0.065847196,0.015322508,0.011069706,0.0071579134,0.010993495,0.021309717,0.013252695,0.019798947,0.026640147,0.016138284,0.024925478,0.0123786,0.012335851,0.017963286,0.01205744,0.0056392383,0.015336741,0.012824134,0.025693217,0.050632324,0.029337348,0.016494215,0.020039473,0.034441516,0.01469639,0.021760002,0.028111896,0.028187968,0.03284307,0.029673157,0.01705995,0.026706617,0.007832165,0.02916081,0.016370118,0.010129015,0.022935545,0.020212416,0.028763134,0.022031121,0.020152865,0.033492513,0.02103604,0.017127782,0.04239813,0.05052864,0.039248925,0.034962133,0.01214392,0.024357677,0.015068374,0.017131532,0.023642458,0.026065106,0.019910768,0.015672652,0.008021222,0.00922533,0.012011331,0.009419798,0.007486831,0.09402576,0.031000229,0.027477955,0.047710095,0.012882359,0.02239272,0.020648865,0.01409932,0.007251642,0.011000525,0.011958772,0.006223612,0.0051513026,0.0048452965,0.0067878887,0.01053833,0.013294506,0.007256998,0.0091437325,0.01630276,0.044691708,0.012263765,0.007947236,0.024747714,0.050781325,0.043197833,0.04851665,0.010665534,0.014856848,0.024362758,0.01796455,0.006104865,0.007777281,0.0065202443,0.0067744786,0.00517913,0.0040608346,0.009739514,0.009799789,0.004076309,0.011718205,0.008079512,0.019019924,0.03797116
0.18089715,0.13237932,0.06245096,0.04952635,0.11778704,0.0781812,0.03943144,0.061407544,0.072091445,0.015974216,0.021269295,0.02950187,0.011246638,0.13887197,0.047999058,0.015956372,0.03375851,0.044375297,0.18318237,0.0812468,0.0315632,0.03297708,0.01382523,0.041232795,0.03806665,0.025709383,0.043031856,0.04300078,0.0429085,0.051908404,0.042716764,0.15339641,0.093885064,0.06494682,0.040417776,0.017395748,0.026343754,0.036985673,0.06281333,0.130366,0.16436657,0.19988848,0.058244262,0.06053259,0.063950844,0.0283719,0.030292382,0.019530825,0.09867085,0.01836064,0.013940581,0.086437106,0.24184473,0.080915734,0.07723582,0.06075609,0.02709263,0.03486457,0.042413954,0.018393891,0.034565054,0.032210022,0.035509985,0.013720874,0.20553878,0.056986496,0.09501083,0.0382738,0.05972658,0.08388142,0.08051069,0.09937401,0.026076877,0.066537306,0.041111518,0.033573348,0.09854404,0.017571293,0.06951205,0.04048085,0.026503637,0.25142896,0.2849991,0.0615556,0.12965155,0.10161919,0.048295736,0.047846224,0.07531041,0.13701011,0.09203362,0.03711461,0.058828194,0.11244741,0.031186303,0.03019578,0.12703583,0.07932075,0.05659928,0.10696922,0.022920448,0.07652845,0.10243298,0.062644266,0.29351854
0.050867323,0.031422377,0.015296564,0.015652152,0.010297252,0.007303922,0.0058426415,0.008217548,0.00461143,0.00824379,0.0037002885,0.0132208355,0.0033217077,0.014001102,0.0071188407,0.0033205652,0.011616012,0.011220138,0.017744688,0.0152132055,0.0038349088,0.007453981,0.005104882,0.0039223377,0.0042491932,0.0036670372,0.011675898,0.013844946,0.015782684,0.030030781,0.0034888186,0.0078078154,0.013409306,0.019650387,0.007678573,0.0034660168,0.008267,0.011348996,0.005420691,0.008849176,0.023842009,0.014640695,0.0046396563,0.008254631,0.0062119295,0.0017567843,0.0035063622,0.0021552742,0.005622283,0.0034755557,0.0031834792,0.0024854827,0.0075802146,0.0051226816,0.006188917,0.0058959634,0.0049666697,0.0088532325,0.009147705,0.013413867,0.016557403,0.018206835,0.012805399,0.011685338,0.010144859,0.030125083,0.013294464,0.014927553,0.030340986,0.018684195,0.014413096,0.025225556,0.0061309566,0.010080573,0.008197563,0.021225471,0.033036765,0.0063952794,0.020413904,0.011419375,0.01807869,0.028058156,0.04053334,0.011144116,0.015416469,0.0042761615,0.002105012,0.0054233805,0.002763758,0.0047987024,0.004889861,0.0070778877,0.010109709,0.013904433,0.0037871404,0.007084679,0.04452697,0.014750493,0.020536417,0.015261038,0.00847388,0.02636448,0.030331314,0.013058748,0.08946536
0.058487076,0.104694426,0.0096090315,0.02398518,0.03772029,0.026254734,0.05525036,0.04506801,0.008541362,0.0022955823,0.0020888436,0.002566377,0.012279473,0.06821663,0.0055616666,0.003495899,0.014371541,0.014277193,0.051222786,0.035772383,0.012801419,0.021325506,0.0073250765,0.004564317,0.0077646794,0.009131971,0.012375972,0.01141871,0.025049696,0.05758424,0.006490337,0.018266032,0.018877868,0.020248337,0.014921453,0.010907335,0.0074901734,0.009049754,0.014747294,0.035635244,0.07471467,0.013818003,0.0076337974,0.013911694,0.0047795903,0.002699818,0.005930462,0.0017505253,0.0063250605,0.006830471,0.0025750329,0.002799832,0.007781019,0.002676083,0.013347436,0.0011290007,0.0028095338,0.0021250027,0.0050892816,0.0018602374,0.004176903,0.008226898,0.009990504,0.0071189147,0.02011659,0.006947982,0.030871756,0.02734669,0.027275953,0.023939775,0.035558984,0.03618811,0.012800682,0.013318639,0.015020866,0.010475414,0.015994407,0.0017581788,0.030247347,0.016611867,0.005312392,0.060160365,0.08008091,0.027055692,0.15393186,0.0064668083,0.006741305,0.011597801,0.013354705,0.006160188,0.009488213,0.040556584,0.015251229,0.08233321,0.0063084145,0.0041043377,0.025763394,0.01988722,0.0143793225,0.056551684,0.00346797,0.020914113,0.0055697984,0.0071415897,0.07283379
0.07944832,0.13214113,0.0092753265,0.12964097,0.30673784,0.09862017,0.015017654,0.014687691,0.03558621,0.0016549522,0.007262195,0.009048012,0.0063157384,0.12946773,0.012444512,0.006639902,0.00525665,0.047528896,0.13927291,0.19849205,0.009326895,0.015708845,0.0059046643,0.009098038,0.0141480835,0.009726192,0.02735344,0.034518715,0.02177256,0.01691662,0.012349721,0.01135751,0.019541025,0.08366664,0.0042111846,0.007313731,0.008455544,0.010399614,0.06874303,0.04874194,0.040563565,0.072577395,0.028434027,0.012588814,0.009862112,0.0069038267,0.0034921407,0.037890494,0.019924574,0.020793723,0.0032254073,0.03674301,0.073783256,0.060535364,0.036670927,0.053158227,0.022792349,0.00802451,0.023684207,0.0065701157,0.024880474,0.02292259,0.018938819,0.010413504,0.06987194,0.21125378,0.070739426,0.058735292,0.106727816,0.09890313,0.07695426,0.1255086,0.01222699,0.010366467,0.015280868,0.05954817,0.20378153,0.010798613,0.02373198,0.010460541,0.07294837,0.15022938,0.5113287,0.013044888,0.08448637,0.027909433,0.006190032,0.012819487,0.0062197912,0.015276743,0.020805206,0.020137029,0.016950494,0.016762864,0.0065263095,0.008805006,0.01518785,0.022226872,0.01563277,0.04006221,0.015742483,0.036580447,0.06752471,0.023462996,0.32953808
0.178623,0.10185777,0.046825044,0.060380813,0.042456124,0.06955359,0.031732596,0.057667352,0.029588193,0.015978059,0.0053092535,0.028068157,0.028155586,0.0455773,0.029807335,0.020204138,0.0071742027,0.0478972,0.13018385,0.14739937,0.013636216,0.016716495,0.008357095,0.013170877,0.015987929,0.022268854,0.07217288,0.06969021,0.100101955,0.062236365,0.027359439,0.13321337,0.033967055,0.080441505,0.017181503,0.01635829,0.023649704,0.055949643,0.0264798,0.031572897,0.14661372,0.09214019,0.027548296,0.052316256,0.022253836,0.016910683,0.044552468,0.02533843,0.03715305,0.03808612,0.023190584,0.019792896,0.028824363,0.045665108,0.08603875,0.012834595,0.011785063,0.010297575,0.01883832,0.015526504,0.023401296,0.028989611,0.05446683,0.026725661,0.095354415,0.09614021,0.14085595,0.064386666,0.022921698,0.065263875,0.11030646,0.13346162,0.024711296,0.038949642,0.037090823,0.03370219,0.06559025,0.016504651,0.09063947,0.08025833,0.053772125,0.105802976,0.21401024,0.10583703,0.121905915,0.021538453,0.014242886,0.032470386,0.011960876,0.02079906,0.027759256,0.021676175,0.012229665,0.03553999,0.015776383,0.009320737,0.07787204,0.02998331,0.041798763,0.03540842,0.012295374,0.0509591,0.06570926,0.07924384,0.15669307
0.17834267,0.036550447,0.017400278,0.06248375,0.111845426,0.039187934,0.020177687,0.08403655,0.048576996,0.046675373,0.03978664,0.042576853,0.044583622,0.072797984,0.041536927,0.020800818,0.043296665,0.04095406,0.04400822,0.023598013,0.03254027,0.035975218,0.019936375,0.07887357,0.024289824,0.053723887,0.10998295,0.020515917,0.010141773,0.03203258,0.024283651,0.017932381,0.014996841,0.02724261,0.016115159,0.041337524,0.056884054,0.012534573,0.053492043,0.038627,0.007091356,0.08449613,0.018418752,0.0034511555,0.030042093,0.006828,0.0038362124,0.02388542,0.02217215,0.009652083,0.0072178044,0.019464904,0.03284619,0.02200881,0.0036472594,0.058447942,0.06196794,0.070167735,0.022212727,0.06819245,0.056632787,0.010411917,0.029007241,0.0417926,0.04266337,0.028545136,0.022465512,0.043564096,0.0740813,0.047347672,0.03919374,0.05826789,0.08520993,0.025513824,0.108408205,0.12480783,0.0681899,0.091380015,0.01940028,0.023311997,0.21893144,0.12705056,0.018641602,0.025026387,0.035019413,0.1321802,0.05579938,0.04357869,0.066593245,0.03153128,0.035638485,0.055460975,0.13705692,0.022551455,0.10746407,0.030739017,0.013171493,0.028811853,0.078606345,0.04356002,0.010421953,0.04188587,0.05437132,0.080019854,0.10080105
0.10713493,0.03892391,0.011311677,0.07679529,0.23286061,0.072682604,0.01593284,0.075120345,0.07397286,0.023199253,0.030959453,0.04686048,0.23533258,0.2803436,0.03148709,0.1511841,0.02332842,0.22177099,0.113960885,0.046656124,0.01345542,0.0074583776,0.007689161,0.08191715,0.022497369,0.022515744,0.13567461,0.0136447335,0.01656153,0.053135622,0.06009227,0.020419994,0.010729469,0.011818277,0.010607878,0.01981749,0.037995983,0.017022435,0.06463597,0.03709169,0.0063572787,0.03647945,0.011530282,0.0046294024,0.016141368,0.009767921,0.0059562847,0.01584369,0.012158899,0.009578547,0.012448323,0.015995279,0.054385975,0.011391569,0.0021742147,0.029611373,0.019832116,0.17381874,0.014925996,0.06024372,0.07689908,0.013472541,0.015575057,0.10026359,0.020377336,0.015345662,0.0111788185,0.042318884,0.052184094,0.02832715,0.015568556,0.008570928,0.022661222,0.005992817,0.04449931,0.07457383,0.044530958,0.021730615,0.008826389,0.017882926,0.32908282,0.02665111,0.004780213,0.0054477807,0.0157822,0.015402808,0.0044577355,0.002594367,0.03665234,0.027477931,0.029599171,0.029579392,0.059769653,0.009778202,0.043363,0.013537341,0.0052242866,0.012965286,0.03800616,0.017536264,0.00481441,0.028262513,0.018663816,0.03501466,0.010420026
0.18564941,0.06101367,0.01141084,0.054833088,0.04414281,0.031228164,0.008108897,0.039689023,0.033272624,0.015426296,0.017445087,0.013414997,0.08972648,0.1337147,0.01964374,0.058428798,0.006283889,0.1419225,0.18641035,0.05131072,0.008980663,0.003469508,0.003792564,0.03817371,0.010907932,0.006526951,0.047151126,0.022800473,0.022171536,0.044499695,0.08712172,0.037644465,0.008725258,0.011149455,0.009344594,0.01233488,0.011316754,0.006909307,0.03072776,0.015739493,0.0055893417,0.013399476,0.014591734,0.007674922,0.034728248,0.008913629,0.0053937756,0.009969982,0.008146755,0.008578072,0.017115511,0.043200757,0.040842455,0.017774122,0.00475775,0.00926552,0.0070437742,0.027036758,0.007193704,0.092063494,0.116245754,0.0063998746,0.005948268,0.051187582,0.03387752,0.006323803,0.0062357183,0.008677431,0.026071645,0.010103816,0.005581265,0.0048065907,0.0144190565,0.0040934463,0.010286087,0.011840161,0.007371893,0.011182667,0.007073638,0.006755097,0.060764074,0.06195384,0.008402725,0.004692759,0.015576405,0.008988614,0.004932321,0.005730745,0.023476355,0.01160678,0.010531114,0.030091604,0.021080688,0.0042762537,0.058152497,0.014102484,0.0056550894,0.007129486,0.018765444,0.011430618,0.003902755,0.033100057,0.019925501,0.07640938,0.06741829
0.11183125,0.014215431,0.0076349974,0.039147567,0.086505465,0.041535668,0.013532059,0.075045615,0.04917779,0.036180872,0.021005034,0.019353513,0.2846852,0.18154363,0.015332021,0.13728985,0.007355794,0.15119039,0.18723336,0.08985482,0.028849581,0.0066771717,0.008369212,0.097494334,0.03405572,0.016904145,0.1338492,0.037875947,0.012204989,0.026529726,0.20493335,0.055523943,0.013714807,0.0131689105,0.009220799,0.01895684,0.014363576,0.005203779,0.060739305,0.022114888,0.009159276,0.03938456,0.031315133,0.012119857,0.06112959,0.03175679,0.007220573,0.037254192,0.019715576,0.018468436,0.03525937,0.23395598,0.090497926,0.02292199,0.0063209226,0.0132286465,0.0082934955,0.06179558,0.009938807,0.23113094,0.18518026,0.0105173355,0.010709763,0.1397207,0.061069902,0.01238538,0.0069874246,0.0073199943,0.06327133,0.027653258,0.012099098,0.009371413,0.01502711,0.0032067897,0.05966179,0.041161075,0.009743001,0.013929698,0.01175994,0.013312728,0.053133726,0.048971523,0.007109907,0.0048561743,0.028837081,0.022516336,0.01242547,0.009445652,0.108028576,0.029615171,0.022202026,0.0506608,0.051355403,0.010229949,0.12209697,0.011789481,0.004246074,0.007329809,0.034038898,0.011948576,0.0017043543,0.022551587,0.016994147,0.11809808,0.12509276
0.1427259,0.060631387,0.081632845,0.018440844,0.044654567,0.027472612,0.048757017,0.034261566,0.032182492,0.038890954,0.03631664,0.013826395,0.026954835,0.048979606,0.061971948,0.023672491,0.060259763,0.033491172,0.042944133,0.017930241,0.035604898,0.019198203,0.017873874,0.016250089,0.010291391,0.025074113,0.05581566,0.04978907,0.04173293,0.040174354,0.023180276,0.030360678,0.031365942,0.015029261,0.019150624,0.012578781,0.020158885,0.03215586,0.018344436,0.048492003,0.033598896,0.016733149,0.05212172,0.068695046,0.01728723,0.061161254,0.056187782,0.027834386,0.01748468,0.008149932,0.003896914,0.012291945,0.054578245,0.08754782,0.03768801,0.033506483,0.036915444,0.009220154,0.07193928,0.022460576,0.019524451,0.027112484,0.027443076,0.020795489,0.09289252,0.03505177,0.049995378,0.06149807,0.018650008,0.048659474,0.026425792,0.021670958,0.02986105,0.035454962,0.0060336213,0.0044442606,0.009759023,0.008560006,0.028798543,0.019017732,0.0073193004,0.037640505,0.0616518,0.026726717,0.042493418,0.046159692,0.0729296,0.06287114,0.0059720054,0.013209846,0.010927689,0.035475925,0.027580187,0.028036783,0.016014494,0.0101004215,0.023133505,0.019387338,0.016738016,0.01329609,0.005974709,0.0064299037,0.0074504493,0.019063897,0.04960862
