0.38033012,0.30899596,0.11056061,0.17341404,0.16886768,0.15291546,0.22901317,0.08736453,0.09396419,0.050129708,0.090448484,0.05300363,0.016136812,0.10233409,0.05474452,0.03961469,0.03694611,0.091829434,0.39176685,0.22819825,0.1874342,0.11143397,0.021522101,0.120610945,0.08015897,0.08574773,0.066988,0.103667006,0.22391824,0.17916839,0.08789632,0.15130527,0.1867947,0.0779006,0.12153506,0.08374014,0.12816858,0.13990268,0.09706731,0.33740997,0.3079319,0.0848748,0.20300065,0.1869916,0.027291382,0.118663795,0.11906469,0.05291576,0.058298234,0.14485197,0.041960873,0.081424646,0.31895092,0.3436796,0.3806205,0.24756281,0.22247967,0.10985535,0.28281564,0.13097574,0.14820369,0.15064758,0.07295319,0.0656809,0.27684698,0.16982774,0.2015391,0.050519165,0.14975302,0.30605745,0.056551572,0.09838163,0.08221418,0.23915723,0.0763206,0.11738241,0.35881874,0.10846821,0.18936108,0.043564312,0.13068563,0.27095702,0.41121715,0.19015984,0.20360687,0.1349235,0.07616708,0.09080503,0.08723718,0.09092585,0.0941122,0.11457102,0.1033706,0.19217488,0.03336084,0.16541786,0.26997578,0.25498357,0.2161264,0.44472295,0.17034617,0.06086739,0.107123606,0.063197285,0.17593423
0.052725505,0.026335819,0.021254353,0.019539377,0.020305533,0.012771163,0.017261205,0.024318457,0.024790714,0.011312971,0.014347412,0.007703777,0.012851916,0.026686132,0.016092362,0.030090295,0.008421138,0.00933509,0.019532047,0.029086681,0.009605149,0.011990036,0.007744312,0.01367821,0.02044902,0.01508021,0.014798014,0.02453575,0.031572804,0.054503977,0.018654477,0.011592902,0.026144594,0.008640088,0.016600477,0.025924422,0.02110713,0.010952229,0.021648988,0.028317388,0.054456074,0.02596493,0.03167209,0.028319193,0.007511915,0.009378201,0.022506818,0.01317785,0.031614628,0.017619725,0.015751587,0.01125636,0.025534293,0.019002544,0.051643383,0.039793264,0.019225981,0.008925085,0.023469944,0.012034262,0.016152678,0.014377645,0.026036605,0.00773028,0.008797266,0.031977072,0.034507878,0.028922217,0.013120348,0.020412987,0.010320284,0.014931201,0.004935646,0.020259239,0.0073508723,0.0036136205,0.011306466,0.004219032,0.02186933,0.03970995,0.008546811,0.00490674,0.04029147,0.014645299,0.011823703,0.01183051,0.0035191965,0.005075049,0.012946052,0.015246624,0.030730031,0.01288779,0.013548312,0.017789772,0.004064005,0.013387482,0.030176576,0.03376658,0.011238842,0.032688312,0.013138239,0.012848639,0.018984333,0.007811657,0.0042327964
0.09120895,0.058061853,0.031156989,0.0959335,0.02732589,0.025248399,0.044377916,0.0150201,0.007995484,0.0031279144,0.004653262,0.006648464,0.0040093753,0.028166002,0.006853824,0.008971799,0.005513747,0.009229947,0.08983588,0.041558217,0.02329649,0.025451116,0.0072616003,0.0039304895,0.0067567485,0.023104914,0.004304171,0.0039809616,0.009186766,0.004110197,0.0033271506,0.01037658,0.033628084,0.045389257,0.007941332,0.01276193,0.027285054,0.010960667,0.008412475,0.027693229,0.027494205,0.0060340553,0.0068978523,0.007244113,0.0027912601,0.002753297,0.0038233218,0.0078944415,0.019970614,0.016578257,0.013250856,0.0056758686,0.011480667,0.0061351317,0.010743124,0.011679143,0.011310192,0.0034595893,0.003081392,0.003680823,0.009448387,0.008625894,0.00848734,0.0076680095,0.030632343,0.024580078,0.015661834,0.006780763,0.041480694,0.10245137,0.054638904,0.052430864,0.002667643,0.007552579,0.014332383,0.029936867,0.22028716,0.06926016,0.047601473,0.007684004,0.0410679,0.06760749,0.1607067,0.10669149,0.18371712,0.025596771,0.0064638155,0.010500716,0.022731882,0.012603589,0.023617607,0.057519596,0.033761565,0.016169796,0.009611344,0.030192522,0.029127358,0.016268468,0.009081472,0.011574336,0.009725354,0.027152384,0.018592298,0.030916274,0.4780781
0.11958368,0.08027987,0.021736292,0.12657276,0.1412794,0.11904896,0.13798004,0.02417467,0.03549885,0.017326511,0.042901557,0.016867604,0.008693925,0.09073592,0.09857748,0.028466063,0.025160676,0.035223402,0.26108372,0.2634557,0.16207644,0.15873727,0.04885236,0.031905357,0.039078616,0.045844175,0.022050573,0.017992461,0.048261486,0.028328463,0.021942876,0.083861396,0.22967748,0.10635038,0.10671175,0.029087182,0.14785588,0.08474574,0.105772905,0.21030751,0.12482553,0.04393458,0.07173774,0.049147088,0.009798961,0.03530975,0.026430933,0.007429486,0.028205033,0.027181154,0.012347532,0.013544887,0.018124599,0.04094813,0.109035045,0.013407958,0.024604175,0.0032374717,0.01062062,0.0065697706,0.033498015,0.03243032,0.0141195385,0.010935592,0.09581859,0.12100973,0.06803363,0.039264932,0.0997419,0.31395003,0.1852345,0.24292882,0.07598437,0.06868828,0.040707193,0.0792501,0.14854927,0.05642259,0.11464325,0.0483552,0.07773831,0.20513889,0.28727168,0.07034219,0.28687495,0.14321245,0.0758741,0.09760277,0.10391146,0.08208897,0.04590326,0.2600569,0.11326908,0.08354663,0.0249581,0.11255618,0.095281295,0.14293793,0.11258023,0.11881927,0.019396879,0.06084938,0.06513108,0.052339703,0.09308997
0.17150025,0.109545454,0.023392571,0.40070134,0.070645325,0.082460545,0.20202427,0.13425075,0.007065267,0.0065262485,0.007533351,0.0061332285,0.019499727,0.13915135,0.0048084683,0.017325003,0.0065594777,0.020731784,0.2641834,0.11066947,0.09360771,0.08284126,0.012602014,0.026178543,0.044585403,0.055035014,0.025592482,0.01824213,0.020720163,0.007901859,0.010327684,0.09734846,0.13020039,0.14219955,0.033865005,0.057609778,0.12213491,0.030943211,0.1972548,0.20644349,0.11973371,0.07764205,0.037028313,0.018623693,0.0077170287,0.009106917,0.0032708244,0.012569194,0.030112378,0.025693808,0.014253582,0.050060403,0.021914992,0.019657068,0.037325796,0.059156615,0.03168114,0.004575644,0.0057866904,0.034984697,0.17116107,0.023869628,0.0065479805,0.0416059,0.06666673,0.21831624,0.090273894,0.020052077,0.09864453,0.28305462,0.1249096,0.071036525,0.014396411,0.016861586,0.08622041,0.13041899,0.08791611,0.072942376,0.034661945,0.0094588185,0.22844103,0.30259866,0.34504882,0.12093,0.16583912,0.06563214,0.02860232,0.019345205,0.1255305,0.10276865,0.058733627,0.089458466,0.053806808,0.08052228,0.08370935,0.15054524,0.16591474,0.112213075,0.08632008,0.05683343,0.029499048,0.092052706,0.0695076,0.19139463,0.4303505
0.263563,0.27771425,0.15659231,0.35902092,0.04592136,0.039906096,0.059676185,0.033858288,0.010124039,0.021731934,0.007933532,0.025309367,0.025551407,0.09832973,0.028735975,0.029228661,0.027924737,0.06513953,0.3441063,0.14967474,0.070857584,0.05640924,0.014148324,0.0397427,0.043547306,0.041773275,0.01999011,0.02132891,0.055315148,0.018439593,0.03615458,0.13365412,0.15062289,0.105686806,0.05937335,0.08426728,0.07994943,0.060382787,0.17547378,0.34709018,0.20333175,0.037239607,0.04067715,0.04664446,0.0042298767,0.031558815,0.034666482,0.026725769,0.015123747,0.05058281,0.013554542,0.033089206,0.025351813,0.023932157,0.05050964,0.042813297,0.015136711,0.0039157816,0.0058246506,0.00940712,0.053643573,0.031219753,0.022047918,0.040225416,0.10539682,0.09000272,0.07379287,0.014564382,0.049319487,0.24458504,0.13578105,0.20481107,0.055244364,0.040202662,0.055592913,0.07478958,0.09028173,0.12873687,0.13523787,0.02109978,0.09053201,0.086061694,0.19531055,0.19015215,0.15881073,0.053017296,0.03403596,0.05115892,0.09814581,0.054539725,0.04626278,0.10740915,0.120040506,0.13484342,0.03178983,0.091803215,0.2187318,0.06734184,0.05355826,0.062016245,0.054677825,0.07958155,0.028681366,0.052567225,0.3416173
0.089070134,0.01878679,0.06100129,0.100777425,0.032960687,0.06142383,0.058671173,0.04092848,0.011520692,0.0032176326,0.01440985,0.003944461,0.0021662759,0.09535397,0.0019996464,0.007048748,0.001924904,0.019965276,0.20011511,0.062873736,0.043466568,0.08351372,0.006153422,0.03481019,0.03138784,0.039817415,0.009531495,0.005393992,0.015065398,0.0044644717,0.006149635,0.118117206,0.10282073,0.046382166,0.068972036,0.015010263,0.1244161,0.06617957,0.027569234,0.14233439,0.24332333,0.050865274,0.011738384,0.021546422,0.0023928988,0.0039003561,0.0071639563,0.007393327,0.009228642,0.04636335,0.0035569016,0.0059053437,0.01658859,0.013397475,0.06113158,0.011930554,0.009368594,0.0012069498,0.0023020988,0.0065203127,0.014143523,0.013491499,0.011168564,0.007471299,0.12443085,0.032973208,0.0620229,0.010748439,0.03571628,0.19106597,0.041259702,0.060018,0.011762741,0.024271177,0.016418818,0.03606474,0.07701627,0.061652426,0.17745231,0.016036775,0.055671323,0.23933326,0.7700844,0.24009748,0.3404805,0.052078903,0.025854329,0.027746677,0.03842846,0.040904768,0.039677072,0.09543604,0.10355686,0.09832114,0.023686403,0.12294056,0.18358946,0.04352964,0.01624832,0.058533374,0.034846436,0.03564641,0.018971687,0.12475491,0.5868365
0.21561503,0.03751073,0.026950017,0.054813623,0.01812981,0.0141715575,0.012394266,0.010781165,0.007831671,0.0015338872,0.007248581,0.0018797974,0.0026120294,0.031106904,0.0020481863,0.0061437283,0.0013364204,0.012572777,0.07872163,0.012656523,0.00507595,0.01888056,0.004412404,0.007981761,0.007283047,0.0107905,0.0033956706,0.0017294069,0.0056416825,0.0028936244,0.0045609223,0.015946047,0.018294841,0.016914777,0.005467505,0.008398916,0.012837229,0.008914478,0.012065396,0.035161,0.04623738,0.011840757,0.00421401,0.0073887585,0.0023030974,0.0016180113,0.0036822662,0.007451653,0.0059730127,0.006112232,0.0030618366,0.0034673,0.0071616387,0.006673846,0.025721917,0.008446969,0.0033229096,0.0017148383,0.0019312724,0.0024294509,0.00856492,0.006175005,0.009159763,0.008281537,0.042597927,0.021691415,0.03782297,0.0070810723,0.018479254,0.031669103,0.018964931,0.030885726,0.0035660004,0.017915912,0.0220439,0.012312207,0.011217731,0.01043392,0.051143926,0.007267483,0.006018482,0.059348594,0.31184238,0.025750458,0.048350252,0.01637718,0.00984976,0.014521133,0.030801928,0.023861326,0.032937936,0.0191246,0.028583258,0.053577673,0.012433912,0.016800504,0.06505869,0.03584934,0.004447818,0.019297468,0.01026014,0.02765633,0.015483869,0.025937762,0.16319592
0.30583623,0.26107964,0.07152635,0.10666464,0.058476407,0.028996186,0.14031512,0.05389366,0.025154244,0.04286433,0.024056554,0.026904337,0.013338567,0.14064674,0.022327429,0.034786068,0.024787536,0.019365817,0.3097933,0.020512566,0.024466667,0.05270979,0.026389949,0.02226329,0.04717667,0.018548004,0.014639394,0.024632473,0.03538747,0.017269248,0.020871274,0.09095296,0.13486615,0.026525645,0.048412967,0.03301807,0.059560537,0.068642795,0.116183646,0.17530501,0.17014074,0.06309997,0.050727412,0.088268206,0.020061059,0.017225247,0.03647743,0.04525561,0.013476633,0.030196493,0.0065423762,0.023279719,0.03291182,0.0936235,0.23085354,0.012891428,0.031194795,0.010335772,0.01732908,0.036699414,0.06982516,0.074885815,0.064513534,0.018528935,0.17102553,0.17993578,0.20473976,0.06446345,0.088260636,0.2699277,0.032420967,0.06434586,0.024202207,0.054905195,0.0368598,0.025690489,0.09921344,0.07511612,0.24697328,0.04863723,0.018485779,0.13607979,0.49078426,0.047767535,0.0812747,0.04017145,0.048737165,0.051902838,0.055430003,0.16121444,0.052182987,0.11466815,0.08234012,0.048476487,0.028875522,0.1005697,0.16331111,0.16104028,0.028049713,0.06203169,0.013669799,0.045761067,0.04947176,0.04836565,0.18887657
0.17572641,0.17865905,0.056553744,0.1789426,0.035310175,0.03661992,0.06278877,0.03602032,0.009119446,0.007026408,0.010761844,0.008420635,0.0077402913,0.03682288,0.019195342,0.01899149,0.01099813,0.030939667,0.18282129,0.045680717,0.025304561,0.049656708,0.019343434,0.03355827,0.044179678,0.03277027,0.017080264,0.014031327,0.027848564,0.026480768,0.017964674,0.063257895,0.18879122,0.029240262,0.02654355,0.030699283,0.040663525,0.052076746,0.066361874,0.1131441,0.24264985,0.04965882,0.02431828,0.049021125,0.011202189,0.008049278,0.021440363,0.035613213,0.022701513,0.028899062,0.008586524,0.014724174,0.017532347,0.017144438,0.13993825,0.046743646,0.030065484,0.011314758,0.013119321,0.012344309,0.043814,0.014539239,0.016549569,0.021398878,0.11213579,0.0775413,0.08234947,0.00933983,0.055008024,0.10685445,0.033986226,0.0329903,0.023665642,0.060332026,0.08807852,0.07318577,0.06906283,0.03850654,0.18107064,0.02808315,0.04255875,0.15164687,0.29593945,0.19426529,0.13037702,0.020541904,0.018391976,0.032299437,0.06268847,0.0520834,0.05179117,0.094741724,0.081704125,0.1474172,0.038965926,0.049471665,0.10612821,0.08084111,0.026176006,0.07399252,0.050713245,0.074738495,0.02332309,0.034175955,0.90774786
0.077723,0.03137929,0.07577208,0.05966857,0.040628966,0.05065541,0.061903886,0.07245853,0.04150181,0.02697521,0.029993296,0.027484925,0.02250685,0.0154418405,0.022499742,0.041141137,0.01857189,0.08321001,0.03381509,0.024652177,0.02775031,0.0301406,0.043193627,0.06917939,0.034780726,0.024578044,0.032190762,0.020631567,0.023418851,0.025057228,0.02856547,0.020284016,0.017198002,0.018738884,0.017369373,0.024247324,0.03799818,0.048337225,0.06835327,0.09713934,0.07279848,0.021858478,0.05487896,0.077819295,0.057744943,0.04546129,0.059888422,0.059660852,0.036921836,0.026780741,0.025185298,0.027074518,0.022176867,0.019289685,0.035750993,0.05065152,0.04426543,0.030321902,0.033650905,0.025700897,0.046374526,0.051675715,0.038035326,0.054550976,0.037371796,0.050823335,0.040404,0.026573556,0.04340408,0.05825307,0.03725284,0.03454182,0.05290043,0.05015201,0.07762223,0.06233866,0.06794652,0.039104994,0.05630217,0.0429911,0.044812817,0.020626597,0.023339588,0.07461792,0.035990644,0.02226429,0.01622475,0.024714578,0.040159926,0.0136985015,0.03051757,0.04513267,0.046114225,0.04706205,0.037993245,0.029003289,0.03398122,0.040462244,0.020563215,0.03961809,0.053102482,0.056825157,0.019974345,0.030033946,0.03763414
