0.056900512,0.07576865,0.037834685,0.011430223,0.059965238,0.07257465,0.06230368,0.09304851,0.10156981,0.01082704,0.023341706,0.013411811,0.051235337,0.042729087,0.01679749,0.0149004925,0.03326786,0.0100832945,0.028117647,0.018399397,0.0568294,0.05889481,0.041999653,0.018730246,0.036224652,0.08684032,0.045633327,0.049094487,0.026568856,0.010148703,0.013888331,0.015122955,0.059291225,0.09815358,0.105792284,0.033906434,0.06978125,0.027922954,0.020003432,0.09799021,0.048131924,0.042733602,0.054580647,0.078205206,0.06036789,0.04944605,0.044946656,0.020450776,0.037361037,0.05103149,0.016106885,0.024235003,0.043045145,0.012325223,0.026642524,0.019095132,0.031574316,0.016442377,0.021708997,0.005053683,0.006573327,0.013590508,0.012910109,0.023575405,0.021648208,0.032047965,0.054700963,0.0463635,0.02598231,0.03263034,0.050123494,0.04015358,0.0400545,0.032351516,0.024538906,0.06139462,0.031623352,0.03958984,0.04182414,0.018918026,0.029464465,0.0143381525,0.07981924,0.03137393,0.015109877,0.07605853,0.08311036,0.0723023,0.014542502,0.030125286,0.044387832,0.024548858,0.020606974,0.045630608,0.03368118,0.028538505,0.038417246,0.02725277,0.024723625,0.02753889,0.021212803,0.008298273,0.025224417,0.03037109,0.0152024105
0.03882707,0.053174578,0.015883978,0.008856917,0.032580644,0.08768989,0.08133279,0.037381116,0.04968265,0.008156324,0.024598924,0.008005057,0.015470071,0.05064487,0.0341594,0.009774191,0.036537256,0.007428089,0.014086119,0.013543419,0.025397977,0.045907456,0.019139154,0.016201925,0.020522092,0.028151605,0.018160772,0.015161248,0.011241764,0.0049843937,0.0069120596,0.007481257,0.041391376,0.028858455,0.025009012,0.00877524,0.013316533,0.00960428,0.015471622,0.02341442,0.027212327,0.016768932,0.01441997,0.052719,0.030968998,0.015245946,0.020298794,0.005712564,0.018230036,0.030057607,0.006868731,0.009141034,0.030508414,0.0113686705,0.028822491,0.005985313,0.008641648,0.0099364575,0.013741265,0.003416958,0.0050043506,0.013322178,0.013751218,0.020332882,0.0140359085,0.047576413,0.030656757,0.038314294,0.015632475,0.012814335,0.020850373,0.013467621,0.032950822,0.026445664,0.013946301,0.05829902,0.02418207,0.025148174,0.03221835,0.025602685,0.027798956,0.018183978,0.044538695,0.012316617,0.008538257,0.03442102,0.039822113,0.04532212,0.028920641,0.06208023,0.035018872,0.019986471,0.020148937,0.0679973,0.023742488,0.04477697,0.040324226,0.078298025,0.027599124,0.04450266,0.018502131,0.016012156,0.041158784,0.03407324,0.029750185
0.15714218,0.08579187,0.115061514,0.07693008,0.11095857,0.11973002,0.085173674,0.058731295,0.04552229,0.043457516,0.055524558,0.03223119,0.0542582,0.07329106,0.043756716,0.048026398,0.03944736,0.05283656,0.07221357,0.04613646,0.06799756,0.054265197,0.0631209,0.053761214,0.04558312,0.053071443,0.033324175,0.04137412,0.03704917,0.02125596,0.030264344,0.06523141,0.06335977,0.112922765,0.06485096,0.05727617,0.063785926,0.07170655,0.055923235,0.046808477,0.03172227,0.03544434,0.03409105,0.0527917,0.04030309,0.047251295,0.045678146,0.03490872,0.029889083,0.07107837,0.03663373,0.025881438,0.058086906,0.022587668,0.013478583,0.022666758,0.020946449,0.02412473,0.02574038,0.019700099,0.023252059,0.04133627,0.034655623,0.054635763,0.07255937,0.04428804,0.045323454,0.024157528,0.029006045,0.025150603,0.0708044,0.033474766,0.09132415,0.05231468,0.04235702,0.083985105,0.056210853,0.040617492,0.03453259,0.03616285,0.04950767,0.043365892,0.047267154,0.057407115,0.058606483,0.027177699,0.045125075,0.045406293,0.03225535,0.040282663,0.032940168,0.030804781,0.029198758,0.03301426,0.02920177,0.02140869,0.02396809,0.04966586,0.025441105,0.020979682,0.06170301,0.042267643,0.01949775,0.013657718,0.075428806
0.35978112,0.1466645,0.06276529,0.028467057,0.076542534,0.10559594,0.06615117,0.026641278,0.06719909,0.0210638,0.02047601,0.03146392,0.020839458,0.056560542,0.038508493,0.02567682,0.062382534,0.039042305,0.052448377,0.05364852,0.10096521,0.104501344,0.058590252,0.0377307,0.06663085,0.07058417,0.038280997,0.057556145,0.044459295,0.02594848,0.019772902,0.03299976,0.032470275,0.0483882,0.029463073,0.024289444,0.027113797,0.042469475,0.053244047,0.077286445,0.01660657,0.03104328,0.059437126,0.034078524,0.06760488,0.04517534,0.037778053,0.06077009,0.08330992,0.047686428,0.06175835,0.06306265,0.06322579,0.023916202,0.047365237,0.0574782,0.038611006,0.05484647,0.079036355,0.020594278,0.03027191,0.024552941,0.039284494,0.0792626,0.03332044,0.05891282,0.06143857,0.0515519,0.022600247,0.05007523,0.050153226,0.055264056,0.08483666,0.0954777,0.020278664,0.13140558,0.16383368,0.059238877,0.09201415,0.08853833,0.12635528,0.095751636,0.08468421,0.026511699,0.023460716,0.06845036,0.14061816,0.12102888,0.052430335,0.26601982,0.11609308,0.036867537,0.06287166,0.09424807,0.049464773,0.19321977,0.080043174,0.11490449,0.045364566,0.0737121,0.020590687,0.024610406,0.061664168,0.059336714,0.06543551
0.20261139,0.13023931,0.032038745,0.014135987,0.090140216,0.100999676,0.07527205,0.06179076,0.048075564,0.019213501,0.010903759,0.03026934,0.0684742,0.036689103,0.0284215,0.0256844,0.018870044,0.014522428,0.029485652,0.06777867,0.066508204,0.14127052,0.057312414,0.042812034,0.02739319,0.10183501,0.014309614,0.014136841,0.030160395,0.006474607,0.021455219,0.017323153,0.09761291,0.1515694,0.03921327,0.012283384,0.016480466,0.019752936,0.022648001,0.024833616,0.08277186,0.020168707,0.021741029,0.09575465,0.09899068,0.025657453,0.033857416,0.008068502,0.022712639,0.27518326,0.031057829,0.017920315,0.026507294,0.00734356,0.034331836,0.01005388,0.042603143,0.04684755,0.01769216,0.010504558,0.011769929,0.01447424,0.021686161,0.05146843,0.01100384,0.047569524,0.10615538,0.04968494,0.04568551,0.061323445,0.06992531,0.050628357,0.03743167,0.031940755,0.020595599,0.0959652,0.05104515,0.018108517,0.016973156,0.026394336,0.02131967,0.017307255,0.060121167,0.030989584,0.008644804,0.037452433,0.06507815,0.11325343,0.024023702,0.013480623,0.035071332,0.010289581,0.010620629,0.03200629,0.035382386,0.036811557,0.053672493,0.06659577,0.060221627,0.07908466,0.094345294,0.013242876,0.010841592,0.042185206,0.028273195
0.46703956,0.50050193,0.3466659,0.13672939,0.3805779,0.25381404,0.24044669,0.08907532,0.10041548,0.06611365,0.06665357,0.07314513,0.20141281,0.23376454,0.14459391,0.084735096,0.081265666,0.06675402,0.20546906,0.1585419,0.21947215,0.1281541,0.031556763,0.012447852,0.04498386,0.07179242,0.02355453,0.038879726,0.04610454,0.017919669,0.028378762,0.10948828,0.099243544,0.19816735,0.08710279,0.044319123,0.05263033,0.037099782,0.026871035,0.07778742,0.02954266,0.025606552,0.021057753,0.058239657,0.07620511,0.03627518,0.07027688,0.11438498,0.043855026,0.40470555,0.03922849,0.03664047,0.10002466,0.021516422,0.031454686,0.049434483,0.100011416,0.10396559,0.07669738,0.071289495,0.0623282,0.06705544,0.110045545,0.14028892,0.16915819,0.06299819,0.1291119,0.08304368,0.060270466,0.08959818,0.15478878,0.1360451,0.092120044,0.073364295,0.060946666,0.17721619,0.12115443,0.062539145,0.054704312,0.07761363,0.1388195,0.22469871,0.12589249,0.16483063,0.06769612,0.14341356,0.26975945,0.2886405,0.13336791,0.28582436,0.15481989,0.06402768,0.075050175,0.10884204,0.03768619,0.14385273,0.087331764,0.20750685,0.08617328,0.1560926,0.3222387,0.06417,0.12203154,0.16150396,0.34533077
0.0066717146,0.005335899,0.0032475602,0.0017992147,0.007158419,0.015054635,0.005674584,0.0022615772,0.003212462,0.0025459426,0.001228708,0.0010594135,0.0016201531,0.0008507548,0.005655077,0.0003461166,0.0012534475,0.0005178209,0.0019408666,0.0052190754,0.002609992,0.002841735,0.0012219952,0.0006389493,0.002000868,0.0024880092,0.0007014223,0.0040009343,0.009578564,0.0004423564,0.0032321494,0.00087837013,0.0011054064,0.01245088,0.003468958,0.0007808223,0.0011911445,0.00043971412,0.00062538736,0.00018608854,0.0005827295,0.0020479807,0.010049776,0.0014292181,0.0020751648,0.0060383896,0.00068021024,0.0006209489,0.0038682043,0.0005473637,0.0021829105,0.00076142297,0.0011160525,0.0008440916,0.00063982594,0.0022897825,0.002766068,0.001018385,0.0030086047,0.0015348736,0.00037397014,0.0017213956,0.0008569942,0.0006711592,0.0008644211,0.0009373541,0.00088242145,0.0010272297,0.00039486625,0.0001459666,0.006051163,0.010567236,0.0012659966,0.001081727,0.00083416584,0.0015004447,0.0003640071,0.0010773723,0.00045176054,0.004508874,0.00043205704,0.00044483427,0.002294003,0.0029009173,0.0012479561,0.0047185197,0.0027484316,0.0009991943,0.0051778285,0.01262905,0.0029237848,0.00043820604,0.0015207287,0.0015346012,0.002925786,0.0006767556,0.00036753595,0.0041393703,0.0023114993,0.0032752973,0.0010546574,0.0019760092,0.0011418433,0.001013559,0.0012310521
0.1072218,0.12718076,0.15269539,0.041208085,0.13109201,0.109235264,0.027394915,0.028528286,0.021513613,0.020017488,0.025677888,0.017334867,0.011413751,0.02978486,0.028901398,0.009497606,0.032178607,0.022703804,0.049902096,0.01269849,0.017959852,0.026696859,0.013090643,0.018535724,0.02155751,0.015633238,0.027115267,0.0441107,0.029034764,0.010948378,0.016019365,0.025117503,0.01516152,0.054724213,0.044026818,0.02265064,0.018083189,0.010741019,0.050123174,0.013408576,0.01001868,0.048685078,0.014956199,0.028326629,0.05551091,0.022535961,0.012395816,0.018451031,0.02123939,0.01937129,0.020621387,0.020855075,0.030140439,0.026372915,0.016930329,0.020117493,0.010820844,0.12370389,0.043005817,0.04665657,0.04088657,0.025728695,0.031966906,0.05288469,0.02781217,0.0115733715,0.029515704,0.013966884,0.013813179,0.011051066,0.032831516,0.022013266,0.032642577,0.03485588,0.034472886,0.043565866,0.03326027,0.04860856,0.034017596,0.055139605,0.06741969,0.02927737,0.0272037,0.07241685,0.029899966,0.011628241,0.029606262,0.014222032,0.03015248,0.041194927,0.030338902,0.04421562,0.022754729,0.037316743,0.080377355,0.026167668,0.022032911,0.032682125,0.039628275,0.023445897,0.059592865,0.055422053,0.027763955,0.021810181,0.06614426
0.06489416,0.038715925,0.06258967,0.024600267,0.057430133,0.08508824,0.011554255,0.009424559,0.011826528,0.009375544,0.0064803995,0.004611268,0.0024819344,0.037462853,0.008334291,0.0040468937,0.03644053,0.00786281,0.05548823,0.027464772,0.008384083,0.023479482,0.014130846,0.0066932533,0.007420671,0.01272298,0.00852942,0.01731166,0.027414922,0.00329885,0.010443516,0.023747722,0.0027509336,0.081802435,0.014083543,0.007477208,0.018926566,0.011972433,0.0296695,0.0062947897,0.013012402,0.013633402,0.011068317,0.025523448,0.034244277,0.023011528,0.009992967,0.009587986,0.009971864,0.011850834,0.011493157,0.018281741,0.049270805,0.005934665,0.019860564,0.009883809,0.005423378,0.014426196,0.0147962775,0.024922386,0.0104750125,0.020927658,0.032890342,0.03219994,0.019166635,0.003897535,0.0073955855,0.003684817,0.011549705,0.0055251364,0.08026323,0.05681935,0.04731927,0.031675294,0.022357661,0.093259126,0.00884725,0.006277479,0.021184748,0.19096792,0.016329642,0.014203597,0.04065275,0.022846902,0.010531602,0.013183885,0.020061424,0.005789961,0.021430004,0.02213304,0.016171329,0.0073021436,0.014977054,0.027029205,0.020285835,0.0034866836,0.013158087,0.04130823,0.024567667,0.025032865,0.034097552,0.027366111,0.028282447,0.011718566,0.05900011
0.01155471,0.0074239057,0.0013023576,0.0039839335,0.0010397538,0.012269417,0.019802189,0.018964479,0.019450119,0.0130731985,0.02160826,0.010784247,0.0058573047,0.040760145,0.023154799,0.0045590536,0.053244013,0.0029865496,0.039293505,0.010345363,0.012044446,0.035254493,0.031441655,0.010307888,0.016541759,0.016098306,0.002719503,0.009420292,0.01825427,0.0065672616,0.00586097,0.015162805,0.003031142,0.031248774,0.014449857,0.0005471174,0.014718767,0.0063170562,0.0015912013,0.00781366,0.0041975128,0.00070376915,0.010296819,0.024181608,0.014654944,0.012626003,0.0041530626,0.00071159465,0.011287351,0.008356981,0.008685708,0.010421399,0.021101769,0.009059169,0.0051410226,0.00023392339,0.006442674,0.001985411,0.013603338,0.0012639477,0.0034507674,0.0146075245,0.011162795,0.018650241,0.008189333,0.0034166593,0.00534023,0.0069721392,0.0060198195,0.005224161,0.008149607,0.018970445,0.018702196,0.006572343,0.0007187317,0.042320594,0.008210084,0.0008836992,0.0041284,0.008281226,0.0035187446,0.0043782596,0.0059352973,0.0009734602,0.0021654584,0.005972938,0.0072966465,0.00408609,0.009903467,0.0117253335,0.017136991,0.008236167,0.0086094225,0.0053975475,0.0026530486,0.0034923845,0.0010587617,0.021765029,0.0074718934,0.010255708,0.002710818,0.004029299,0.012931184,0.0051901257,0.013271594
0.041191734,0.12767756,0.08061438,0.05559332,0.08339442,0.11107095,0.083090894,0.035742488,0.047051936,0.02674449,0.03499635,0.015621911,0.026129726,0.041687757,0.089976884,0.01765355,0.030236777,0.02031041,0.06623799,0.064279884,0.07983522,0.047352534,0.028187156,0.015448261,0.047563955,0.04646341,0.019621374,0.036077395,0.03662679,0.014978023,0.022050913,0.05166738,0.07798506,0.081710875,0.047444165,0.01568522,0.024899881,0.022319227,0.023732193,0.028866077,0.039068308,0.019519458,0.03528105,0.03995915,0.024654087,0.021639517,0.025926901,0.024861442,0.022967698,0.024960587,0.013302492,0.018246785,0.02532046,0.034154337,0.03543828,0.02207602,0.030278854,0.016883891,0.028775092,0.018906318,0.026151704,0.029518569,0.021203684,0.035180792,0.036582712,0.05353775,0.037948366,0.029896444,0.014286872,0.02669031,0.05347192,0.042680234,0.03728035,0.032501105,0.0140628135,0.055725016,0.028489739,0.019979244,0.029650647,0.029809255,0.03446453,0.03230844,0.098436445,0.026179265,0.031451058,0.050475158,0.06465614,0.040470883,0.0201611,0.053847924,0.031456426,0.017858515,0.017191608,0.03313206,0.02689488,0.032351755,0.02586644,0.03682188,0.02338875,0.035197254,0.026035713,0.032551136,0.037844088,0.038091265,0.059731286
