0.1093217,0.09790275,0.013517564,0.018075243,0.036183506,0.046078127,0.015130066,0.010054874,0.014034813,0.012467752,0.011412732,0.021306952,0.0146182105,0.030925311,0.012106683,0.022681812,0.016279912,0.014543437,0.042053364,0.02984635,0.018698502,0.014094522,0.01366461,0.005235536,0.013400626,0.014919959,0.016377732,0.029719556,0.026098184,0.010341378,0.012957179,0.036172964,0.018793639,0.015987597,0.019941218,0.033419423,0.024363626,0.011627069,0.01419519,0.021101875,0.014668228,0.008637814,0.01784487,0.028908778,0.025273573,0.014092568,0.014434214,0.014957146,0.021018859,0.02987848,0.017016886,0.0086419955,0.012010147,0.0072210333,0.009632891,0.0161999,0.00782739,0.011090203,0.010890602,0.0058343764,0.0040107295,0.0074249282,0.020086572,0.0066250893,0.028701976,0.0067048827,0.014056415,0.017914398,0.009647754,0.0071632257,0.012981438,0.008901185,0.026269747,0.010054169,0.00909583,0.007207908,0.0042113676,0.009589539,0.006727776,0.009538735,0.005286944,0.040516183,0.019645086,0.016294807,0.008466377,0.013471178,0.0101731,0.01965124,0.011416874,0.00975187,0.04305749,0.016215635,0.037585974,0.015488522,0.026542595,0.026096258,0.019334286,0.021363711,0.010066421,0.014487371,0.087088875,0.014066096,0.009057201,0.025652248,0.030795123
0.036584824,0.036354147,0.00645714,0.009556614,0.028804408,0.02012583,0.010878302,0.0058540837,0.011209267,0.0055877017,0.008351171,0.009776952,0.006202539,0.014395012,0.015555645,0.007993697,0.012396512,0.0059431284,0.020146316,0.009975227,0.0078549255,0.010932658,0.006853101,0.004451407,0.010163011,0.0110395085,0.0087590935,0.009948725,0.008029347,0.00838838,0.0081653325,0.016263228,0.013187872,0.0081613455,0.00829501,0.006959703,0.00685901,0.0039016677,0.015633093,0.010609794,0.0075108022,0.0076479656,0.0075218114,0.003516974,0.02041221,0.005799822,0.0022920014,0.0040024193,0.016691042,0.016971622,0.023285933,0.014059733,0.01076554,0.007313028,0.0053928006,0.004133751,0.0053553833,0.0074869897,0.007318274,0.0037108362,0.0031009445,0.0032253165,0.006374092,0.002571213,0.011107987,0.0027585798,0.004261597,0.005369802,0.005508652,0.0017795777,0.0032978395,0.0019622522,0.0044042226,0.003843112,0.0020719473,0.0031441227,0.0015848483,0.004245399,0.0017665009,0.0030219634,0.004418783,0.011094769,0.0061612893,0.0065154904,0.0048844046,0.0064140325,0.0076981713,0.008650427,0.0046980698,0.0047283415,0.0077685695,0.007954594,0.013739946,0.007236041,0.0069234376,0.010086814,0.0022022037,0.0043421593,0.0053310553,0.0036929967,0.048389107,0.009606222,0.0037244486,0.0051529524,0.014377942
0.11361327,0.027826069,0.008630281,0.024938641,0.053651903,0.015271035,0.021158285,0.015503329,0.010990101,0.008042582,0.0039457455,0.005757285,0.008955576,0.011570901,0.015218544,0.009772837,0.0100644715,0.020975932,0.057076827,0.05342608,0.04336474,0.038677853,0.019809445,0.011813243,0.0498787,0.042008035,0.047304977,0.06083869,0.06313007,0.062038716,0.057206534,0.04724354,0.131375,0.08736091,0.054181658,0.02377636,0.033045527,0.028382298,0.017104357,0.044227913,0.12259586,0.041102402,0.07533968,0.07002029,0.013009125,0.021199912,0.019210806,0.013577099,0.027568849,0.006127578,0.013722912,0.01350772,0.0070404457,0.00758613,0.032795522,0.011861782,0.012666561,0.0054588486,0.0075509413,0.0054049324,0.009332217,0.0066265687,0.0064597684,0.010431442,0.024138538,0.044998057,0.06696834,0.04996233,0.02472652,0.02140531,0.008576268,0.0075476617,0.0068830373,0.007443139,0.011297154,0.0036120142,0.0032129753,0.012038371,0.0055137076,0.0061351433,0.002516575,0.010201076,0.019069536,0.021998715,0.02591066,0.021420848,0.02810276,0.023075111,0.014385054,0.04503185,0.03253364,0.039798807,0.047345,0.08710778,0.032574564,0.02938432,0.050003372,0.026600039,0.014095731,0.008280004,0.015339654,0.018569738,0.036938094,0.02210241,0.031229086
0.08136121,0.025146272,0.0034674935,0.0036542183,0.019025091,0.015125302,0.0107843485,0.007865825,0.018844604,0.0047790236,0.0065710186,0.0060515795,0.0040577506,0.010538461,0.013664968,0.00304829,0.01639649,0.0026028622,0.025879994,0.041197747,0.016663475,0.016370337,0.0076648886,0.0035748025,0.026547302,0.02001267,0.0051685837,0.012527373,0.009121848,0.005646765,0.0066991844,0.0121049285,0.018528324,0.019888245,0.014768623,0.009461197,0.0077531654,0.002961685,0.009332364,0.027328022,0.01990013,0.00652527,0.009632921,0.033568647,0.01599719,0.009883285,0.003154056,0.0034182915,0.016502474,0.0051607457,0.008975981,0.0060152696,0.0023544994,0.0046056877,0.013667851,0.014301207,0.004873724,0.002920563,0.007944572,0.0011099712,0.0018591132,0.0058495263,0.005158796,0.002946565,0.00819219,0.01928678,0.014053443,0.019278638,0.007909681,0.008823257,0.023085395,0.012316212,0.008072106,0.0022437891,0.002274546,0.0058238646,0.008460442,0.0053443117,0.0035108181,0.00285369,0.0040802937,0.009112263,0.015158922,0.0056945872,0.010484758,0.05852387,0.030758886,0.029367406,0.010136305,0.12407349,0.059559736,0.03581643,0.013466722,0.009898713,0.017797237,0.023532877,0.018567981,0.013075189,0.01195358,0.012303733,0.025371918,0.0021569426,0.010456313,0.025091173,0.012100425
0.17245892,0.06645749,0.03635184,0.017184133,0.0567252,0.018526057,0.014389099,0.032878153,0.037065957,0.0093227755,0.019417573,0.014924538,0.017937228,0.015811736,0.01306005,0.01484901,0.0072442926,0.013108148,0.052947618,0.015667489,0.010311034,0.022144744,0.018232692,0.017687347,0.028798873,0.01619153,0.024654241,0.027891329,0.025850318,0.015533323,0.016489524,0.023027627,0.023046711,0.020891298,0.012567566,0.015281825,0.025847163,0.021029327,0.034900617,0.039923094,0.048229218,0.036569405,0.04315555,0.029022098,0.06586214,0.028701238,0.011769012,0.018392293,0.15485047,0.024755383,0.075194664,0.06684295,0.058768634,0.04422346,0.03052878,0.04343612,0.03147232,0.026671018,0.05530631,0.009249119,0.012405022,0.013898168,0.0232909,0.020855833,0.04088507,0.033196945,0.034782518,0.021522878,0.01670883,0.018904984,0.09826357,0.045031298,0.019563997,0.011061145,0.025380896,0.010765233,0.027330626,0.024537148,0.0060985414,0.007365744,0.015055304,0.050025426,0.0724842,0.019391358,0.027896628,0.030304115,0.024419276,0.046414267,0.04148177,0.045840126,0.039097667,0.048482582,0.07621306,0.045115918,0.0320032,0.059623033,0.047667805,0.03366257,0.021121986,0.019503646,0.054926507,0.027623989,0.0554015,0.03932343,0.022640109
0.046958998,0.06752262,0.07985125,0.021546764,0.044407792,0.032461144,0.033780724,0.03417802,0.0482866,0.03214678,0.039324842,0.026581492,0.027348313,0.02809694,0.015180178,0.02161061,0.026912604,0.024317987,0.03756242,0.026924321,0.018440574,0.016540745,0.014265958,0.008642736,0.014809166,0.0150061445,0.00867419,0.013402562,0.027012851,0.008124233,0.016506592,0.015712466,0.028236857,0.022302862,0.01344299,0.016461382,0.007856345,0.005361624,0.0048828097,0.015576535,0.013667082,0.0124113755,0.011446719,0.023897715,0.040030394,0.017217355,0.012924293,0.010420096,0.017751496,0.03351955,0.017256081,0.016869335,0.006735729,0.011404495,0.01853983,0.016001029,0.0112841455,0.0080381315,0.008219129,0.006025624,0.009686436,0.02005469,0.020579081,0.015315555,0.012468654,0.032209396,0.03535525,0.021070458,0.011433857,0.013766094,0.02117583,0.019727798,0.015606606,0.007188049,0.012887851,0.010870925,0.0074214395,0.0127398325,0.010357046,0.007149426,0.007921138,0.0071459943,0.01782886,0.024291828,0.013430302,0.032995127,0.032605536,0.050443932,0.0445121,0.040314265,0.02891109,0.042819303,0.03765373,0.0683601,0.059524328,0.038990043,0.038538337,0.019086499,0.020190766,0.014143464,0.095409796,0.031491157,0.024013681,0.02139658,0.009203872
0.19427867,0.19550708,0.029546885,0.01672247,0.1622796,0.06977456,0.029628996,0.046665356,0.027921366,0.01899854,0.01490168,0.025105651,0.027949287,0.06328521,0.03939342,0.014706349,0.02492154,0.024277972,0.2966105,0.07387781,0.048018564,0.05326066,0.020120459,0.011548205,0.052508056,0.026804255,0.029040223,0.043499816,0.049234856,0.02218689,0.021510465,0.05089927,0.047751117,0.068300724,0.045846444,0.029282,0.027099233,0.012803324,0.011960573,0.0437381,0.027512668,0.03284233,0.024334054,0.019775994,0.0163776,0.014456767,0.014781212,0.025737884,0.012558772,0.052913107,0.0184028,0.01493259,0.019803233,0.01713052,0.02498501,0.03114857,0.01977478,0.019701397,0.041608006,0.011751226,0.01919068,0.016939834,0.012828828,0.011547841,0.06854935,0.0395439,0.03833924,0.038296644,0.021229856,0.02993813,0.08760991,0.06785673,0.018725507,0.02090213,0.018969398,0.0046182517,0.0071660974,0.012164324,0.011181486,0.0063952627,0.003461657,0.03734216,0.04891598,0.05579234,0.0406343,0.047892556,0.06595787,0.030347401,0.038311496,0.10981056,0.08238834,0.02821633,0.04770974,0.059214324,0.035526317,0.07486625,0.031591527,0.024161141,0.015480954,0.01976038,0.09711389,0.014144472,0.021098798,0.074262336,0.07850483
0.17189024,0.09796537,0.027299747,0.020609401,0.10783047,0.044114288,0.031652566,0.05469477,0.049693882,0.017961,0.023513226,0.030832758,0.02768336,0.081731506,0.051841542,0.02232658,0.02610624,0.030114042,0.14332181,0.070111156,0.044514265,0.02881485,0.024618983,0.015792035,0.052751318,0.04456236,0.06571465,0.06521516,0.041734938,0.02857729,0.031936966,0.049248204,0.056629535,0.062586464,0.04923095,0.027614636,0.026843475,0.026754495,0.027733,0.03947991,0.027950576,0.03736407,0.06128184,0.03245521,0.026334107,0.03400954,0.023246348,0.019341942,0.018306613,0.04387697,0.017129963,0.018161384,0.037591834,0.016352227,0.04705275,0.024524445,0.022131866,0.01820175,0.027862532,0.027896097,0.024227386,0.017278912,0.012018207,0.009699625,0.05238309,0.032280717,0.04000217,0.057619605,0.03595977,0.03334298,0.055531166,0.04484587,0.041498825,0.041183434,0.017247241,0.013109841,0.011040831,0.028248299,0.018996118,0.021609848,0.012023109,0.04160075,0.058824785,0.045398228,0.06474149,0.079289146,0.079348415,0.031702965,0.041695602,0.08235522,0.05586327,0.031991214,0.04912831,0.15343429,0.03710534,0.08344793,0.06541421,0.05800605,0.03018859,0.020083591,0.06565298,0.02358309,0.030902391,0.053997446,0.07557843
0.25245214,0.12337016,0.018974284,0.019765703,0.07444009,0.040064078,0.036398947,0.033423938,0.04774701,0.010289088,0.026195394,0.023206996,0.022387983,0.027522007,0.03967847,0.009535571,0.023986986,0.012013106,0.08579045,0.052292924,0.048542313,0.03599299,0.021965533,0.009545111,0.04104937,0.04693992,0.030138092,0.06924321,0.050756447,0.022640703,0.027291896,0.031532552,0.051448822,0.039118495,0.018364884,0.015427248,0.016930558,0.023116438,0.029362163,0.02685665,0.05953198,0.040696356,0.052173406,0.044738915,0.023446847,0.024854757,0.021470875,0.0127785215,0.010402278,0.044687223,0.009899073,0.008385497,0.013620415,0.0124052875,0.03436658,0.019127248,0.018478189,0.011150855,0.025077663,0.0038396243,0.010652841,0.00939332,0.005944763,0.004256803,0.04759597,0.040457606,0.045441385,0.045019213,0.022647735,0.02733264,0.073231585,0.06564987,0.0395026,0.051585764,0.015247598,0.0076146056,0.027241979,0.037341814,0.014742205,0.0092301415,0.013319868,0.04164783,0.059801087,0.05434544,0.04665194,0.04099738,0.04083211,0.026452737,0.047677375,0.075489976,0.0904021,0.06024128,0.08414822,0.10423205,0.031725686,0.108247526,0.056062143,0.12605143,0.044866502,0.040621687,0.10073405,0.009428375,0.07679418,0.078600734,0.037388615
0.22255585,0.13092177,0.0423136,0.03161212,0.086916976,0.048968107,0.033900958,0.03352807,0.05395918,0.024581162,0.023851018,0.034956273,0.04688133,0.05902186,0.03334178,0.031721745,0.03670472,0.029448688,0.07415261,0.07607782,0.034336265,0.031634588,0.02259653,0.030226763,0.082516916,0.046903487,0.04839814,0.06293814,0.041713748,0.020913437,0.04447553,0.06657178,0.121076256,0.09984943,0.0687557,0.03923836,0.0222445,0.024719361,0.027672969,0.05924979,0.05738619,0.03918218,0.059397746,0.047393084,0.029224835,0.02311742,0.021323176,0.021064473,0.019350708,0.087752275,0.020964112,0.020435855,0.049247395,0.030282132,0.052594583,0.048281677,0.04409977,0.046814293,0.05112994,0.023994956,0.029360836,0.011132307,0.01316492,0.010634799,0.03670343,0.037795234,0.029846475,0.038393013,0.02924359,0.037688434,0.06858567,0.07331815,0.02866698,0.02475082,0.01693461,0.0139577035,0.016051263,0.029330965,0.018602226,0.023545045,0.012139944,0.052430153,0.10157498,0.08950747,0.05934068,0.040070213,0.04542488,0.038994353,0.04607645,0.06921143,0.08648421,0.044123463,0.07315399,0.13025369,0.064428866,0.12681632,0.11798563,0.10525039,0.038033,0.057280168,0.31762794,0.032232694,0.04823663,0.10698659,0.047268912
0.12130465,0.10672881,0.04987116,0.06499332,0.123795696,0.07505281,0.10937866,0.07292586,0.04421703,0.06817241,0.05946377,0.09186973,0.039262567,0.07578433,0.053835664,0.053733595,0.03394047,0.087123,0.12365334,0.09445946,0.053933192,0.073891684,0.055823952,0.031100517,0.04389017,0.08173971,0.049527694,0.03744194,0.06549414,0.051868394,0.040110517,0.086275905,0.098000616,0.07952548,0.08252859,0.04212328,0.07215221,0.06980873,0.03609243,0.06469202,0.08511186,0.041479442,0.052815612,0.067929015,0.043853734,0.042984206,0.04839046,0.023682166,0.050671015,0.1571003,0.03929476,0.04779621,0.075081855,0.049388774,0.07476136,0.048095882,0.044074085,0.04730273,0.038239606,0.03646013,0.029511219,0.02824036,0.023679012,0.033253197,0.14385997,0.10945806,0.089366615,0.055122837,0.055800945,0.078229666,0.09308395,0.06463694,0.07704959,0.079559915,0.0341298,0.027315598,0.037422005,0.06573023,0.045674663,0.036688995,0.032657668,0.121353135,0.06983674,0.09579374,0.06279716,0.07007403,0.05450841,0.093410596,0.051875785,0.03672353,0.05489438,0.04296838,0.0705149,0.085452706,0.06536485,0.031419445,0.08704068,0.069592685,0.075561546,0.037874117,0.13651171,0.0757208,0.060791776,0.11400544,0.20422567
