0.04233827,0.05225004,0.016406445,0.020846358,0.07272733,0.026513968,0.03086218,0.052865274,0.0394943,0.022728117,0.01556129,0.018259803,0.041654494,0.017579595,0.039243944,0.0084057925,0.028738001,0.0092167035,0.025089191,0.01157069,0.027319675,0.021556778,0.020139499,0.011359394,0.0072465283,0.008254701,0.0056950096,0.014575305,0.014228597,0.007848108,0.009718117,0.013856723,0.016722668,0.058541793,0.02327409,0.012227426,0.010077256,0.007076689,0.0055557224,0.0064246664,0.007889451,0.015285346,0.01192832,0.004715809,0.016750112,0.008542492,0.006180352,0.008983737,0.0069246483,0.01913463,0.008257978,0.011440633,0.0059559797,0.009878371,0.007198133,0.012131585,0.010844566,0.00918267,0.015536609,0.009028093,0.005980633,0.0025368377,0.0054999446,0.002343708,0.00993057,0.018706068,0.0119275525,0.022655789,0.02242209,0.013888937,0.081420355,0.02639728,0.016999625,0.011072045,0.021181583,0.009898722,0.010272747,0.014119474,0.006204146,0.006663625,0.0028057345,0.008635542,0.019028878,0.01673177,0.016562562,0.031839218,0.028181745,0.016016643,0.0126071535,0.013850469,0.016802192,0.005248135,0.017873008,0.0050370456,0.011597511,0.004444751,0.0068904995,0.0060789166,0.0025236073,0.0043687946,0.004940229,0.010228934,0.0038329368,0.0045596906,0.023265079
0.02081831,0.038723186,0.01094567,0.006042436,0.022414863,0.01991003,0.008129827,0.012626484,0.01211119,0.005818982,0.011390477,0.006637235,0.010717269,0.0085036075,0.016727177,0.0025302335,0.019001953,0.005677819,0.0071562515,0.01493844,0.020678313,0.012113969,0.0077346647,0.01374011,0.0094869565,0.011901056,0.0062615625,0.019795392,0.023471106,0.008422172,0.00870336,0.010414453,0.017685756,0.027540937,0.011436176,0.004520268,0.010488188,0.020953441,0.01089189,0.014253536,0.011416135,0.009561285,0.015399432,0.012867658,0.009935574,0.008711693,0.017077548,0.010037686,0.010194485,0.02402319,0.0034353922,0.006939116,0.008817509,0.0087460615,0.011342759,0.008377453,0.011962461,0.005232869,0.017554272,0.004513666,0.007210654,0.0050311065,0.004390749,0.0034395233,0.015610981,0.018728016,0.01144059,0.014732919,0.024883825,0.01142102,0.047433034,0.016445221,0.011257884,0.019190973,0.007829694,0.0076895817,0.00865766,0.007990303,0.011781958,0.0057665613,0.0044677714,0.010373224,0.029398192,0.018393168,0.010512884,0.02575641,0.019660851,0.012338534,0.007869766,0.009336343,0.011355868,0.007277871,0.010245306,0.01063079,0.011848855,0.0048986063,0.011751845,0.011022197,0.008967675,0.006527678,0.008556443,0.012426798,0.007265299,0.009773358,0.013166752
0.04373282,0.098286785,0.04664716,0.070296206,0.16519931,0.15936612,0.06567175,0.04414786,0.048621863,0.019133793,0.11816944,0.020700451,0.033597972,0.01774462,0.039138682,0.011183858,0.017892836,0.016617907,0.024750754,0.15578151,0.09654015,0.061567023,0.010476976,0.01050881,0.011442312,0.009281252,0.059864756,0.03251245,0.030288132,0.01938259,0.021194873,0.018999003,0.034095254,0.44650066,0.04747329,0.060329497,0.041613117,0.032476883,0.0290227,0.034573633,0.095463656,0.10863901,0.051399376,0.036681157,0.032626107,0.01500338,0.027653864,0.031556547,0.017819772,0.02706928,0.011661512,0.012386727,0.0075952574,0.014477543,0.054889698,0.054574206,0.044765245,0.03922694,0.040811546,0.043547407,0.044026718,0.016468529,0.019282391,0.013117017,0.0068912865,0.03249319,0.029702889,0.024345059,0.04619922,0.023428328,0.6513139,0.07359382,0.050341673,0.06391722,0.09342026,0.050058592,0.05250687,0.15463278,0.046546925,0.08277129,0.030236512,0.020562792,0.1006765,0.09296206,0.09069643,0.16978195,0.091591746,0.055495847,0.03832737,0.050771344,0.06311327,0.03138554,0.030422093,0.03256844,0.11071865,0.037277844,0.06630509,0.066861786,0.02879447,0.020159416,0.08781927,0.15214457,0.106117725,0.041140527,0.029851463
0.112550184,0.18914902,0.118729085,0.11136918,0.24628717,0.12854964,0.08198839,0.07958115,0.08916233,0.03964699,0.10639525,0.052945636,0.087861024,0.07447244,0.05460969,0.02396146,0.089565784,0.026869316,0.086619526,0.054008834,0.059601307,0.07266429,0.02221134,0.033953466,0.05344107,0.025550837,0.062800325,0.04672855,0.050296858,0.03283835,0.030759804,0.06555872,0.039322857,0.13492957,0.05205284,0.054083448,0.05896982,0.04342355,0.045729294,0.072502,0.16235632,0.08996395,0.047116145,0.06923311,0.04802012,0.031931095,0.06341023,0.04711476,0.037888195,0.05343185,0.020597773,0.029289307,0.020157933,0.03214108,0.0903326,0.066804335,0.07680747,0.06789489,0.059412405,0.04148439,0.045247138,0.01913157,0.028481519,0.01809559,0.028012196,0.047338996,0.041346032,0.038346518,0.06478473,0.03555104,0.16036427,0.04327336,0.04965548,0.118424244,0.10281006,0.05038052,0.048706815,0.14150211,0.07301743,0.10488083,0.042000562,0.03521714,0.09109396,0.09892321,0.09624109,0.115163535,0.058329724,0.06242867,0.065617405,0.06693701,0.054789077,0.058039133,0.058616407,0.07392465,0.11322716,0.054084532,0.13750245,0.090771586,0.06758623,0.049886405,0.11002418,0.11970863,0.09435612,0.06250159,0.040156692
0.008332144,0.012805487,0.005821316,0.011750038,0.012907276,0.014221189,0.011893333,0.022676978,0.017801285,0.009947236,0.016920276,0.031709775,0.019104494,0.009511726,0.013010837,0.009756584,0.021835264,0.026312333,0.0076411273,0.0042198435,0.0060234317,0.0069954395,0.009861989,0.011355148,0.004656278,0.0060876836,0.0043193665,0.004185617,0.013390286,0.014380203,0.01310134,0.004302731,0.0046486733,0.010089261,0.012516874,0.0074244263,0.009047619,0.008514647,0.009059285,0.0067218416,0.0073622656,0.0055764127,0.0051734657,0.0064210296,0.01141848,0.0069875163,0.012640557,0.010898114,0.006291026,0.010919723,0.011447236,0.009935014,0.004180091,0.00783506,0.0074666697,0.006454673,0.0062551373,0.0091417525,0.014896337,0.0063541955,0.010352955,0.0048927995,0.0046105804,0.0028481125,0.003605979,0.006500543,0.00469381,0.009309927,0.013071983,0.0045572775,0.01493063,0.008191911,0.009725383,0.011672337,0.0067464816,0.010722025,0.0089092525,0.010241562,0.0067318575,0.01725694,0.006168375,0.006499855,0.006256985,0.004065497,0.007558978,0.007099771,0.004381717,0.0061597633,0.009243311,0.011952862,0.01049179,0.0050929473,0.00910812,0.0047365366,0.009013146,0.0048768125,0.009437395,0.018472964,0.006719212,0.007452651,0.0063545895,0.00641872,0.00715664,0.008042843,0.004223039
0.19904688,0.13955094,0.0695556,0.055349752,0.21703401,0.087179504,0.048588786,0.07841877,0.06840348,0.035480406,0.10183051,0.07096536,0.041830458,0.029342432,0.0567162,0.044876356,0.038112134,0.013731717,0.014403449,0.06415711,0.06845614,0.058119472,0.027289404,0.01676436,0.017951826,0.019714706,0.013705952,0.018572923,0.03364667,0.039753634,0.01819327,0.010485033,0.025018273,0.036410857,0.045707587,0.032275755,0.027175978,0.027961947,0.021599717,0.023087014,0.04206631,0.018738229,0.015039977,0.01980407,0.019095447,0.013309022,0.019081546,0.022437908,0.017279778,0.014542664,0.0195561,0.017568877,0.012152844,0.03450706,0.040142,0.040620614,0.02525036,0.022410244,0.049760904,0.013741536,0.026108952,0.01080644,0.022228321,0.010848138,0.011777911,0.05637181,0.017848426,0.02866792,0.033719264,0.020846479,0.066642664,0.030943526,0.059544843,0.05243635,0.040288404,0.04229447,0.058541782,0.052236438,0.022268642,0.06921345,0.02783408,0.017713971,0.06721359,0.03836236,0.01683875,0.04629319,0.02329276,0.044810303,0.05498299,0.06627055,0.04883942,0.038363717,0.05709935,0.026112625,0.023512404,0.017937746,0.05023811,0.06875735,0.03750003,0.03160728,0.033654023,0.016907344,0.042461414,0.0203438,0.025599506
0.0063099507,0.024350028,0.0086601665,0.01620858,0.045789953,0.027676417,0.020172173,0.012498016,0.019538468,0.009867933,0.009650732,0.018068874,0.013454673,0.008881905,0.014113256,0.014261304,0.017778551,0.018136257,0.012806619,0.01504018,0.01874387,0.021047238,0.009533661,0.019424273,0.012233519,0.014903751,0.012628606,0.013881134,0.02909562,0.02426948,0.01878637,0.01372286,0.027305871,0.024741653,0.022265127,0.01019736,0.018383823,0.018334907,0.019810367,0.014454506,0.018190704,0.010145672,0.030245142,0.0128895445,0.01563838,0.018640708,0.038002215,0.01699597,0.01841291,0.014215711,0.008314249,0.017486824,0.0066539557,0.010953482,0.020416727,0.014149286,0.02683246,0.009237681,0.010308486,0.009623571,0.010862894,0.00799252,0.009047697,0.008498428,0.009143308,0.021201862,0.0164656,0.025119524,0.044587363,0.030306742,0.0401045,0.020961968,0.009089374,0.01746204,0.011438054,0.012945606,0.0058283196,0.0069969473,0.01636909,0.0144602945,0.011794417,0.0072499327,0.025089968,0.00683072,0.008934436,0.027676454,0.02022726,0.016759526,0.01422453,0.014758455,0.013182875,0.010477528,0.01371148,0.0135587985,0.013044905,0.02091082,0.01946603,0.018635806,0.019847324,0.027936006,0.005009441,0.014600883,0.017355349,0.017910762,0.009138388
0.004968688,0.012899403,0.0069875345,0.008188118,0.013162843,0.008324181,0.008017805,0.011054007,0.010648864,0.0054516303,0.007882482,0.016702764,0.008213866,0.008560676,0.010101813,0.0077895983,0.010761186,0.019120807,0.006768418,0.009982646,0.012584338,0.010212507,0.006079966,0.012143978,0.0061280914,0.005144283,0.0045601935,0.0077499673,0.01089228,0.01044089,0.005657445,0.007464288,0.0048265634,0.0070901173,0.0092034945,0.004395207,0.007494816,0.007862481,0.009077408,0.008172306,0.009462968,0.00503932,0.007938465,0.0024828687,0.004498977,0.003372834,0.0052913777,0.0037765633,0.006024153,0.005151747,0.003034183,0.005212471,0.0035258194,0.0061267866,0.014117601,0.0055438927,0.005463984,0.005523686,0.006611905,0.010764055,0.0085050445,0.0054623713,0.004610903,0.0035920048,0.005617146,0.005837722,0.0037896987,0.0058596577,0.0084828315,0.008137004,0.011448858,0.0060963044,0.009050338,0.008446842,0.0059544845,0.009998115,0.0052037565,0.009588825,0.0074254638,0.007907974,0.0053100423,0.004609287,0.013554857,0.008595065,0.0066152425,0.012977634,0.010662788,0.005439385,0.008373537,0.0064972625,0.00502873,0.0063361037,0.00732505,0.0035070032,0.0064517264,0.0044025704,0.005448507,0.0074327756,0.0066470387,0.006219157,0.0057388353,0.014569245,0.0049269157,0.0041171806,0.00690123
0.008951975,0.02260604,0.005522685,0.013540526,0.035848252,0.035172477,0.019052504,0.012152532,0.02479685,0.0066410326,0.013187935,0.009503199,0.016632829,0.013080857,0.01817408,0.0058974307,0.019901346,0.01387268,0.017249696,0.0214696,0.019541426,0.017631516,0.005709996,0.013084498,0.012793705,0.01206092,0.008198932,0.014349089,0.019646887,0.020256475,0.024990257,0.013342181,0.019895399,0.01753674,0.010932181,0.004613291,0.015225835,0.014468389,0.011816185,0.0148395505,0.014748311,0.005960531,0.014135329,0.00820438,0.0049687913,0.0074642044,0.011498116,0.0062967846,0.021766696,0.0086527355,0.005582177,0.017238453,0.010278604,0.012731163,0.011492783,0.005724339,0.01205752,0.007631969,0.010393996,0.0060248077,0.009386681,0.009571537,0.0071978136,0.0061119865,0.008139376,0.020757651,0.008797429,0.017873896,0.03050174,0.018377146,0.028566934,0.011782448,0.0075850734,0.012638755,0.005257508,0.015408681,0.00658995,0.0053664655,0.005782759,0.007879598,0.007461918,0.0062428787,0.030425157,0.0042007165,0.0062829047,0.02279598,0.015159049,0.0107326945,0.010024937,0.009678771,0.0068270275,0.0055346144,0.010949777,0.011302357,0.009818024,0.010964566,0.014560587,0.010091651,0.007723942,0.011913125,0.005210317,0.011469453,0.016354676,0.013457778,0.007964288
0.019473098,0.04273757,0.023538468,0.03176009,0.037783317,0.02702267,0.024686685,0.030033961,0.03493942,0.017450271,0.017159022,0.03686096,0.028412787,0.013933325,0.030954165,0.024001041,0.027373739,0.03169464,0.017302046,0.029116448,0.02668528,0.031011231,0.016960777,0.025079276,0.010298793,0.016241252,0.011630745,0.025126932,0.04346055,0.03389002,0.02162103,0.00940546,0.017159786,0.020035226,0.022201592,0.019212525,0.016935725,0.028014703,0.023018042,0.013745904,0.026676916,0.017390529,0.013044658,0.014542166,0.013003834,0.014763979,0.02406702,0.019286156,0.024816424,0.026728608,0.01695118,0.022690333,0.008545088,0.026631605,0.035662957,0.02428672,0.020253565,0.019427946,0.019836558,0.017088467,0.019011633,0.014510416,0.021523243,0.012294254,0.011081942,0.019060252,0.013899655,0.0154890455,0.018738067,0.008552334,0.05052478,0.025180403,0.02456351,0.030209396,0.021225456,0.024017977,0.011148026,0.015533104,0.01705346,0.023633014,0.014172041,0.007658791,0.03677678,0.021813752,0.016534457,0.026616674,0.021886718,0.025778683,0.011397963,0.009537826,0.011283368,0.013745219,0.01935045,0.018948251,0.027611226,0.0154231135,0.022678068,0.026366321,0.02050432,0.02346889,0.022628602,0.022517929,0.0258585,0.017396191,0.0120279575
0.0049137142,0.010968919,0.018119235,0.04097503,0.020019412,0.011825349,0.010967374,0.028578259,0.02458844,0.022959344,0.012733862,0.02173572,0.031143554,0.009878761,0.008558635,0.021668283,0.015986497,0.026503019,0.00505473,0.006799528,0.008770494,0.015366772,0.014355906,0.031109007,0.00709165,0.005697008,0.012009945,0.010640926,0.01542499,0.015176767,0.01605833,0.0047059483,0.0072588897,0.009907183,0.010386577,0.01565876,0.014244423,0.011780299,0.017952155,0.0067328326,0.0051916777,0.0066488897,0.0065437425,0.0063158693,0.010052874,0.0076461164,0.009529661,0.010055844,0.007646053,0.006625789,0.009967879,0.012053523,0.0029378056,0.0021029399,0.0042823576,0.0096226735,0.006613426,0.007271866,0.006018477,0.0067702243,0.009893323,0.0046870694,0.0052879304,0.0058696484,0.003240831,0.008836466,0.006482955,0.0086066015,0.017329896,0.006482698,0.011715848,0.008527839,0.011975116,0.013910793,0.014825515,0.013827885,0.0034705743,0.0053941077,0.0060749208,0.009920236,0.008525895,0.002252306,0.006053598,0.00444885,0.008980022,0.009156482,0.006064469,0.0066788285,0.012463474,0.005720815,0.006254835,0.0052379896,0.009090801,0.0067868703,0.010524447,0.003911941,0.0071556563,0.006114354,0.005912169,0.0063941795,0.0037168807,0.017364286,0.0040408345,0.0049210987,0.002015702
