0.026966557,0.073769994,0.047187377,0.040955644,0.035753187,0.031243144,0.045547433,0.030512696,0.028127626,0.03169657,0.022424042,0.03258638,0.027738541,0.03091237,0.038776163,0.031356443,0.033168077,0.02708762,0.034043483,0.055465642,0.041831076,0.06787006,0.039381433,0.017159743,0.05117795,0.03911209,0.044473547,0.03317937,0.03791742,0.048810396,0.035705507,0.032406777,0.052933928,0.058602776,0.049402248,0.04518329,0.08484869,0.04006378,0.023899805,0.024601642,0.05170027,0.04392097,0.041505568,0.04666325,0.038635965,0.033049993,0.03803609,0.043112803,0.032087382,0.049846023,0.017233891,0.029634042,0.034709863,0.0359056,0.055242814,0.045518287,0.06944968,0.031152995,0.024738345,0.035983235,0.027699435,0.026040703,0.030021887,0.036722124,0.030902123,0.050180092,0.02716411,0.030828264,0.03328377,0.027458942,0.05287595,0.051137082,0.060390476,0.03355583,0.040463123,0.029693116,0.021017505,0.026171336,0.035647217,0.041838624,0.038003106,0.028228533,0.051954817,0.0370087,0.03725609,0.036819387,0.030881183,0.057599228,0.045938358,0.044782847,0.046818,0.051808387,0.027762229,0.029664308,0.03251285,0.024418896,0.03306492,0.03655379,0.018986007,0.03054885,0.023006428,0.028688991,0.026705185,0.036065836,0.029922934
0.026473237,0.053100325,0.062248845,0.05859229,0.029800458,0.028600063,0.03402708,0.032209255,0.026181836,0.05456441,0.021147804,0.035486486,0.035316188,0.017919378,0.037829284,0.035280958,0.026547553,0.030281905,0.029648991,0.02677024,0.022818478,0.038783137,0.02668203,0.022570964,0.027336232,0.02151521,0.03944459,0.025574641,0.023229048,0.033194594,0.023188556,0.01948829,0.025516922,0.029616144,0.034117687,0.029178781,0.037760004,0.02070214,0.019559259,0.015943574,0.02878901,0.029081259,0.018392013,0.02281417,0.014989834,0.020646803,0.019175008,0.027572222,0.018334076,0.028473996,0.02625941,0.020335773,0.02113302,0.033446915,0.0402255,0.034585178,0.033653572,0.021126913,0.012984441,0.04032937,0.060721345,0.021326125,0.016106898,0.035900358,0.019830354,0.038407724,0.02305194,0.026945693,0.029319797,0.01952551,0.033650126,0.035174962,0.033186723,0.028397454,0.033546276,0.020320464,0.015023971,0.02851832,0.03576306,0.036541816,0.026598794,0.01485869,0.02970938,0.05010083,0.05412659,0.019274635,0.022516241,0.03515851,0.034867056,0.024451967,0.031194482,0.038758043,0.018624585,0.032532986,0.02494,0.01000099,0.023960415,0.027494552,0.021820026,0.038300294,0.019939732,0.041556466,0.012338429,0.03566629,0.019451613
0.013131018,0.01576691,0.028858148,0.0052994736,0.008423218,0.017666172,0.008107574,0.002799297,0.0316368,0.009254932,0.013079248,0.008808366,0.0067372653,0.036614414,0.023153039,0.0061114687,0.034713436,0.0044076527,0.028126178,0.006801334,0.0032163851,0.0048000063,0.0027839507,0.0016826112,0.03860326,0.011120729,0.010593041,0.013483533,0.011824728,0.0051082205,0.002638966,0.012021266,0.0037689498,0.0025910782,0.007728071,0.004474503,0.03371377,0.0058955993,0.0023426635,0.018364536,0.013481467,0.0025712163,0.023760302,0.010987551,0.0024089366,0.014883105,0.016802737,0.0029815424,0.059178185,0.0048337667,0.006178475,0.009786035,0.01847589,0.034752876,0.03279896,0.0022219329,0.020478161,0.0061487146,0.01652071,0.008105988,0.008437107,0.011353485,0.008825898,0.00784856,0.0132745085,0.0029395334,0.0026954836,0.0035017969,0.0043026013,0.023415104,0.012750538,0.0058500133,0.005478016,0.004256364,0.0028138843,0.016912121,0.018732434,0.0037245671,0.01266046,0.0089720925,0.004775742,0.011208285,0.0037983828,0.008919708,0.0024151977,0.0048566973,0.0056668115,0.0057420987,0.0025591282,0.026808444,0.008136633,0.01282508,0.0050429325,0.0050063655,0.0030435887,0.017866416,0.007923488,0.0026625558,0.0013120859,0.0054004877,0.007815934,0.0046720067,0.011818533,0.021610385,0.008951175
0.0042776405,0.01923402,0.020881858,0.00803865,0.004299212,0.008267261,0.026642948,0.0075030723,0.005092525,0.009219994,0.0027915712,0.012814332,0.006102675,0.0033876286,0.013445473,0.0064340555,0.0056262896,0.0045488523,0.0050631464,0.004219849,0.012357759,0.020041749,0.007296159,0.0029616624,0.00562187,0.010247016,0.013954455,0.012558317,0.012265501,0.03167442,0.01572889,0.0045522614,0.005051866,0.009783563,0.009562878,0.00565837,0.014163421,0.00622091,0.008065661,0.0021330828,0.0034960143,0.013792265,0.0048324983,0.007216204,0.0073508406,0.003666212,0.008757534,0.008331258,0.0056420495,0.00685436,0.003915657,0.00723948,0.003310402,0.004202835,0.008725344,0.0073611247,0.0027377051,0.009977191,0.0031643405,0.013496691,0.012853161,0.009131294,0.0126271155,0.047153924,0.0042550205,0.0044784234,0.0068189725,0.024568448,0.09242355,0.01590488,0.0075243837,0.031468503,0.0077328435,0.009393017,0.006497733,0.002709697,0.0024206822,0.008017397,0.010303563,0.014855672,0.02099351,0.004007942,0.006248106,0.006300659,0.004609294,0.0022697542,0.011022265,0.021730436,0.009143961,0.009574001,0.007341113,0.017045537,0.010440252,0.013683527,0.014886762,0.0032259165,0.0049129245,0.01328509,0.0049874317,0.011515776,0.006803379,0.01247883,0.0014114269,0.006092575,0.003437808
0.017827302,0.020353336,0.012178029,0.03114916,0.0037505785,0.0051185517,0.008692355,0.021842994,0.0065956064,0.023783058,0.0031772915,0.021516534,0.02757964,0.019062938,0.007068251,0.02920581,0.01390735,0.052950628,0.022022292,0.0068437536,0.0029465451,0.0042892755,0.012085155,0.006887521,0.006652568,0.006137232,0.0076666772,0.0039279377,0.0062063583,0.013995523,0.020859165,0.010932271,0.0060334182,0.0061851195,0.028301712,0.019515341,0.019389903,0.0045245597,0.014111975,0.00850114,0.0041330336,0.02594233,0.005225475,0.0065477244,0.013613993,0.004918798,0.0066494634,0.02379586,0.005927531,0.020508038,0.013793132,0.032137904,0.011965841,0.0050794976,0.00865403,0.027699873,0.0065445285,0.008767581,0.00540575,0.023592418,0.003914901,0.003816795,0.0067887995,0.027898366,0.014118173,0.008034786,0.005706143,0.0043135495,0.0086431755,0.009491824,0.0054189856,0.0063800476,0.03916219,0.010340539,0.019574407,0.007756892,0.006280551,0.034811523,0.0150001375,0.009044751,0.020802848,0.013156205,0.0066686803,0.003530392,0.021165343,0.0029151011,0.003982064,0.011930988,0.031623527,0.010032294,0.008232343,0.007988715,0.0060122353,0.007831412,0.020110218,0.004558386,0.006319221,0.004759419,0.010694267,0.0111842165,0.0053442875,0.007960043,0.0027391429,0.005004405,0.012016742
0.0013843161,0.016659029,0.016052607,0.027435314,0.044124864,0.03005291,0.01363129,0.03148761,0.017552467,0.01885771,0.0065771365,0.015023993,0.05987846,0.017532784,0.019530477,0.0381165,0.024068743,0.032618582,0.006371013,0.014550192,0.012098702,0.020495575,0.021115331,0.030633569,0.08535088,0.012484979,0.017283402,0.016632738,0.011864383,0.012877825,0.019751716,0.0035475148,0.0076061273,0.008082738,0.013113382,0.028610615,0.036627557,0.008742037,0.035122603,0.012732087,0.0102026155,0.023928974,0.035812613,0.011864669,0.017319323,0.015198585,0.010638813,0.026923055,0.020013448,0.021950189,0.017734583,0.0177943,0.009468835,0.011087393,0.012312095,0.02511357,0.03261431,0.008755704,0.0068020266,0.0124028735,0.021968514,0.013066548,0.008850391,0.010967305,0.0027594154,0.004738417,0.0058410377,0.008680336,0.03362515,0.00786386,0.012271771,0.01581384,0.01249937,0.006902561,0.021171516,0.01034448,0.0052877082,0.018372746,0.009457033,0.010530383,0.00900306,0.0025632977,0.004977351,0.010217921,0.015958866,0.00983515,0.011749582,0.014403791,0.018357107,0.013496812,0.013247773,0.035139896,0.01275384,0.0067874356,0.019289486,0.008311364,0.0060789837,0.0080397595,0.0047754175,0.0063646063,0.007695188,0.029460609,0.008071242,0.015569667,0.0021666714
0.017264878,0.03651257,0.042866528,0.07295397,0.015031008,0.010365023,0.009912454,0.023203336,0.011465091,0.02797463,0.005635042,0.023859259,0.017856063,0.007379789,0.017160393,0.024690734,0.0077161295,0.02076527,0.0118202055,0.011230901,0.012229967,0.013614783,0.014741194,0.010770676,0.009944786,0.0067434516,0.021658905,0.015888834,0.009038879,0.023534957,0.012336908,0.007777943,0.014204307,0.010029753,0.017002746,0.021077737,0.017840505,0.0055656396,0.015092628,0.00575841,0.0062919315,0.02206532,0.008047961,0.005852763,0.011270356,0.0054743774,0.004930199,0.023368338,0.0077824513,0.014546208,0.027714375,0.029612223,0.010051968,0.0075753895,0.010072063,0.02742202,0.009506548,0.008587494,0.0032198185,0.02242537,0.034730084,0.007984894,0.0059457687,0.010905448,0.007516231,0.013819394,0.006287325,0.01106817,0.013348385,0.006814869,0.0064268624,0.010534125,0.016831486,0.0058959946,0.01628701,0.005474479,0.0027601626,0.012416131,0.006200659,0.006309172,0.010991853,0.005544684,0.005894001,0.020422868,0.03915436,0.004435275,0.0065246453,0.0070991092,0.02397318,0.008639406,0.009434382,0.016682023,0.010762329,0.004928839,0.014301681,0.0031524526,0.003869129,0.009227505,0.008719857,0.010656273,0.008244345,0.03944763,0.0056343754,0.012789332,0.006818828
0.020819942,0.027734026,0.055495154,0.023482863,0.019982297,0.023985751,0.018242978,0.06033392,0.04764497,0.027461983,0.011497139,0.016778922,0.019332912,0.012400305,0.017368423,0.020336127,0.01357503,0.0152536,0.019607505,0.05167205,0.036919735,0.032576405,0.029020818,0.0882858,0.033506386,0.023913953,0.06620134,0.025888985,0.016971188,0.041265834,0.018665072,0.02459833,0.029954953,0.055426344,0.028885791,0.018321618,0.030327857,0.01909043,0.08752363,0.012845536,0.020541681,0.04872252,0.017600656,0.017805882,0.027348734,0.021194156,0.021778977,0.020612694,0.0142991,0.018590331,0.009616479,0.1501918,0.0206003,0.022375776,0.031487383,0.02174464,0.046704248,0.008130127,0.011610512,0.023316335,0.0072392006,0.01829583,0.020616438,0.09799491,0.027090287,0.02576173,0.015259145,0.03235321,0.015867941,0.018534964,0.04906958,0.035340525,0.02013276,0.013658491,0.017633267,0.02478897,0.011581155,0.03135052,0.019648353,0.014969618,0.06787073,0.023355806,0.039746054,0.028325493,0.018815532,0.009727795,0.015620573,0.026529253,0.026978614,0.034147486,0.026739975,0.022670837,0.004767226,0.014841665,0.033832047,0.0141634755,0.016762147,0.016568432,0.0074616955,0.008296132,0.015101384,0.01652172,0.016200963,0.016153933,0.022833811
0.023180151,0.021288628,0.05470294,0.02271342,0.025498427,0.02561849,0.021323815,0.02775181,0.02353834,0.012405731,0.015628016,0.021840036,0.012505025,0.026808303,0.029465003,0.013822716,0.015972428,0.023175482,0.031727046,0.0342903,0.02277494,0.034220405,0.0163417,0.022304092,0.020563226,0.021748,0.021155464,0.023293637,0.019222124,0.037632,0.024343936,0.03500534,0.020429015,0.04323854,0.01772431,0.0149628995,0.02439513,0.018158715,0.020750023,0.020002913,0.017315812,0.018432964,0.012041684,0.013877116,0.0076262006,0.01647103,0.018243335,0.016291458,0.02318756,0.021672418,0.011235633,0.013781619,0.03005205,0.021049645,0.025892308,0.019912066,0.04649257,0.015162839,0.012251708,0.00983877,0.02515746,0.03393337,0.017674198,0.010997313,0.03032613,0.024508959,0.015967721,0.022662872,0.0081058685,0.017699573,0.028852783,0.030654257,0.20664974,0.018235799,0.013638012,0.0078068906,0.011235961,0.01297099,0.017268313,0.011429821,0.009058638,0.025401158,0.031897333,0.039656248,0.01632348,0.012124747,0.015982946,0.021029761,0.036129035,0.029302463,0.017684149,0.00831942,0.008643872,0.015368902,0.012229862,0.0145612545,0.019418834,0.019442908,0.007169866,0.009031097,0.014418187,0.011843783,0.021435328,0.02950133,0.036455356
0.011384908,0.09431708,0.02924464,0.05049788,0.030758616,0.01597918,0.03960501,0.086997,0.018343026,0.10293973,0.017871376,0.043149263,0.025646111,0.0094667515,0.037361942,0.07005106,0.023084741,0.046355776,0.013436507,0.03257177,0.028177235,0.08110614,0.061674405,0.035609003,0.020516347,0.011879485,0.07428422,0.019106265,0.020364098,0.058184303,0.019458167,0.00880742,0.066107914,0.021497434,0.07197983,0.08751851,0.027334828,0.014637107,0.05731505,0.009545137,0.010287487,0.088628344,0.030624237,0.014943465,0.06518806,0.011682508,0.01105951,0.08367048,0.012365384,0.07986396,0.06370913,0.028674591,0.009264679,0.006946746,0.011688026,0.08298101,0.025805974,0.03716313,0.0114831645,0.06522672,0.028866962,0.014622576,0.01304386,0.01568445,0.008438858,0.089371055,0.013058022,0.028145198,0.023699544,0.009970169,0.013535442,0.018827513,0.068189055,0.017549196,0.052172832,0.008725511,0.0064517236,0.04327787,0.011357752,0.014772631,0.02076182,0.0077156518,0.023747725,0.03026939,0.03832128,0.008782828,0.011699683,0.019768316,0.06742295,0.016737241,0.04495865,0.05885868,0.010581938,0.014160798,0.046197955,0.009018924,0.012364163,0.04277167,0.016220853,0.009755752,0.008235354,0.026248533,0.007848838,0.015631739,0.008582287
0.007923597,0.02856559,0.049714506,0.015351837,0.0077571315,0.005023601,0.0068437806,0.01087761,0.0103725055,0.01675583,0.0041155876,0.008723237,0.0130347125,0.0033908028,0.007573404,0.010495167,0.0055754217,0.0072026583,0.0076310113,0.0085381325,0.008827261,0.014423029,0.008121061,0.0064127827,0.007006148,0.006710588,0.008704214,0.015602564,0.025371494,0.018152576,0.0062259827,0.005824454,0.007396687,0.016808156,0.010700629,0.009031076,0.00921378,0.014564021,0.0092083495,0.003075945,0.010709486,0.013972522,0.005459105,0.010714505,0.008854014,0.0036545424,0.009986907,0.010736698,0.0080095865,0.009757509,0.006545393,0.010997445,0.005321963,0.011351942,0.016464926,0.012657713,0.004418263,0.0060165175,0.0042060553,0.009256793,0.013126574,0.006571558,0.0074362988,0.015101597,0.0059203436,0.008003054,0.017520696,0.020444842,0.009825259,0.0065537565,0.015496837,0.011718007,0.007834507,0.012259517,0.010275052,0.0049231905,0.0052055554,0.0060177757,0.012602209,0.023242036,0.016254215,0.0052267634,0.007429794,0.023000272,0.013016272,0.004300968,0.006962617,0.021287654,0.018460073,0.008707136,0.005942145,0.0063853757,0.0059986906,0.015102922,0.011742538,0.00366533,0.009216128,0.0070903674,0.008918056,0.0052659824,0.007258993,0.008079353,0.003648774,0.0072700866,0.0060184593
