0.016348226,0.015239474,0.013799834,0.0095891,0.0141759375,0.020708036,0.03037004,0.022060337,0.026064197,0.022801574,0.01614156,0.019659264,0.022689095,0.02239749,0.016787661,0.017223392,0.015435404,0.018140905,0.014855881,0.01055777,0.030164693,0.01942432,0.030643782,0.01923468,0.022444142,0.01495934,0.008917135,0.014201851,0.0122360075,0.011854553,0.009982029,0.018931957,0.017973151,0.025437048,0.018554661,0.008571235,0.014965666,0.013267496,0.011827052,0.015341103,0.010859563,0.00924113,0.010380225,0.008371892,0.012587391,0.011001184,0.00771222,0.0038786447,0.010206069,0.00896883,0.013072965,0.00798307,0.008550344,0.017831042,0.005280166,0.0049182014,0.012309438,0.01376444,0.010331595,0.009261856,0.01014874,0.00847932,0.012531473,0.010067689,0.020552024,0.0118302535,0.010756977,0.014554305,0.008523154,0.004547004,0.018945226,0.01932849,0.012522973,0.0090157,0.005164858,0.010917476,0.0092458045,0.009884616,0.0072065303,0.010316155,0.0070591914,0.011193668,0.0071221786,0.009589766,0.011040457,0.030473199,0.022378387,0.015470553,0.009290609,0.028941806,0.025122875,0.01274311,0.0127242785,0.011401685,0.010242374,0.015656168,0.01873029,0.028700093,0.014825626,0.01722635,0.0068193055,0.014715796,0.021387305,0.018099312,0.023759829
0.040704105,0.031836886,0.020452578,0.020631962,0.032237515,0.04186983,0.05191546,0.018152675,0.026829211,0.013802467,0.025654243,0.020892607,0.031268563,0.05429938,0.03570844,0.008221777,0.020186385,0.013275782,0.041680977,0.02515115,0.047796536,0.013739996,0.021623775,0.008846874,0.015570343,0.009674083,0.003872613,0.0069268327,0.013139353,0.01956331,0.0034459967,0.039654262,0.012995098,0.024653433,0.013555678,0.007653671,0.009360298,0.008785346,0.010095906,0.025479872,0.024638817,0.011571327,0.013518442,0.009106285,0.009374328,0.011344632,0.010806864,0.0048170467,0.00965998,0.01615892,0.013462137,0.008132892,0.017851258,0.04199317,0.011308306,0.009630614,0.01692206,0.017800206,0.012243188,0.0077343574,0.019375673,0.008284393,0.009511446,0.006875786,0.09904244,0.013066326,0.012138736,0.020710927,0.012265651,0.01608711,0.041872673,0.04360661,0.0062023816,0.006948127,0.0040019494,0.005638171,0.01614578,0.009123297,0.004067915,0.0081103565,0.0052546966,0.029994447,0.013469245,0.014875601,0.017331216,0.041997895,0.04862091,0.021984981,0.005824042,0.029617473,0.016854508,0.0074395826,0.007033784,0.0072762906,0.008241593,0.011591786,0.010101825,0.03750111,0.015501173,0.019533651,0.011426628,0.01042809,0.015349546,0.020766543,0.08625139
0.06583424,0.07690336,0.017687501,0.012772108,0.049952894,0.11823926,0.0720742,0.01595412,0.028026355,0.008108681,0.010813417,0.02746037,0.014967764,0.018683594,0.03830656,0.011413841,0.018681543,0.028761039,0.016817167,0.008616815,0.015993588,0.01090252,0.007897184,0.0060119047,0.009284777,0.0115688015,0.003805468,0.0036940167,0.008330012,0.010462271,0.0036840406,0.0054696137,0.025438525,0.038299788,0.042291794,0.005821619,0.0101008015,0.006373603,0.0050657718,0.028572474,0.013436761,0.008653219,0.0126417875,0.011021119,0.007967347,0.009127325,0.0076842573,0.0024323897,0.00764862,0.032905556,0.022348806,0.017962055,0.009423787,0.029322317,0.017010553,0.0020230536,0.0073579694,0.01443255,0.006309856,0.0032879494,0.0033810895,0.0075330907,0.009466781,0.0051633846,0.008348548,0.017408954,0.012404475,0.016163321,0.008189331,0.01690772,0.027307922,0.034533862,0.0040579382,0.008133861,0.0017422462,0.00580561,0.010159958,0.0067989063,0.012253523,0.022050606,0.0050968355,0.009303685,0.016774647,0.0068947966,0.00870892,0.017861906,0.014586139,0.025712194,0.0060724225,0.04090865,0.022381436,0.01762981,0.019946868,0.017475732,0.012332359,0.029541917,0.029134164,0.0377467,0.007429264,0.009567748,0.011608874,0.01026104,0.0061236722,0.011837826,0.025188936
0.13046543,0.13875972,0.119282,0.04477425,0.17620149,0.252848,0.12413931,0.056251287,0.073612094,0.019939654,0.046362024,0.026600795,0.030323517,0.11635229,0.072037935,0.011464142,0.05502762,0.030886538,0.16278598,0.04366658,0.05977579,0.017170252,0.023910537,0.018014433,0.03284228,0.018428842,0.0144624105,0.015785193,0.023333121,0.044883385,0.028628832,0.07956856,0.018643625,0.034260795,0.03105657,0.009765714,0.011208588,0.0110917855,0.020242812,0.039683674,0.017244568,0.02093033,0.020085925,0.012803261,0.015985394,0.012567459,0.010486114,0.006441871,0.018127216,0.047434967,0.016401926,0.015078234,0.04035292,0.039825246,0.011023195,0.0071736136,0.010796135,0.026934408,0.011529512,0.01490306,0.014080254,0.006038508,0.012110188,0.00902986,0.079880044,0.017157704,0.012303868,0.037909754,0.0141970245,0.015389131,0.030738614,0.024207413,0.009693648,0.014327726,0.0050284634,0.012566359,0.01612669,0.013131574,0.007828569,0.017280495,0.013038107,0.023770193,0.020119594,0.03494236,0.02681707,0.0681978,0.06741122,0.050797366,0.016253583,0.10976488,0.035532586,0.022429463,0.02941703,0.01705793,0.028390713,0.033716705,0.016986342,0.036835242,0.015219861,0.02046085,0.036616348,0.018744228,0.019842567,0.034417797,0.094893634
0.03952482,0.010458821,0.022360893,0.009160867,0.022423157,0.02372365,0.03204665,0.022334188,0.029464696,0.0070818947,0.014961668,0.028465452,0.017900268,0.009734698,0.0154533805,0.011823491,0.02107742,0.010591562,0.011125688,0.008844599,0.015613062,0.004722834,0.013145486,0.0077777593,0.008016644,0.016057983,0.007147028,0.00975869,0.017237412,0.031865742,0.015089984,0.01047069,0.015468418,0.019140007,0.023479382,0.0079639945,0.011179284,0.005459398,0.007551797,0.0284017,0.012007459,0.008508041,0.020943386,0.017674958,0.0128136985,0.013969582,0.01297309,0.003717712,0.016994052,0.034926843,0.021058826,0.015678164,0.018062098,0.031332415,0.014961774,0.0071725366,0.016653758,0.042190574,0.015843527,0.006662,0.0052882754,0.0043054596,0.008457734,0.005554084,0.018922562,0.031530682,0.024847565,0.08108286,0.013000454,0.023387665,0.02216188,0.03990382,0.013286108,0.017575866,0.005100662,0.01599805,0.029582722,0.0130792055,0.0068865754,0.022295896,0.013828637,0.015661389,0.03519488,0.010418636,0.009218727,0.028026085,0.0140072545,0.021633826,0.012623481,0.042322263,0.043017294,0.019678742,0.034306183,0.016169766,0.01932318,0.050771706,0.016405512,0.05427736,0.018903036,0.03263412,0.021965431,0.0066631213,0.022780634,0.032230612,0.010416804
0.20937428,0.066868596,0.027510291,0.010521374,0.036079288,0.070354864,0.055033334,0.023850422,0.029675024,0.009636106,0.018691393,0.023910366,0.010560317,0.016214717,0.01742187,0.008777522,0.023891035,0.013417924,0.026788965,0.00761004,0.03316096,0.02368135,0.017666703,0.015398761,0.02548644,0.019267911,0.007817065,0.014675584,0.019348176,0.023511188,0.015315151,0.021967653,0.029614855,0.032335564,0.037720922,0.010703758,0.02258888,0.021345316,0.021644078,0.04680459,0.020641388,0.013027732,0.019093247,0.017328722,0.007973382,0.009087224,0.01078787,0.006177377,0.014471648,0.018760437,0.019243672,0.012926077,0.013659336,0.02791318,0.014689597,0.008614654,0.01443396,0.021776002,0.012744533,0.0077942065,0.007194207,0.006896182,0.017724397,0.008712918,0.015053034,0.022014037,0.020324107,0.03201089,0.012337668,0.019467417,0.03411866,0.053674735,0.02539924,0.028989298,0.009339619,0.02578503,0.037263304,0.01820982,0.02211704,0.04111364,0.01566769,0.020862432,0.021896068,0.009727463,0.013714166,0.044817742,0.056827873,0.034801017,0.015252234,0.055456426,0.03967152,0.02738556,0.037118603,0.017948529,0.01913869,0.048696306,0.029147392,0.042164717,0.019763624,0.029546015,0.01625562,0.017058602,0.033941694,0.042844053,0.027254052
0.111552574,0.08643298,0.10095823,0.07121554,0.12684329,0.12772956,0.08743901,0.0549884,0.064199165,0.019637572,0.071376026,0.025676748,0.03750004,0.18776187,0.15135656,0.01917003,0.031146016,0.03430787,0.1300373,0.029683275,0.049519323,0.014421095,0.028846025,0.01514811,0.02113973,0.019225717,0.020792859,0.017756956,0.021107698,0.04672905,0.030189043,0.07100022,0.027466834,0.05189403,0.030881753,0.015929041,0.017288493,0.0132153705,0.021047108,0.03656968,0.04045441,0.030068675,0.0420288,0.030893065,0.021512708,0.015270146,0.0113711655,0.0153865935,0.02826775,0.04060339,0.03001269,0.028109854,0.03047566,0.04615631,0.014190793,0.023156786,0.034037974,0.040480107,0.022157567,0.015210227,0.02061611,0.013123998,0.023882145,0.018941645,0.11737201,0.019156734,0.015941463,0.03556025,0.015002625,0.023523077,0.048872966,0.04480888,0.016083866,0.017968833,0.011200742,0.02188335,0.034811586,0.022865495,0.017122395,0.013235317,0.01878927,0.03300456,0.027159803,0.0406663,0.051526755,0.072076,0.086905465,0.07392961,0.024658065,0.07978245,0.07304166,0.036845833,0.047213618,0.01935557,0.027577827,0.079446025,0.029725274,0.03492533,0.022815114,0.027398892,0.03243714,0.040555302,0.033608794,0.052321743,0.1688371
0.12943009,0.05373378,0.018945305,0.013110577,0.039210513,0.08310636,0.0246072,0.013401696,0.013818714,0.011953299,0.008143995,0.029271737,0.013689208,0.024681097,0.04052654,0.028078075,0.018520378,0.021240488,0.03259971,0.012359341,0.01883545,0.008154833,0.016816046,0.005492139,0.0071786535,0.008447388,0.007709134,0.006829063,0.013064642,0.04336867,0.018070744,0.006483315,0.011385696,0.02335284,0.011240922,0.007496945,0.0075610983,0.0051871566,0.007999329,0.011262466,0.022768008,0.008165048,0.016696217,0.013273449,0.00810445,0.0072403806,0.0021066687,0.0023274291,0.008881752,0.023244811,0.022416115,0.016691985,0.010135919,0.03229587,0.014096125,0.0070988107,0.021114334,0.02931968,0.016450195,0.005186849,0.0045675547,0.0069012,0.024515279,0.022036001,0.020567223,0.010974349,0.00952849,0.025678596,0.013191783,0.013326062,0.036601197,0.033366885,0.008618279,0.003783041,0.0026061975,0.009071259,0.013369917,0.010867648,0.008635656,0.009275977,0.015782464,0.010251576,0.01905277,0.0057638576,0.007502603,0.039858647,0.022499816,0.029007487,0.014363234,0.04856631,0.05864776,0.0333722,0.053896192,0.012322201,0.016989928,0.07347054,0.015830124,0.034368835,0.008075051,0.00927224,0.008830156,0.009640561,0.009170215,0.016605029,0.03922428
0.26660258,0.11105601,0.1381245,0.024989432,0.10014498,0.21260607,0.09104031,0.029297847,0.039195612,0.014443411,0.049868897,0.030600417,0.016806167,0.12018552,0.077271536,0.009741019,0.020278852,0.016397655,0.13363071,0.028028162,0.07645163,0.019302942,0.02594711,0.00753342,0.012468984,0.027573299,0.0093890885,0.029459242,0.05273507,0.08161119,0.021789744,0.025861105,0.035189204,0.091842584,0.06506059,0.010920131,0.017884348,0.010508842,0.0108451685,0.04814894,0.05739572,0.018240323,0.065684125,0.036843173,0.019610835,0.019637484,0.008279817,0.005589188,0.02582888,0.037392277,0.023418454,0.026608903,0.041343503,0.059054654,0.019944107,0.013880782,0.03572014,0.052582458,0.051495925,0.0106094135,0.013042779,0.020159295,0.041791033,0.024482865,0.0463345,0.031845104,0.024333557,0.0774223,0.019105922,0.035561774,0.1010327,0.11620573,0.020586612,0.014251325,0.0038209439,0.020752253,0.054913037,0.015223628,0.017856024,0.02065359,0.020659411,0.035115145,0.047294717,0.014700389,0.013479185,0.068192646,0.07890391,0.07484434,0.024821244,0.090023465,0.08609828,0.027606254,0.0578631,0.020637162,0.012768154,0.054937556,0.020463666,0.04450668,0.013014367,0.025227873,0.009973645,0.009276525,0.027513105,0.022570724,0.07803803
0.4682027,0.17741786,0.06718489,0.036431704,0.0895864,0.075942755,0.06107419,0.041199192,0.04568892,0.02450562,0.04605428,0.02329015,0.03161148,0.09384796,0.05977686,0.022033479,0.042044483,0.026356481,0.09449533,0.020355977,0.035849944,0.026304021,0.021483926,0.013949816,0.030802805,0.022697877,0.012581609,0.01660202,0.030286297,0.05396866,0.022604944,0.04324994,0.021261461,0.040287323,0.0208917,0.023658266,0.0106819505,0.012714472,0.014898342,0.034183253,0.04481724,0.03244495,0.027201632,0.020139555,0.012832485,0.016701978,0.013393956,0.011809647,0.025684258,0.021920478,0.020664863,0.011528169,0.01627049,0.03229392,0.023061065,0.035162225,0.037137628,0.027200988,0.034033086,0.011571255,0.021969417,0.01624211,0.03699829,0.014198715,0.028798081,0.012085873,0.014679108,0.034439255,0.009853439,0.015444011,0.04674187,0.04918903,0.025508381,0.01460199,0.016645376,0.024056256,0.03915353,0.027331116,0.015910547,0.025838202,0.026647687,0.018558357,0.037211366,0.014757121,0.019963654,0.045471393,0.03212684,0.052258514,0.025383314,0.060658835,0.056016635,0.028991567,0.024987662,0.02101284,0.019102855,0.045276523,0.030411212,0.042329866,0.050013795,0.0636739,0.016879328,0.01529437,0.0607436,0.020308873,0.035675082
0.5150244,0.28501102,0.17641933,0.08048511,0.26260772,0.24617048,0.12609415,0.088074386,0.07523207,0.047682803,0.07980108,0.12524694,0.08993274,0.08634899,0.10069636,0.03855912,0.12776448,0.12488173,0.2084525,0.04526635,0.13949226,0.06439953,0.082697056,0.07027516,0.0805345,0.08778006,0.040452417,0.045583688,0.09631132,0.11993835,0.07654179,0.13948758,0.063034765,0.11744748,0.09723786,0.042192597,0.04069302,0.058158893,0.034446444,0.101664275,0.06619131,0.031171445,0.086911894,0.08268719,0.08541206,0.059457835,0.05474713,0.023827096,0.060366306,0.107541345,0.18073718,0.07935361,0.07844053,0.100961566,0.06338322,0.042087924,0.06971451,0.14116324,0.063829236,0.03301694,0.036160983,0.050472785,0.06431278,0.05238426,0.1302729,0.033202138,0.07346429,0.1092422,0.03687541,0.045156077,0.07362287,0.09279572,0.08589054,0.06498308,0.02529184,0.060721412,0.07912329,0.03934771,0.04841551,0.061591126,0.047826063,0.05912457,0.053708754,0.048901767,0.042026956,0.123343416,0.18577121,0.14663377,0.054471217,0.2206686,0.12560306,0.0907967,0.11350759,0.06956432,0.034509353,0.09879807,0.067034304,0.16344139,0.09338708,0.11733661,0.05753953,0.038854204,0.10378189,0.1325194,0.17194405
