0.087267324,0.021427223,0.0033373463,0.026258137,0.030572586,0.02459826,0.042320583,0.018577965,0.02565762,0.0041864384,0.017506871,0.0047527384,0.0038239132,0.011029381,0.013345902,0.0055056615,0.0173848,0.0043330146,0.047465492,0.038175173,0.038198482,0.041584194,0.022296384,0.009120213,0.019990541,0.024279427,0.008890719,0.01404935,0.023058962,0.017267963,0.005516057,0.01851534,0.013936721,0.0084290495,0.013010664,0.0046075564,0.0066704294,0.016385311,0.0041829604,0.018802103,0.012109991,0.010322446,0.01357517,0.008025527,0.007127519,0.009860004,0.008339761,0.0012424774,0.01702683,0.007687377,0.013673623,0.009584336,0.010079719,0.0079371,0.010371999,0.004538203,0.008174046,0.0050539705,0.017527536,0.0029440906,0.004943802,0.00667004,0.0036222555,0.0020045575,0.020004252,0.003676124,0.003283923,0.005670469,0.002960817,0.005259155,0.0045167548,0.008358612,0.0019457929,0.0037942682,0.0041461727,0.005296377,0.009740205,0.01400288,0.02766037,0.013971018,0.009603599,0.039932642,0.044100784,0.008961795,0.03196082,0.055847324,0.042675678,0.058743786,0.025439953,0.011896242,0.008683165,0.004879471,0.004092028,0.002212339,0.0009462017,0.006728782,0.0058086896,0.016663758,0.0070517994,0.006617552,0.0038339,0.0040280833,0.008735296,0.028155735,0.09859693
0.7754786,0.05310556,0.004319227,0.022170793,0.11624749,0.024583563,0.028121915,0.015694842,0.015321791,0.0020447604,0.008750552,0.003182025,0.0016761336,0.0077590486,0.008305503,0.0028991094,0.0026713347,0.003735472,0.09089976,0.027477408,0.019058349,0.029993799,0.005545871,0.005618805,0.009731879,0.011434647,0.011086303,0.00436515,0.010801994,0.008963712,0.0030714464,0.015662787,0.017488776,0.016650144,0.0033489964,0.0018806544,0.0050143767,0.016882766,0.0027465096,0.025292667,0.053232796,0.008936996,0.011784692,0.0039081406,0.0053023403,0.0029937972,0.002571855,0.0010766156,0.02294289,0.009684903,0.013508472,0.006325721,0.013707155,0.0066490932,0.018217767,0.0050007943,0.015983928,0.0073704678,0.01562231,0.007404353,0.012688947,0.011201606,0.012420364,0.003491833,0.015907528,0.017911032,0.0055476897,0.0058257384,0.00556935,0.012881006,0.023733987,0.015620699,0.002823541,0.0047534257,0.004731228,0.0073237005,0.0109856045,0.012199414,0.015909133,0.0062117632,0.009301649,0.04056531,0.12296724,0.0062403036,0.0116027985,0.016130911,0.023237381,0.03176282,0.0088407975,0.011281443,0.011186763,0.008061093,0.0069209533,0.009548791,0.008675494,0.0154133085,0.011767035,0.030497693,0.03159087,0.021833643,0.006449566,0.015923105,0.047489118,0.04443229,0.14987625
0.6293754,0.03502293,0.013432606,0.023661302,0.08372834,0.059859294,0.054951888,0.042216316,0.015326041,0.005674863,0.009953719,0.005207733,0.0031282809,0.013277307,0.0013240493,0.0047491738,0.0029028964,0.018164238,0.19178985,0.05468401,0.015615066,0.040515937,0.004689936,0.032747507,0.045395214,0.044066504,0.02362036,0.016908474,0.043825783,0.025665903,0.021123234,0.06059756,0.08526097,0.01268089,0.019162064,0.0075271623,0.03606478,0.07807938,0.018922592,0.05708238,0.06498997,0.030644277,0.02320655,0.0033067206,0.010297195,0.0099690715,0.0070342706,0.0022625038,0.017704325,0.02120317,0.026246872,0.017498944,0.017163629,0.013750889,0.018914402,0.0038644662,0.004736093,0.008438736,0.0071531353,0.02276016,0.020713322,0.008212792,0.0077567506,0.012435788,0.084625244,0.0574875,0.021106267,0.0043406347,0.073503636,0.19812666,0.040450066,0.012792335,0.032314032,0.006523533,0.0044729304,0.04105073,0.045416128,0.06536471,0.06953223,0.04101268,0.046105973,0.059913624,0.32874867,0.046562552,0.11622787,0.030336214,0.057536382,0.06386041,0.028004736,0.020046743,0.054202285,0.026539918,0.023364183,0.04281704,0.06282439,0.012533265,0.021355199,0.015574492,0.024252677,0.0394241,0.06962921,0.026702275,0.04798984,0.035261296,0.376925
0.4654808,0.14909968,0.07687379,0.12666588,0.15379441,0.07105151,0.10089557,0.11735699,0.03566565,0.027783941,0.03339388,0.040899582,0.013230492,0.055639327,0.015316104,0.02709953,0.01804016,0.03971764,0.21775663,0.14979468,0.07599392,0.076360315,0.011909165,0.046478517,0.0705848,0.059725225,0.05917346,0.01390314,0.053667378,0.062393833,0.061403118,0.090236396,0.18127343,0.055576548,0.04373053,0.021854267,0.05274952,0.09118019,0.036647197,0.051778704,0.081118554,0.05469269,0.046031684,0.020512981,0.04522629,0.0767038,0.040856402,0.025059128,0.037442707,0.12355823,0.08024348,0.083025955,0.060592927,0.046415903,0.055035815,0.024942266,0.023881827,0.04291845,0.03399377,0.037561912,0.07939823,0.014397262,0.018053323,0.0514029,0.120751224,0.08085371,0.04413976,0.014315532,0.12762249,0.19920883,0.053686738,0.040102243,0.05830358,0.05310541,0.03158022,0.10709398,0.054773614,0.058861118,0.061627492,0.05084916,0.08013071,0.13938554,0.36819366,0.18466851,0.2290117,0.08174216,0.09462616,0.07094075,0.07213466,0.10964698,0.12001448,0.08431842,0.11615476,0.09820399,0.109330826,0.08021685,0.0904591,0.06810522,0.09511435,0.176673,0.20396017,0.097408734,0.08850186,0.13851084,0.5918032
0.82640654,0.020625174,0.029334433,0.074072465,0.115411505,0.06701442,0.14557637,0.06765905,0.032131564,0.018059013,0.021305956,0.018841824,0.018125841,0.04573263,0.02306604,0.019553643,0.012872364,0.03157875,0.23373492,0.1415057,0.12834804,0.15399638,0.034779653,0.05906709,0.07513885,0.09341772,0.044121474,0.04795629,0.090630576,0.031510442,0.022546755,0.07832618,0.10082057,0.06864368,0.030853394,0.020915126,0.011130724,0.0398406,0.021401634,0.07469737,0.061378017,0.017352303,0.028670382,0.017222619,0.023937907,0.01166804,0.011563733,0.010564561,0.02780924,0.051219672,0.02456658,0.014612041,0.022555912,0.017594503,0.047645956,0.020884074,0.014087615,0.0073973644,0.006212335,0.011879709,0.01872165,0.0076511083,0.007966201,0.007862934,0.048711702,0.039263893,0.017217062,0.012670149,0.022142734,0.06500385,0.021055438,0.016177706,0.049848385,0.023592204,0.013913196,0.05059821,0.023133976,0.01274393,0.023134366,0.012972256,0.012745748,0.0403673,0.20790645,0.17430055,0.07399938,0.036806542,0.06580564,0.06891672,0.032961845,0.022086976,0.032688916,0.031836815,0.019713083,0.028723886,0.0110367285,0.015723554,0.04313217,0.0490364,0.033358894,0.06059883,0.089355856,0.025539333,0.025196286,0.044828013,0.24192178
0.31761715,0.067358926,0.015991624,0.03158237,0.05386453,0.019131467,0.046631053,0.02409575,0.0113238795,0.009612418,0.015429918,0.008373698,0.008157741,0.043712102,0.019139139,0.028916307,0.01788623,0.02330081,0.07354832,0.031422537,0.026724981,0.035998803,0.011387576,0.029463163,0.028388862,0.046932433,0.021676863,0.011430626,0.020143872,0.011428505,0.01434805,0.017462036,0.0177243,0.008929796,0.007065052,0.01489833,0.0065330314,0.025601301,0.013545929,0.011277576,0.017310645,0.008904454,0.009199063,0.0059037916,0.008186872,0.004337277,0.0063232426,0.006781619,0.0062789572,0.022651179,0.012135865,0.009372831,0.018382585,0.009029499,0.018892923,0.010309659,0.0071912683,0.01114531,0.009050155,0.010770582,0.013860579,0.0057157734,0.006748306,0.005519193,0.020430904,0.01613957,0.010170744,0.007204251,0.016358878,0.02410743,0.009008008,0.007941549,0.0072697583,0.0076638046,0.0055238856,0.008380838,0.007594091,0.022248523,0.021616288,0.008578855,0.012509907,0.020670032,0.06410591,0.02532465,0.02816443,0.019283284,0.024038935,0.025245788,0.0094305165,0.0035454747,0.01110822,0.010182693,0.0072999992,0.014369435,0.007618615,0.004932271,0.007868876,0.015239217,0.012496784,0.012078414,0.026801713,0.013210533,0.013006142,0.010861748,0.08046374
0.31903687,0.028124582,0.006396113,0.021382833,0.06548522,0.01100258,0.018116621,0.023579,0.0104075875,0.006751309,0.0044744667,0.004449516,0.0054638837,0.008150994,0.006485253,0.011666899,0.023350403,0.009138383,0.017199911,0.016051665,0.0064028557,0.017396312,0.0076197986,0.01888655,0.0069351587,0.012718616,0.017272795,0.009929563,0.028555136,0.028857537,0.024051562,0.01429375,0.03335712,0.015872192,0.020128949,0.039306484,0.037973017,0.034613192,0.016477084,0.0059369784,0.01102743,0.00948667,0.0029740662,0.004531086,0.009722403,0.0061648786,0.005913685,0.011358422,0.004770135,0.013412902,0.0102923075,0.011192438,0.009633225,0.0041239467,0.0045586787,0.008014202,0.005310817,0.005368792,0.0052610748,0.0040837107,0.006218278,0.0030928522,0.0036850593,0.0027204442,0.005565081,0.011373673,0.0053898976,0.003049252,0.0057635037,0.0068351915,0.004198703,0.0031546943,0.0058229933,0.0065607294,0.0077843093,0.012315452,0.006902927,0.005703116,0.0076293023,0.0016561522,0.016820598,0.0073413197,0.020103874,0.015660511,0.022922933,0.016756004,0.014525912,0.0214807,0.016780613,0.007784394,0.010377595,0.0071053742,0.013486652,0.014313137,0.008976338,0.008122514,0.011267873,0.023088144,0.04293421,0.02050189,0.01734723,0.064002864,0.034107022,0.014046877,0.0512526
0.25157014,0.022245532,0.012227991,0.04199893,0.045019705,0.008306717,0.008719068,0.009073048,0.016542107,0.010300158,0.016523669,0.006021355,0.005040373,0.008864278,0.0066616833,0.003870533,0.014815281,0.011487938,0.019660354,0.02328275,0.0036048992,0.011788171,0.0021080866,0.0065324344,0.008458244,0.015155606,0.0064181904,0.0054718754,0.0065562273,0.002699264,0.0049816854,0.013226329,0.006754209,0.0058973557,0.013013866,0.006699562,0.018766794,0.011909744,0.015474866,0.008017774,0.0024374998,0.0019228109,0.001457605,0.0028506333,0.011668075,0.01479384,0.0040090904,0.001964921,0.0011106753,0.0036424699,0.0050511668,0.0015564209,0.0042123864,0.0059187226,0.0032198858,0.002298456,0.0031792745,0.0051982827,0.0037171976,0.0021074344,0.0008647902,0.0046250992,0.004428204,0.007980248,0.026896939,0.017075265,0.0054816706,0.004179942,0.013723779,0.042825844,0.014265555,0.012989325,0.017688248,0.021198992,0.0045782183,0.012232004,0.014774144,0.023477256,0.015857525,0.0045468574,0.0065319547,0.06947799,0.01682513,0.023277592,0.047769636,0.067630254,0.01539694,0.025000209,0.046986174,0.013590094,0.011438805,0.011039793,0.011741845,0.0030406476,0.003771106,0.009209928,0.011448274,0.015869293,0.011931284,0.0063654874,0.0067138523,0.0046536303,0.0026880791,0.0095519,0.19506949
0.24726,0.09331569,0.008223315,0.04065232,0.07988291,0.026837701,0.019621372,0.019779416,0.034271043,0.029057603,0.02810993,0.017679563,0.015587798,0.031661544,0.0152860265,0.031997472,0.019985784,0.031274043,0.060807984,0.025133055,0.019588254,0.030485917,0.01379264,0.021273755,0.02111271,0.019638384,0.014186809,0.009226724,0.014105961,0.008455668,0.015565917,0.06339695,0.051242072,0.037278656,0.019211391,0.016820438,0.0062291184,0.010997243,0.01662739,0.021162739,0.018769594,0.016243681,0.014288579,0.018831555,0.0265765,0.020768663,0.021921333,0.011641083,0.008124565,0.008885677,0.007570786,0.013154823,0.029878745,0.02433333,0.018307375,0.019681823,0.010720146,0.0060783997,0.010414603,0.010962583,0.014253076,0.014924349,0.008004778,0.010508852,0.04698981,0.038833212,0.024347205,0.011312055,0.016273146,0.027122945,0.02196739,0.013474885,0.008565817,0.014933846,0.013456839,0.024898803,0.027669385,0.021883901,0.016244173,0.009374023,0.022608435,0.07545194,0.028070062,0.033260908,0.02692231,0.025411943,0.019910417,0.018222213,0.033449408,0.041060764,0.026985839,0.026952691,0.031185659,0.015277806,0.0199158,0.03530331,0.03023644,0.025951201,0.03802264,0.015250257,0.022004334,0.046598468,0.06186567,0.030633792,0.12508008
0.27426404,0.3435911,0.050149076,0.17038304,0.20142289,0.13808626,0.11918241,0.086925045,0.0586181,0.029058905,0.00813122,0.035196513,0.031294584,0.13269237,0.015389518,0.045866705,0.019776147,0.11183713,0.58930284,0.2055035,0.059087288,0.09222821,0.044115048,0.1353938,0.12084203,0.10345393,0.044175558,0.06212471,0.08733312,0.021670591,0.050515234,0.39908034,0.11884677,0.15446927,0.14485514,0.11005774,0.06085563,0.30459955,0.14995381,0.05431864,0.05847324,0.035338394,0.03614564,0.048722167,0.030190801,0.08246318,0.08975355,0.02749241,0.012740232,0.043975573,0.034047168,0.0377891,0.039976295,0.012518909,0.01954456,0.01264292,0.01834103,0.021030242,0.006759774,0.020168861,0.06637152,0.01795035,0.015776388,0.016794613,0.22460671,0.11745116,0.059038315,0.03606926,0.10415083,0.18166025,0.075593315,0.079510346,0.049925834,0.19426154,0.05090248,0.05254746,0.0397533,0.037184328,0.038738918,0.012685172,0.035320897,0.34026995,0.22923079,0.164593,0.16916467,0.2331025,0.0976725,0.12837367,0.12150704,0.10218873,0.04003936,0.03822289,0.07762,0.046754584,0.02912729,0.04102102,0.10367184,0.0881465,0.069617055,0.05973751,0.12821946,0.07194528,0.019051654,0.28663698,0.76728714
0.3675312,0.1349125,0.09583295,0.058664232,0.116069786,0.029752577,0.07371264,0.057714086,0.024987634,0.019972177,0.032399494,0.013393606,0.018659296,0.04216744,0.056134146,0.013067008,0.0075348606,0.03058917,0.11013079,0.094566904,0.052242275,0.06952796,0.028372962,0.030732438,0.030823354,0.04525571,0.055423778,0.022287678,0.04960919,0.033113856,0.025324602,0.060502194,0.041567218,0.03688684,0.009841235,0.013255599,0.022197314,0.0500195,0.05249693,0.05277777,0.079389505,0.028284606,0.032835413,0.03274421,0.015448438,0.009702847,0.011861834,0.006472941,0.02483705,0.13455203,0.015848767,0.014256994,0.03418841,0.024877708,0.056855615,0.015110295,0.027110003,0.015816288,0.02719419,0.006717162,0.01172744,0.011847952,0.01227274,0.015699614,0.036366165,0.13847275,0.06554874,0.05143524,0.041889317,0.07997048,0.09760558,0.10437368,0.022085922,0.056949902,0.014178348,0.016762605,0.04193687,0.02687701,0.03739074,0.010084535,0.0076641985,0.06865945,0.103477694,0.121070206,0.07076362,0.11845807,0.06688726,0.12625058,0.05177862,0.021292191,0.039298903,0.03664434,0.03673623,0.06820016,0.03423779,0.06039192,0.14945194,0.11721328,0.121974945,0.060702484,0.13752979,0.04393862,0.050251048,0.027611785,0.08905142
