0.5548431,0.052716542,0.0123180235,0.020558044,0.037455164,0.006740818,0.013133355,0.015226099,0.021171216,0.003091327,0.0032929669,0.004467257,0.0031189509,0.0038397384,0.0045498577,0.0027710865,0.004407672,0.0030490037,0.10038019,0.0053298003,0.017317522,0.016481383,0.008939817,0.00845549,0.010609668,0.0067896573,0.015047187,0.010330792,0.010626858,0.008153057,0.005793699,0.011025525,0.0094798785,0.0076408708,0.008877251,0.0027121173,0.0055364803,0.011477452,0.0028652956,0.010721635,0.009868833,0.013527075,0.01247723,0.007945014,0.007076061,0.0053728754,0.0039582513,0.0005468271,0.003273474,0.002759978,0.0070446334,0.0052221045,0.0045839935,0.015924834,0.01398703,0.0026659274,0.0045911516,0.0024038616,0.0070587867,0.004101746,0.004851101,0.0022770013,0.0026421216,0.00089139986,0.011052694,0.01850384,0.0040684687,0.0042067654,0.003499157,0.0087360395,0.010521288,0.008971886,0.0067778565,0.0041492516,0.0033291688,0.008302831,0.013933883,0.015789377,0.013971896,0.00534432,0.0052775764,0.010895077,0.024860287,0.007997726,0.023606706,0.013629292,0.02665177,0.007730162,0.0072746957,0.016877457,0.016747298,0.026474994,0.04780478,0.07007715,0.023218926,0.045525048,0.045629054,0.021118809,0.010723169,0.013692351,0.013628591,0.010998562,0.020158231,0.028828299,0.05766889
0.9757067,0.107960485,0.033349063,0.12724894,0.40211824,0.014796884,0.06312102,0.048158936,0.01222005,0.0049659014,0.0038820556,0.012509502,0.018207392,0.0697596,0.010548843,0.02071379,0.012753925,0.0473896,0.60632014,0.09422959,0.047455665,0.021400051,0.007141748,0.02110453,0.020046692,0.03180511,0.052568853,0.019467385,0.032007713,0.023044739,0.025375748,0.0931601,0.04767162,0.0688057,0.040563617,0.02637498,0.073615976,0.061968222,0.019821847,0.034820784,0.040774424,0.016964622,0.013644184,0.0033966396,0.010456651,0.00978074,0.0056828405,0.0021750017,0.007362796,0.056210473,0.027868975,0.046438344,0.013934937,0.0073047318,0.007754721,0.005212333,0.007582508,0.007716034,0.010604677,0.036828794,0.066902734,0.01395881,0.01686277,0.013354261,0.18145026,0.03421554,0.012349745,0.008374529,0.017399935,0.04298309,0.055767655,0.020010054,0.06478503,0.009499429,0.024877638,0.13513874,0.06889392,0.035470136,0.020857992,0.022126842,0.045725133,0.042349372,0.07757975,0.13273253,0.05914494,0.022207225,0.058779657,0.033413347,0.017556094,0.054551397,0.033079352,0.024309477,0.06411542,0.08961767,0.039254192,0.013353889,0.019217063,0.022516187,0.01561617,0.009762589,0.30275154,0.058362264,0.09688564,0.19519168,0.63056445
0.15852173,0.033414453,0.019191323,0.05773393,0.059978805,0.0199251,0.028325696,0.019237801,0.013897939,0.014642308,0.012293761,0.013295631,0.021134596,0.06500752,0.004452377,0.025158472,0.013309389,0.05319517,0.057427097,0.053112634,0.024014298,0.029894998,0.007339939,0.025099037,0.013909939,0.018401537,0.0142509015,0.008535172,0.00873858,0.008000458,0.009969455,0.054097258,0.009645014,0.010956403,0.008796808,0.009281794,0.00709588,0.003626053,0.011752225,0.0058935867,0.001468759,0.0015443338,0.0012956142,0.0016016113,0.0044916295,0.005471194,0.0032943867,0.004042037,0.0029894803,0.012658845,0.005606172,0.0053505767,0.008261952,0.007264182,0.005678861,0.0035476948,0.0028778904,0.003169406,0.00460053,0.006926775,0.0068499106,0.0060901614,0.01052735,0.021336641,0.23332632,0.0415164,0.021069556,0.010735255,0.02356362,0.021019168,0.032972775,0.013528599,0.017993059,0.010069215,0.009177569,0.02400443,0.007158382,0.007967864,0.0076827444,0.0054135234,0.014221957,0.31273857,0.014949081,0.06276062,0.14927459,0.11756169,0.061619796,0.09437391,0.060990497,0.051787674,0.015558325,0.011199553,0.05423103,0.0055094073,0.021426976,0.013953723,0.013464156,0.01959518,0.020178389,0.002576242,0.062160414,0.019642849,0.0075051375,0.12609738,0.5789268
0.032681383,0.0064045643,0.0030955465,0.016902022,0.010060307,0.004509874,0.0019331624,0.0038624462,0.0013645346,0.0021476306,0.0009225318,0.0041522365,0.012355597,0.0042189388,0.0011716374,0.0058949576,0.0020267463,0.0142548615,0.00633832,0.0031472072,0.0034691824,0.001336513,0.00066329614,0.0037558873,0.0012602998,0.0021795596,0.0018223565,0.0010632535,0.0010571757,0.0010798308,0.0024821055,0.0073933434,0.0018046665,0.0012424763,0.0012732199,0.0021022232,0.003964638,0.0077645727,0.010761407,0.0033433535,0.0023188174,0.003927364,0.0015657214,0.0011385937,0.0032484934,0.0034715277,0.0021078417,0.005582547,0.0015166937,0.0023114553,0.006016727,0.00804236,0.003146012,0.0026240135,0.0023186894,0.009693508,0.004226273,0.0063485033,0.0024009293,0.008275731,0.027660226,0.0030032876,0.0064127627,0.015385575,0.015829269,0.008121119,0.0029715514,0.0016894727,0.0071450146,0.0033992082,0.0039652004,0.003499677,0.00227298,0.0015432711,0.01215859,0.017039185,0.0044398494,0.006688555,0.0028076614,0.008736185,0.02270667,0.029824357,0.014921954,0.007311131,0.009290488,0.0017759849,0.0023307027,0.001275871,0.0058625448,0.002320802,0.0021410512,0.0018172949,0.009197339,0.0025260062,0.017740335,0.0036648046,0.0038658574,0.003797114,0.0026860172,0.0015641025,0.01080763,0.007128724,0.0051297336,0.08831266,0.01804788
0.091173574,0.046756856,0.0050564343,0.019846356,0.033590272,0.010938438,0.013500764,0.0073059485,0.0047169398,0.0055667902,0.0069952784,0.011269271,0.0097405985,0.015593051,0.005264381,0.009102231,0.007108405,0.008024038,0.023750741,0.014953654,0.012514829,0.010952006,0.0041569923,0.008389677,0.0046936637,0.0062279194,0.005433083,0.0028178508,0.0033217047,0.0036957536,0.006307143,0.0055561136,0.004340472,0.003726687,0.0026708613,0.0021696514,0.0030960103,0.0035297687,0.0071864044,0.0071316482,0.0042695333,0.0043426626,0.0029940398,0.0018874576,0.005055641,0.002994949,0.0013161666,0.0041990993,0.0085234195,0.0025502674,0.0056218174,0.012092743,0.011731495,0.005888873,0.00623244,0.0053307973,0.004388488,0.0057420963,0.007247814,0.0070376177,0.008677192,0.005652404,0.007954509,0.009435094,0.017087545,0.0105428,0.009599313,0.0039208373,0.010440797,0.0055375523,0.008093887,0.006498155,0.0031422412,0.0020812654,0.002581423,0.00434748,0.0022446373,0.0009721252,0.0013459702,0.002963068,0.0019934776,0.008781436,0.0076304874,0.004446404,0.00997086,0.0078839995,0.0132394545,0.006594466,0.004711788,0.0051719653,0.004937414,0.003274161,0.010666032,0.0061074304,0.007032587,0.0066664987,0.0040418445,0.005478324,0.00610304,0.0026545501,0.009313291,0.00232463,0.009703836,0.009510375,0.02227593
0.06102936,0.02048935,0.0019810933,0.020008273,0.019808277,0.008259468,0.0056822663,0.006632056,0.0057118107,0.0066150744,0.0037321865,0.011904642,0.012368175,0.006207085,0.004079469,0.0037228568,0.0040054694,0.0139117,0.0087954905,0.005725367,0.0068684025,0.0077590765,0.0019387315,0.0021857861,0.0011721322,0.002478296,0.0023390474,0.0012109153,0.0025785917,0.001256101,0.0010843979,0.0030014324,0.0024458386,0.001427805,0.00088357215,0.0007915819,0.0010870694,0.00094076566,0.0037206344,0.00407526,0.0044964585,0.004357737,0.002794625,0.0017110488,0.004436944,0.0022882055,0.001362841,0.00447305,0.005852839,0.0011898542,0.0056600743,0.007383167,0.010813915,0.009614861,0.011065369,0.007189204,0.0032449204,0.004349421,0.0034864647,0.0037770898,0.006662528,0.0042566946,0.0044903173,0.0063996646,0.022436311,0.010667064,0.004103228,0.003544965,0.0048571066,0.008273025,0.0061525726,0.0060367053,0.0019633935,0.0012692284,0.0025577478,0.003581808,0.0016547336,0.0020310218,0.0012966549,0.0038347368,0.0029156634,0.02992272,0.018593824,0.0029443074,0.006384385,0.0064482223,0.004739859,0.0028104584,0.0049265446,0.0030511878,0.0014835286,0.0012208227,0.0034153422,0.0015150598,0.0054622926,0.0016849985,0.0015905189,0.0021197812,0.0021228264,0.0007765532,0.0034046865,0.001966307,0.0019584713,0.01257582,0.05010035
0.9409996,0.13230535,0.023967996,0.018847847,0.17941529,0.018077238,0.021920884,0.014215055,0.007019227,0.0011769477,0.001144765,0.0033037532,0.003880829,0.01336939,0.0027091731,0.0042189993,0.0018180368,0.004462655,0.37064826,0.025047343,0.030954445,0.006004836,0.0019407853,0.008291471,0.02440232,0.022174327,0.039778464,0.019521212,0.025583789,0.01654352,0.019519858,0.091540515,0.017602643,0.020713016,0.011203489,0.003306593,0.00875092,0.01226926,0.015436955,0.09864306,0.032428328,0.052228976,0.038714275,0.0040941704,0.0063127056,0.0047476795,0.0028629361,0.0008556772,0.0105284685,0.026974246,0.0111940885,0.024260374,0.0076935985,0.041248754,0.0109995995,0.0027913821,0.0042554187,0.0029458418,0.011153498,0.0047443747,0.0049764635,0.0013659087,0.0016461345,0.0005458667,0.078756995,0.03127869,0.004360535,0.0019217995,0.00746234,0.010796244,0.030817147,0.007505475,0.0024942067,0.001589251,0.0005679973,0.0035767658,0.008667632,0.0065963324,0.0012475129,0.001380484,0.0016335462,0.035953116,0.112514675,0.02258153,0.09004735,0.011218623,0.040517814,0.009193566,0.004939388,0.01762425,0.014637159,0.0140448045,0.031885765,0.04774935,0.020757493,0.011187007,0.0069943466,0.0059612514,0.0042933673,0.0054278076,0.041793685,0.004873513,0.018405894,0.04973365,0.21933651
0.5570291,0.07684143,0.01760888,0.021103418,0.13123463,0.0164155,0.038365837,0.024973497,0.013269106,0.0068707434,0.012440852,0.013994235,0.009038379,0.053719703,0.012623985,0.010462454,0.012054862,0.011911508,0.27323514,0.048952855,0.025633529,0.017539058,0.005237296,0.0098510785,0.029330082,0.041140407,0.041882858,0.025376653,0.036228515,0.025169868,0.02766608,0.059797533,0.039179645,0.038174827,0.017301822,0.008075027,0.01842654,0.015658367,0.017913604,0.06861264,0.04555999,0.033137824,0.04377223,0.012433262,0.005871205,0.008042787,0.006598068,0.002533357,0.0100737605,0.026060222,0.012472801,0.018394083,0.021096805,0.040488277,0.02739229,0.0061868457,0.006829069,0.007063047,0.021187587,0.0141924275,0.018248906,0.011329361,0.009876858,0.005430676,0.15538916,0.033008095,0.02195349,0.010812045,0.028966352,0.07079548,0.08116664,0.028363395,0.01953214,0.009688592,0.005112763,0.025082864,0.061481807,0.03929266,0.029261595,0.02148042,0.012460303,0.09176075,0.11336997,0.027944636,0.09802527,0.055403996,0.070620865,0.039655395,0.02510586,0.08485455,0.050239548,0.03191533,0.037829094,0.06554087,0.04017687,0.026797295,0.028975734,0.018915595,0.012503355,0.013081307,0.037962228,0.009115778,0.029180285,0.068793304,0.16259247
0.5149326,0.034555294,0.016187804,0.022543935,0.04769214,0.0066282377,0.027235286,0.022621999,0.0077238055,0.003279834,0.0031262697,0.013106854,0.005729778,0.027734665,0.004524357,0.005498433,0.001555772,0.0060093952,0.0810605,0.025595902,0.009059088,0.015972035,0.001556495,0.006888167,0.008220835,0.02149612,0.016345678,0.0046622916,0.008879911,0.0065424168,0.008430535,0.0126942955,0.008242637,0.009769372,0.003770465,0.0014891601,0.007333449,0.009421542,0.013040982,0.023282291,0.019444633,0.018707132,0.012529756,0.0026477193,0.0043586823,0.0019277284,0.0011298271,0.0008310549,0.007079434,0.022352083,0.021615215,0.014388899,0.014305207,0.009979929,0.008116343,0.0016078429,0.0057170093,0.0032249943,0.005138424,0.004833096,0.0053490777,0.002344319,0.004508057,0.001989718,0.032928288,0.00720294,0.0039007408,0.0019236859,0.0067230705,0.0072501367,0.013343719,0.0045985742,0.002469547,0.001414807,0.0014989161,0.0049808444,0.007738081,0.0061436007,0.0021031843,0.005560118,0.0038724863,0.0074605355,0.039524425,0.014069024,0.03539858,0.009390792,0.020373382,0.00817032,0.0063666636,0.0086156195,0.0064210915,0.0053095445,0.012890704,0.026254473,0.01697161,0.0040136217,0.007848261,0.004914171,0.003257436,0.0039674584,0.02761232,0.0031885635,0.011109867,0.014554651,0.046128858
0.6317826,0.08033596,0.0068076155,0.029845184,0.1542431,0.05453926,0.047241636,0.05433627,0.028397039,0.0071263085,0.014100647,0.02669838,0.016410986,0.033929914,0.009338223,0.01013426,0.010302196,0.010736106,0.17422707,0.045388505,0.026699731,0.025737725,0.0067119934,0.012530746,0.027830403,0.014769907,0.025524423,0.014120704,0.015974784,0.01007329,0.0074955816,0.036150858,0.013714416,0.010691688,0.0076074656,0.0035074977,0.009317574,0.012486786,0.004691566,0.050697446,0.055439603,0.022987336,0.017997384,0.01128949,0.020390144,0.0068188654,0.007941005,0.0016441114,0.013706579,0.0055963076,0.014707832,0.011606336,0.011896461,0.023567818,0.02382118,0.009645936,0.009634376,0.0097820405,0.022098048,0.0076872436,0.02151918,0.0055591743,0.0063833618,0.0022096587,0.031478465,0.016260602,0.0057661715,0.0055711325,0.0021072323,0.009351983,0.013725588,0.010117558,0.0029116832,0.0039304323,0.0030384858,0.0042401976,0.0068291132,0.0034370166,0.0035968435,0.002526057,0.001181094,0.014253942,0.016769106,0.006052322,0.011744983,0.005911064,0.0063503566,0.0065496177,0.007233069,0.012811368,0.003015844,0.0015401803,0.009325153,0.008440689,0.00872598,0.004661599,0.007767966,0.005694543,0.0041641155,0.003185701,0.01509071,0.0033976862,0.009333347,0.0118933795,0.047433387
0.052997984,0.08773512,0.0087036695,0.030845175,0.072871566,0.018155327,0.018881017,0.01037549,0.011161154,0.00505145,0.009246242,0.013450805,0.0033952482,0.019962907,0.0070548463,0.0025803593,0.010991294,0.010065058,0.05753892,0.016355496,0.008936627,0.010259678,0.0038874368,0.0069028507,0.007367941,0.021504942,0.0054910085,0.004674024,0.006721132,0.010280962,0.005006923,0.010864339,0.0070927283,0.011544107,0.004666569,0.0013470199,0.0018598037,0.0040306807,0.0036472015,0.009233921,0.013962635,0.004142242,0.0039052868,0.0047223996,0.006755814,0.0040180963,0.0035527998,0.0019094337,0.0053436644,0.0031644884,0.0051580234,0.0051266807,0.009751271,0.019658757,0.013450516,0.010184169,0.015826903,0.00551468,0.015337941,0.004698875,0.0058068275,0.0044986894,0.008995638,0.0045490414,0.02012002,0.0067154896,0.00612349,0.0033213056,0.005218896,0.0051220604,0.02666635,0.01138601,0.008936318,0.0076379874,0.0016827761,0.008692786,0.012716253,0.004640635,0.005076325,0.010056403,0.003788901,0.00731014,0.0033767833,0.0024467644,0.011573402,0.011295591,0.010196171,0.00751812,0.0078508,0.006504367,0.009042399,0.008930521,0.008194732,0.009730732,0.0035725865,0.004876583,0.005873334,0.008124216,0.011236715,0.0050661005,0.0034805376,0.004373022,0.0076675923,0.0055827503,0.039244287
