0.052102998,0.13446577,0.11925995,0.13767488,0.14581466,0.1287058,0.018399894,0.12401552,0.07033428,0.09948601,0.051119797,0.11945946,0.22302493,0.19003865,0.13640743,0.117129534,0.15815835,0.15211266,0.16418913,0.105243176,0.0843678,0.13251835,0.22586954,0.16416931,0.18120725,0.20880997,0.12964207,0.19880041,0.16845798
0.13186565,0.18115596,0.19903031,0.17035225,0.18616022,0.101407945,0.04750684,0.08954092,0.09526078,0.13159227,0.09260666,0.14223775,0.2393354,0.1681685,0.1570154,0.13201615,0.21444078,0.20211056,0.16604939,0.16001606,0.117418006,0.15505672,0.2119833,0.21655792,0.24939138,0.29338574,0.31890053,0.28150314,0.24706888
-0.10537717,0.022455364,0.04247637,0.051102206,0.05158101,0.008233294,-0.05345337,-0.02370505,0.05224721,0.14029564,0.10275838,0.12315953,0.20463812,0.0996332,0.036118984,0.037244707,0.22443831,0.08809024,0.079377785,0.10572186,0.09426244,0.15984924,0.12307968,0.14603892,0.08399196,0.16213083,0.11332959,0.13832892,0.11070744
0.07540181,0.17289978,0.2100548,0.29613566,0.23351619,0.12641048,0.11594899,0.11998741,0.18415877,0.25011855,0.26191175,0.25620094,0.24190798,0.23256451,0.10554443,0.11595207,0.21895516,0.1658742,0.15887144,0.22452182,0.17782864,0.25592843,0.32391825,0.3687378,0.33533585,0.40171617,0.33302578,0.312283,0.12576285
0.2951008,0.27576214,0.2669222,0.48093706,0.30499846,0.08007121,0.17536056,0.14447485,0.28939188,0.31323957,0.39792308,0.39434195,0.41011152,0.3453921,0.26616633,0.1601325,0.10653008,0.29211342,0.20461676,0.17003314,0.1752111,0.23262724,0.38128164,0.3626329,0.37851718,0.50413,0.4313512,0.36760265,0.26098323
0.186237,0.15348855,0.2612314,0.24332401,0.12410922,0.005996749,0.10826522,0.16739385,0.22652657,0.25562412,0.30626535,0.2760221,0.28926897,0.28022197,0.17188211,0.1804469,0.05447132,0.23372994,0.1826531,0.13144174,0.24647239,0.27851328,0.32006752,0.3624127,0.34909147,0.29964474,0.3599887,0.26409525,0.1616318
0.10310085,0.0749664,0.10922912,0.10143488,0.09424706,0.037050158,0.066634804,0.08050712,0.12383926,0.14618446,0.1631715,0.17710009,0.13976568,0.10805496,0.09054996,0.14660852,0.09494025,0.15071851,0.11532441,0.1001609,0.11339434,0.15189403,0.16947529,0.17801003,0.14823146,0.15349981,0.18217008,0.105880626,0.08124341
0.17685488,0.19554143,0.18162522,0.12132266,0.19798419,0.0576075,0.14647576,0.2053845,0.23199373,0.28965136,0.31492126,0.34551245,0.156879,0.19842966,0.2616824,0.1952809,0.113720104,0.21649572,0.26996583,0.24849261,0.233926,0.261248,0.27277577,0.34788513,0.30365416,0.22512288,0.34077692,0.21767414,0.13289055
0.03925848,0.14289902,0.107917696,0.07075454,0.07465033,-0.0075693727,0.086477004,0.119289994,0.18863215,0.20599061,0.22883914,0.24254516,0.10998178,0.13867658,0.17316285,0.14410594,0.033826925,0.124682866,0.12370923,0.1355739,0.17858389,0.21667771,0.21632987,0.28854278,0.26705015,0.20304075,0.23046485,0.1240017,0.0735137
0.03881806,0.23935902,0.2380465,0.15406,0.18927172,0.013659298,0.068140596,0.15320705,0.19043604,0.25229228,0.25186113,0.28360516,0.14238404,0.15142548,0.112876825,0.14495578,0.057486746,0.14316599,0.21284169,0.11924707,0.09790917,0.2251514,0.18367429,0.21859394,0.19389033,0.14017566,0.2413171,0.14732757,0.0748111
0.06460995,0.124038376,0.11550726,0.08982591,0.12631354,0.050113894,0.09017056,0.09237498,0.08621392,0.15218782,0.13691382,0.1806646,0.07254565,0.0898908,0.080425076,0.08196324,0.04939895,0.08480043,0.18372336,0.10999903,0.12968732,0.14520988,0.114715874,0.19566697,0.23666508,0.14679918,0.25247467,0.10289206,0.052321956
0.11824894,0.14110583,0.115216374,0.10494465,0.1320788,0.055004057,0.091323346,0.10053566,0.09059086,0.15376154,0.14862274,0.16082266,0.11072536,0.13801417,0.07948829,0.108607225,0.040478278,0.10580227,0.18280162,0.1030405,0.14929941,0.1553066,0.10572387,0.13849324,0.18986493,0.07433165,0.14900155,0.069404535,0.049492497
0.09786217,0.08433202,0.10431829,0.06906637,0.091752306,0.060584933,0.083072715,0.08551337,0.07637818,0.09277806,0.09933201,0.1325778,0.07340744,0.08746225,0.052014034,0.09058537,0.036075354,0.07792722,0.123404846,0.087486975,0.11404461,0.10423312,0.08146615,0.1054054,0.11925734,0.042892404,0.07209136,0.09569241,0.044536363
0.021890312,0.042302318,0.1058739,0.04412877,0.07110826,0.01248499,0.046308726,0.0866279,0.07165039,0.12334889,0.122600116,0.17857085,0.0641333,0.11601867,0.10506342,0.06449781,0.059399173,0.124144614,0.137996,0.13473725,0.094867796,0.12590131,0.098378375,0.0846231,0.080411375,0.065491304,0.09456714,0.104893796,0.08217363
0.089636065,0.074405015,0.10773489,0.059521154,0.091931686,0.06755102,0.1091772,0.095851175,0.07428695,0.13208178,0.1363542,0.12893437,0.057525612,0.15330805,0.08950535,0.08591902,0.035069935,0.08264573,0.101609886,0.08695932,0.076297775,0.082576185,0.05445647,0.13606304,0.13914385,0.08253202,0.1256274,0.122518234,0.03580311
0.08403536,0.061553977,0.08055193,0.08271079,0.090300255,0.073038876,0.07940573,0.089876525,0.07041415,0.103745006,0.10479799,0.13057289,0.053697072,0.14196059,0.10559387,0.07347724,0.047110848,0.067079104,0.090790115,0.0934892,0.114043936,0.06522936,0.057079308,0.14632815,0.09756398,0.08077856,0.13161708,0.10325798,0.08663037
0.07481964,0.05045133,0.067551866,0.057243474,0.066451445,0.06945727,0.06375781,0.072719656,0.07711134,0.081239805,0.080359116,0.079976425,0.04261769,0.103181824,0.10576625,0.06530912,0.042029493,0.092194706,0.07514216,0.071526684,0.098722436,0.07160865,0.08468756,0.11849116,0.1034523,0.0699016,0.08745006,0.0882064,0.08958221
0.143033,0.11518362,0.12769864,0.16659696,0.15782765,0.12187502,0.17488694,0.17804024,0.18540637,0.21238324,0.18995194,0.18828379,0.13497365,0.20578569,0.1925922,0.13548052,0.05485996,0.14466849,0.14763135,0.15067473,0.14361209,0.13614646,0.15551928,0.24072221,0.24462107,0.14936548,0.23854396,0.14907613,0.18015817
0.10417153,0.078257255,0.117801555,0.09416194,0.12932822,0.09273696,0.10572362,0.07142857,0.13348635,0.15067676,0.11304365,0.14599423,0.095818,0.10603834,0.10549636,0.052383546,0.03471793,0.07796313,0.11912471,0.106975004,0.1411932,0.08409091,0.056254916,0.1454916,0.11999482,0.10058168,0.17021672,0.077502824,0.09747237
0.09492889,0.1340802,0.14039113,0.19895472,0.16942611,0.1042552,0.16605242,0.15649673,0.22784367,0.19446985,0.15334988,0.20366973,0.13181838,0.2844824,0.1527394,0.16096403,0.10721181,0.19693673,0.24152568,0.20379609,0.18919009,0.2118591,0.24275137,0.2546983,0.20325568,0.23612675,0.26387215,0.2606076,0.18872076
0.13130578,0.109351866,0.14445964,0.16467758,0.17668723,0.114429064,0.100332245,0.11853044,0.1759603,0.11857396,0.11206935,0.18119082,0.14628102,0.24242306,0.13544136,0.14474753,0.15651082,0.19352895,0.20480716,0.15768853,0.17304242,0.21395025,0.19039136,0.185752,0.20102228,0.20515564,0.21926889,0.20090309,0.11980353
