0.22004643,0.15372668,0.10744794,0.060577948,0.072552755,0.07036012,0.108481534,0.11688851,0.016295003,0.02902385,0.042763013,0.061387092,0.023330748,0.0671612,0.048901714,0.04990215,0.010880007,0.020017542,0.040100712,0.04416078,0.12557371,0.01611412,0.022901438,0.09041879,0.07736807,0.030259773,0.028968895,0.077606276,0.055112697
0.09166429,0.08840142,0.030963738,0.042858187,0.019068737,0.033523325,0.050615605,0.12903757,0.06321818,0.024968566,0.019870494,0.013789474,0.007995138,0.01844539,0.010042951,0.01595513,0.04466819,0.0126728425,0.014424882,0.029303974,0.025241656,0.006592793,0.04127527,0.029129872,0.0514301,0.034802023,0.01963305,0.13683198,0.042091735
0.6230869,0.49004808,0.34685245,0.19266063,0.17313544,0.19344857,0.11685623,0.20907629,0.124512024,0.20864901,0.20700741,0.1469002,0.10999962,0.24291229,0.5542933,0.1634707,0.13626787,0.5407345,0.7540726,0.6044754,0.70270336,0.28678808,0.3883367,0.8235841,0.9331335,0.95916,0.6181521,0.5450968,0.089382455
0.250393,0.22992823,0.16365428,0.3006177,0.3232787,0.147443,0.22012621,0.22556591,0.2172299,0.24260741,0.15794747,0.27410272,0.052097153,0.13763717,0.14311595,0.23922113,0.18151711,0.1339175,0.43762782,0.13373852,0.20506112,0.48505357,0.25808483,0.352095,0.44421014,0.245691,0.29928118,0.22810681,0.097170286
0.07361093,0.086918674,0.08088076,0.12089153,0.11010448,0.11288059,0.15543704,0.12754355,0.09787286,0.08309251,0.06930171,0.09489309,0.08570076,0.092112914,0.044454202,0.044933774,0.053860642,0.06174839,0.08908525,0.060953733,0.11191233,0.048673876,0.10585876,0.15992108,0.15226862,0.05734436,0.1582015,0.12065962,0.04809631
0.19845486,0.22475348,0.34635493,0.17216872,0.28080156,0.13370408,0.15652493,0.1878296,0.079750925,0.14622971,0.17011449,0.053989433,0.03839955,0.24387181,0.18928689,0.18397501,0.18239072,0.2577619,0.6567877,0.45784587,0.24669378,0.32639232,0.2699744,0.40478516,0.45899695,0.07537606,0.66460365,0.12568453,0.015360881
0.100979954,0.06920008,0.061806772,0.02925087,0.12382373,0.0812362,0.09846433,0.018105673,0.011851916,0.061760876,0.046954993,0.17497621,0.070525855,0.037167516,0.04551001,0.020901902,0.0108332075,0.013751886,0.13973767,0.12165442,0.2581985,0.088451125,0.07031542,0.32935494,0.23683906,0.11411446,0.3524169,0.028139828,0.036583442
0.09557004,0.097571306,0.111781575,0.06540382,0.12999597,0.12070411,0.22967936,0.08000717,0.08101068,0.30222172,0.23367046,0.1847915,0.11269252,0.03229025,0.013746839,0.09886333,0.17569119,0.038101964,0.18559736,0.04499272,0.08384972,0.1292421,0.044974,0.062859535,0.1333803,0.03832688,0.26457214,0.022072714,0.018086882
0.14109209,0.0585995,0.075182006,0.042246677,0.14694656,0.17304419,0.20709422,0.11946117,0.0274325,0.13962182,0.105233155,0.28328133,0.047290705,0.026967926,0.067125,0.1052251,0.011870366,0.025646672,0.24850485,0.18078919,0.2141848,0.04618923,0.06829242,0.2736823,0.22955914,0.10195807,0.27374196,0.056636635,0.093365304
0.3408823,0.21817964,0.17642002,0.120865986,0.31770173,0.29016325,0.26592058,0.0661716,0.026834581,0.3168414,0.31353885,0.39860818,0.061130133,0.045691993,0.16557458,0.19715387,0.011619674,0.027775533,0.25923645,0.2558987,0.28381863,0.24921118,0.18764348,0.50955886,0.36798677,0.053220533,0.32604772,0.10074721,0.14243096
0.026293239,0.03921718,0.008126335,0.007321658,0.005550207,0.007304548,0.013309247,0.026806548,0.006409441,0.008062405,0.0060585532,0.0074959733,0.0044535785,0.0072819125,0.006668279,0.006745518,0.012391459,0.0051424974,0.0052686348,0.0056328787,0.00975648,0.005892619,0.004281419,0.007923628,0.0050843293,0.0047049033,0.013688246,0.012981098,0.011518752
0.045199882,0.007520833,0.0041373638,0.012360058,0.0045939074,0.010789951,0.036822233,0.04729483,0.007514306,0.00494028,0.0021689178,0.009748545,0.0028579829,0.014079297,0.011841358,0.0010061363,0.010102402,0.007760572,0.0017930435,0.012989714,0.008016999,0.0015042756,0.020437058,0.016976653,0.004980836,0.010305337,0.013945771,0.04355339,0.008743936
0.08020265,0.12080022,0.092612706,0.06161166,0.0596536,0.038527958,0.0691473,0.05757402,0.033792756,0.05915524,0.03773964,0.12491386,0.019609397,0.039739404,0.047920514,0.11511474,0.023787457,0.016353728,0.038346723,0.022046583,0.019860057,0.01415686,0.025910052,0.034497757,0.03443695,0.032627136,0.11587246,0.057840597,0.070975274
0.13120937,0.011434721,0.0041209054,0.03072008,0.0091409935,0.009710126,0.029517587,0.023335086,0.004329492,0.0022036575,0.0018883848,0.0033737058,0.003206332,0.01112822,0.018236661,0.008843723,0.008274781,0.00796226,0.0022937034,0.004331707,0.00361475,0.0007040043,0.0064918203,0.008562009,0.005110306,0.0082528535,0.026546504,0.10990222,0.02879115
0.009254024,0.023173457,0.006690243,0.048094414,0.008597884,0.01870795,0.026176732,0.13391836,0.02897933,0.006807065,0.0035488976,0.031185415,0.022168515,0.039605435,0.0017757245,0.010044288,0.02602775,0.016213056,0.007460196,0.0108056115,0.012405995,0.010769528,0.008869868,0.0078021367,0.009203813,0.012489093,0.06583107,0.034507502,0.0040844036
0.016085932,0.03695482,0.02088803,0.024839379,0.012234278,0.019131333,0.03269972,0.02647652,0.039353605,0.014522418,0.0076997015,0.015227302,0.0089160325,0.0073661143,0.0077217435,0.030564504,0.027530072,0.018166894,0.016516216,0.0073881107,0.02090917,0.05798918,0.017752875,0.012186235,0.02234512,0.05218549,0.027932217,0.008782793,0.00858293
0.02296635,0.015191612,0.009407315,0.015860492,0.013193719,0.026886977,0.01970238,0.01728556,0.0097284345,0.006690899,0.006561522,0.009152179,0.016943127,0.004501357,0.0041007614,0.0072786165,0.030992981,0.015867146,0.013824195,0.012278165,0.022086998,0.0044901394,0.019041685,0.022420939,0.011383357,0.014869623,0.024956167,0.009486454,0.018552031
0.013478692,0.026958589,0.016488696,0.031073337,0.0737298,0.04828449,0.05420962,0.03326483,0.08252059,0.08023899,0.02827335,0.034111355,0.018318918,0.011939916,0.0073973797,0.022482164,0.020190656,0.007175445,0.08690028,0.015012276,0.08839453,0.03757907,0.027482145,0.12535204,0.049347084,0.080084294,0.041983936,0.02180839,0.010888611
