0.24466963,0.25085667,0.03632681,0.35190812,0.48050088,0.20392078,0.35235038,0.19461751,0.5446964,0.54423404,0.32153884,0.3219776,0.07597426,0.51902574,0.24791741,0.42082936,0.103393055,0.11048671,0.488629,0.23590146,0.2634386,0.58975035,0.35663596,0.5800228,0.45382607,0.46947655,0.5236414,0.5445981,0.36329785
0.64001703,0.6096841,0.4687292,0.72426564,0.967868,0.53087497,0.6230146,0.6561116,0.43241304,0.61452055,0.47773954,0.5175052,0.09892059,0.73637074,0.77103525,0.6241813,0.5258,0.5534483,0.9768891,0.8404242,0.85621697,0.9811149,0.92491245,0.93267137,0.957531,0.59843457,0.98392147,0.9781986,0.725471
0.07974562,0.21977247,0.16258195,0.33862895,0.22410116,0.4424025,0.3243342,0.4664917,0.29413733,0.3321568,0.25872833,0.20423155,0.18536249,0.19074914,0.25696313,0.3201995,0.16061345,0.57302195,0.36440036,0.49258316,0.47764075,0.22348474,0.56433016,0.3418414,0.22715294,0.14133865,0.3534813,0.2967113,0.15112829
0.03459328,0.14542809,0.17606975,0.20943,0.14989184,0.12769459,0.09994571,0.068135306,0.17295492,0.099571645,0.06684603,0.11516655,0.04255423,0.26077986,0.05340053,0.12300258,0.016073275,0.13913146,0.122572325,0.23244266,0.17699419,0.119190454,0.16852608,0.20764683,0.1716209,0.027591944,0.19373816,0.36764437,0.11180904
0.13831675,0.10058299,0.14239202,0.15143257,0.12540573,0.12972496,0.14427306,0.25257632,0.22721066,0.11426971,0.07441791,0.08248786,0.048286483,0.31055972,0.18792762,0.15672855,0.060882285,0.24017507,0.14557053,0.06371623,0.088830754,0.06930016,0.13729669,0.098271005,0.04759763,0.0349025,0.07935427,0.18039557,0.20842923
0.14952666,0.22972658,0.06448089,0.5887804,0.099756286,0.35635385,0.30649918,0.21865813,0.32228315,0.13732094,0.06400879,0.090144195,0.12869212,0.4017837,0.4738957,0.100380346,0.24565263,0.53512365,0.055031244,0.11836403,0.07775989,0.030810107,0.20140864,0.491745,0.16793154,0.17605941,0.35679153,0.407005,0.530588
0.22333732,0.2956824,0.1745413,0.44029224,0.3357541,0.42886564,0.33753473,0.33956075,0.54025745,0.49476516,0.5090506,0.44851026,0.3471114,0.59464526,0.4041923,0.3207356,0.038098082,0.47046503,0.60432315,0.63544863,0.3475412,0.3481876,0.32181564,0.32870206,0.3049203,0.18846245,0.27626836,0.33669046,0.49125463
0.33092302,0.58502716,0.6152658,0.6939504,0.6273971,0.47581807,0.5302898,0.6573472,0.6218765,0.5331367,0.32255068,0.5889008,0.4119257,0.8242498,0.4132927,0.5915298,0.18695967,0.49244565,0.6623382,0.48026177,0.43635842,0.7544033,0.87798804,0.6787613,0.23139153,0.35177073,0.47517803,0.7841213,0.59761065
0.16391596,0.117744066,0.068579376,0.09710665,0.12219299,0.13264129,0.17801754,0.10037221,0.37827152,0.30137002,0.2841673,0.41294113,0.42487365,0.37617686,0.20291607,0.03128554,0.01904504,0.3406486,0.18655692,0.2498403,0.3271526,0.17599626,0.15964219,0.15630618,0.10113609,0.08504849,0.31079903,0.11831759,0.17349447
0.43809834,0.48139322,0.5572389,0.5214686,0.53798133,0.37943172,0.4163113,0.40280488,0.5718746,0.57102275,0.43672922,0.4671198,0.4264504,0.69026923,0.45789963,0.4950791,0.56908,0.5300605,0.72666717,0.5835018,0.47171676,0.7030332,0.6506903,0.47851795,0.4531584,0.585915,0.673136,0.84078515,0.51760334
0.23273382,0.37640646,0.4358703,0.48935616,0.53309834,0.47768787,0.4220579,0.43533212,0.3882334,0.4580579,0.29046288,0.3379598,0.082089745,0.56739,0.4316923,0.37861973,0.3270623,0.1787344,0.60858893,0.3135524,0.5252554,0.3812924,0.53693783,0.6394359,0.3299783,0.58593214,0.44893077,0.7145776,0.57811457
0.15509745,0.02575774,0.037622802,0.0985466,0.028402103,0.1446892,0.06814464,0.084848925,0.08937632,0.06654846,0.027067201,0.087115556,0.05711411,0.08158329,0.11977381,0.03329703,0.026045032,0.10378922,0.05081082,0.14159688,0.14440021,0.027076643,0.32539326,0.19552146,0.03160976,0.026636658,0.13158645,0.09333453,0.14352266
0.027613245,0.014755295,0.02872902,0.023070883,0.028450135,0.033753216,0.019742629,0.035532385,0.031372495,0.020203719,0.01836536,0.017314564,0.026308091,0.038453974,0.0248184,0.019897498,0.024153018,0.019734152,0.029473988,0.030199904,0.03241816,0.04441966,0.021040995,0.018756634,0.011423981,0.026103234,0.025709027,0.04898281,0.025080748
0.08752868,0.027682276,0.041152593,0.092227645,0.07074085,0.13339245,0.13494545,0.1185779,0.19469742,0.061309222,0.03159288,0.053252466,0.05860185,0.09083709,0.08149914,0.068043806,0.05288738,0.066393,0.055214357,0.028328897,0.06104377,0.045588847,0.10028645,0.09761262,0.08176161,0.079501145,0.15832563,0.20272075,0.0783586
0.14498252,0.09653258,0.09843881,0.16325521,0.15953745,0.14670576,0.10666012,0.050881784,0.14290182,0.06990984,0.061913084,0.10194603,0.15101941,0.11069226,0.08726377,0.17492577,0.10145659,0.103968486,0.18181767,0.08084157,0.09463122,0.0645502,0.14750245,0.079151876,0.078247294,0.33367452,0.084399514,0.065120764,0.063888066
0.2283474,0.39397222,0.5493127,0.4339479,0.41836318,0.43202883,0.25037464,0.18230376,0.35066918,0.17838424,0.20502104,0.22760198,0.19257785,0.27221754,0.13887604,0.3274497,0.21765675,0.10104429,0.25943103,0.08880758,0.1687603,0.21370576,0.40918866,0.19065976,0.15126972,0.25468844,0.1893656,0.26438224,0.21990255
0.18760616,0.10365245,0.14967643,0.26708037,0.20566337,0.21374168,0.23131107,0.16644876,0.20689464,0.21905755,0.28062367,0.21968529,0.12214451,0.19603902,0.24357295,0.13179262,0.053208455,0.11383293,0.2679459,0.3415779,0.3274192,0.16446689,0.14768109,0.3110708,0.33568603,0.21778873,0.36746198,0.2283416,0.15204951
0.13376774,0.12678614,0.15495647,0.164684,0.12122569,0.129405,0.15640137,0.12727489,0.08078647,0.09753974,0.14009385,0.1323447,0.11679507,0.16028972,0.10583037,0.08319513,0.052725405,0.15296139,0.13989097,0.12232744,0.08394151,0.0804626,0.11613512,0.11236073,0.17981206,0.19006577,0.17302261,0.16794594,0.08728039
0.21437982,0.3482799,0.25234118,0.38344005,0.51257366,0.29978105,0.3941384,0.20773098,0.20660196,0.27770543,0.21341848,0.31328267,0.12832357,0.35955197,0.2635925,0.3205871,0.19015336,0.1710009,0.3652045,0.18753283,0.2108522,0.37818295,0.28923842,0.3243158,0.44656542,0.3011944,0.63251424,0.30267897,0.25167906
0.30880883,0.1257084,0.12909015,0.3394753,0.278612,0.38573998,0.63628817,0.19772105,0.46149167,0.5747168,0.35823217,0.66661566,0.4021231,0.23465241,0.19706726,0.05819506,0.13514742,0.36031246,0.26624426,0.28332782,0.3184805,0.11287895,0.1258132,0.4100038,0.37169078,0.29598302,0.5872892,0.35585636,0.18109556
0.029251736,0.023642018,0.025050666,0.023251703,0.01223171,0.07272065,0.017321784,0.03539204,0.041827805,0.06353881,0.028765455,0.025298035,0.048811518,0.021295756,0.021155035,0.012262852,0.040722493,0.073181674,0.03687361,0.014894213,0.03171735,0.013474067,0.03501321,0.01743788,0.019025847,0.033375114,0.05236643,0.039344568,0.016021458
0.12444669,0.097510785,0.16390076,0.2926258,0.12545817,0.25347766,0.19176696,0.1419044,0.33395845,0.3546648,0.22786295,0.3196894,0.11329949,0.32355243,0.115387306,0.10801988,0.12042917,0.111799866,0.24238479,0.16535406,0.28721938,0.23391615,0.35369447,0.2752945,0.109452344,0.35044706,0.18440935,0.21856047,0.2603798
