0.13958196,0.17916015,0.17376886,0.15787688,0.16943648,0.12867832,0.11732717,0.11918367,0.13164881,0.17382875,0.118554845,0.13511255,0.2004037,0.16180322,0.15350321,0.105650686,0.1681514,0.14722513,0.15511657,0.10471431,0.09878395,0.10943088,0.13290587,0.13265295,0.13036859,0.1747478,0.18461789,0.12916538,0.19529834
0.14639607,0.18788344,0.16790697,0.16487835,0.1725951,0.14312224,0.10841877,0.1400075,0.12767334,0.11920683,0.093451545,0.15002716,0.24394931,0.21437572,0.18241343,0.14163625,0.1694318,0.17685929,0.1975947,0.13551834,0.12956335,0.15665174,0.2383028,0.20532064,0.22842753,0.24813141,0.19074312,0.26127902,0.21944441
0.25086886,0.2344841,0.25222328,0.23800163,0.24548893,0.16573924,0.165462,0.16448526,0.1582669,0.16845836,0.13915142,0.19518366,0.22979814,0.21121661,0.24791135,0.16119337,0.16555962,0.21239167,0.20993027,0.17048113,0.14922962,0.13818409,0.21915671,0.21979466,0.26673058,0.32854578,0.3064007,0.30358467,0.24368268
0.11182226,0.11765113,0.116350815,0.14010462,0.15534,0.1130952,0.09688868,0.08700583,0.10879175,0.15967406,0.13490751,0.1282121,0.15963998,0.12978476,0.13554151,0.091130435,0.1811838,0.12244177,0.13770291,0.104010135,0.113696754,0.16406722,0.18745594,0.18863288,0.18640271,0.19931243,0.19875792,0.1781872,0.14105858
0.23428434,0.2268328,0.2039758,0.27159074,0.2614592,0.18195808,0.1653002,0.16434202,0.18835467,0.25267726,0.24213964,0.22747678,0.17976402,0.20350605,0.18236472,0.12657903,0.1731198,0.20318457,0.16009808,0.14082927,0.1593734,0.16189055,0.23491101,0.24341942,0.23542944,0.29741052,0.24297597,0.243991,0.16099085
0.30364385,0.26406813,0.22735196,0.3117128,0.27230656,0.2062299,0.23321328,0.1931287,0.24178179,0.28008482,0.30229044,0.29174235,0.29323804,0.26580507,0.23711039,0.20325632,0.14922452,0.25037742,0.2440237,0.20710477,0.2196673,0.21103816,0.2721658,0.26231447,0.2868347,0.35633612,0.29861742,0.27710104,0.2534698
0.2242776,0.20919564,0.20482348,0.2453033,0.19648789,0.11466644,0.17211762,0.1880168,0.23527434,0.22372985,0.23452386,0.21631193,0.19739895,0.22099566,0.23136047,0.20589745,0.11875542,0.25529447,0.19862705,0.14397886,0.1963179,0.2100296,0.2646383,0.24220787,0.26021042,0.2864412,0.2594877,0.23202136,0.20438981
0.18184209,0.14829494,0.17242773,0.16270499,0.14516467,0.12896036,0.11627384,0.1120363,0.18892287,0.19479585,0.21451195,0.22022377,0.16343205,0.16232081,0.1976648,0.2463339,0.1137876,0.22703604,0.19749326,0.15666322,0.20900957,0.22579779,0.24361908,0.2693695,0.25534296,0.2323167,0.27514672,0.16456811,0.15026042
0.22264032,0.22787699,0.2309196,0.17981808,0.20734388,0.14027202,0.1971081,0.22398056,0.27165052,0.24968848,0.24938352,0.27251247,0.12729985,0.22316034,0.2578557,0.20422377,0.15692519,0.24268143,0.28926274,0.23616199,0.247557,0.23293275,0.25193715,0.29959956,0.28008613,0.26298985,0.30545327,0.23825645,0.16130958
0.15134624,0.18634638,0.15189962,0.12957901,0.19132997,0.17689969,0.15879151,0.14779305,0.24765167,0.21632878,0.22463961,0.23619924,0.13024935,0.1897914,0.22576,0.20526862,0.10501757,0.21638893,0.23670927,0.21723841,0.28519714,0.27578282,0.25581077,0.31938863,0.30964097,0.31121033,0.2942266,0.18671674,0.12816747
0.15810674,0.23325853,0.25072807,0.13400376,0.18599267,0.12042406,0.14394888,0.18941927,0.20899011,0.25437805,0.26381722,0.26966476,0.1365743,0.19452581,0.16094306,0.19184299,0.096989855,0.16978171,0.24314146,0.1970751,0.19262058,0.2098426,0.14012645,0.188745,0.20319045,0.20073992,0.21831863,0.1523389,0.10330364
0.15852119,0.1695281,0.16578405,0.09007671,0.15826276,0.11117952,0.1175023,0.093616225,0.098068275,0.18541606,0.17085934,0.183403,0.0900812,0.11005358,0.16315499,0.13628276,0.07420173,0.13446409,0.23928836,0.15326327,0.20815094,0.17980179,0.13266324,0.23381375,0.26009417,0.22218716,0.27516806,0.12322706,0.112266615
0.18496342,0.17249168,0.15564206,0.11003586,0.16389121,0.08462616,0.10677759,0.12863436,0.11919067,0.2157438,0.22246553,0.19457603,0.14808469,0.18110591,0.13338855,0.13309191,0.052219905,0.14205045,0.24049863,0.13455322,0.19934885,0.19521719,0.12641336,0.17224288,0.27119154,0.088926405,0.22118466,0.095132306,0.08361548
0.12489726,0.12649523,0.1450172,0.085065536,0.16423248,0.10614794,0.11990411,0.129244,0.094078764,0.12405823,0.15381265,0.19217655,0.12933926,0.10621804,0.08144748,0.1310702,0.073402666,0.10223007,0.17232195,0.10147177,0.15405111,0.13275068,0.10776454,0.14015941,0.16375905,0.07791557,0.09878096,0.14445089,0.057174437
0.0971275,0.07238339,0.15699293,0.08332219,0.13865758,0.0820232,0.11029126,0.09564429,0.11175249,0.17199443,0.1833026,0.2005862,0.06398777,0.12020038,0.19930175,0.09181189,0.074680015,0.16486272,0.22859274,0.18090664,0.18306468,0.21674302,0.11432601,0.112715304,0.16287738,0.11525459,0.15735713,0.12758705,0.11263072
0.14034179,0.123717405,0.15178052,0.08486236,0.1574857,0.14787798,0.17797846,0.12622118,0.08457874,0.1938237,0.20480256,0.17201394,0.081895426,0.18633881,0.162646,0.11532077,0.040706262,0.10034076,0.1677022,0.15019405,0.17374122,0.119561814,0.06989101,0.23883665,0.24508749,0.17694464,0.2160476,0.15731896,0.08134728
0.12468721,0.110054694,0.09720985,0.11474016,0.121134646,0.10720646,0.105660394,0.09699327,0.10195284,0.12879059,0.13669398,0.15901195,0.062263355,0.14286476,0.13816208,0.1048841,0.06410437,0.08017116,0.12842266,0.12887684,0.14996183,0.07601802,0.079618596,0.17105658,0.140492,0.12918252,0.15692556,0.12608594,0.11181475
0.12152657,0.084379815,0.10797151,0.079657674,0.14084199,0.10855594,0.09856338,0.09128311,0.12664248,0.14698794,0.15620208,0.14904723,0.0749712,0.14260532,0.15488376,0.105529025,0.07489493,0.12283904,0.12020058,0.09274903,0.16211031,0.1020515,0.10396614,0.15782562,0.20153968,0.10272478,0.17036149,0.11980484,0.13156559
0.1635702,0.12474826,0.12438162,0.1634299,0.17272851,0.12126376,0.13940413,0.14263932,0.15717179,0.20489322,0.20047349,0.17557785,0.123606116,0.18469593,0.18376216,0.15371823,0.05798036,0.15027583,0.16859226,0.1380148,0.17806688,0.17699534,0.14263806,0.24073155,0.2763211,0.18726861,0.28051355,0.145444,0.1763947
0.16675122,0.1150014,0.14815831,0.114097826,0.17336026,0.14238968,0.16219671,0.08432568,0.17611203,0.19514658,0.15962045,0.18164493,0.11135886,0.12229923,0.14070968,0.07709133,0.041041553,0.10964114,0.14729775,0.16108747,0.22746497,0.11092117,0.06525178,0.18165125,0.13660851,0.12017142,0.22855358,0.09984128,0.10753076
0.13423638,0.16255356,0.16571212,0.18484177,0.21557191,0.14696074,0.16334209,0.17317277,0.16599317,0.1877492,0.14169756,0.18065119,0.13090248,0.22130089,0.16327523,0.17511363,0.13214573,0.17053324,0.22913538,0.1996674,0.17704275,0.2345536,0.22940624,0.20727348,0.19390349,0.21657832,0.22077438,0.2397042,0.1937944
0.16686487,0.11677338,0.13336386,0.1565273,0.17664714,0.1505935,0.13113289,0.16401854,0.15975906,0.15685628,0.14660427,0.17304628,0.12801678,0.19900951,0.15067306,0.16155383,0.1691291,0.15583107,0.19255598,0.15438585,0.17081147,0.19949585,0.16933767,0.19589676,0.18220933,0.18628615,0.22801965,0.19067544,0.14459312
