0.013527153,0.010973816,0.008689827,0.011240621,0.0077015567,0.0069183735,0.009807241,0.003463893,0.01974601,0.013317836,0.012094494,0.005729005,0.0054168915,0.0041189706,0.02107486,0.006149711,0.0074838316,0.0032834506,0.007210267,0.0025801917,0.004623331,0.009503808,0.0046327007,0.009169459,0.012043997,0.007186433,0.0043763844,0.0013479269,0.013806473
0.004160548,0.01398659,0.019269329,0.02673488,0.02401144,0.015066957,0.01771104,0.02051771,0.0036152683,0.015704738,0.01700431,0.04525707,0.01430548,0.006617686,0.0056304364,0.008483967,0.011227088,0.0047459113,0.00886815,0.01668501,0.0191955,0.0048172083,0.015140507,0.021730285,0.016518163,0.01113071,0.014049311,0.0046199197,0.004224759
0.017368026,0.014486053,0.009816336,0.004929886,0.004658506,0.03535614,0.013505243,0.022364734,0.005338338,0.006465045,0.008122431,0.011065913,0.017412564,0.034223765,0.012691381,0.020414185,0.01900743,0.027367381,0.0105344895,0.005770801,0.008703124,0.0061162603,0.014038099,0.009876585,0.008184848,0.0053834626,0.0047462243,0.012853872,0.012425312
0.0012612783,0.013285641,0.015822792,0.013025228,0.0104827555,0.013639107,0.0134071475,0.042122412,0.025088936,0.0101842005,0.012347558,0.02034064,0.027522385,0.021031162,0.0049755657,0.020106876,0.016530205,0.014490215,0.015798083,0.011987324,0.014987077,0.010080091,0.017718941,0.022209885,0.013373833,0.015138343,0.016699456,0.012708582,0.004723142
0.017383263,0.028275384,0.026295952,0.012588545,0.015907489,0.018907756,0.011303015,0.020749703,0.010403434,0.0147091225,0.010014785,0.01842015,0.023240594,0.03449471,0.01453816,0.030357892,0.01975161,0.024833133,0.012738627,0.014337548,0.014643157,0.0067105666,0.024049988,0.01916944,0.009131274,0.021079391,0.029711658,0.011653888,0.010294549
0.020496948,0.04598344,0.036847055,0.024400756,0.026677227,0.025306791,0.018814798,0.020549033,0.014377956,0.020990422,0.01869068,0.03127049,0.027156431,0.023784526,0.028169254,0.05852071,0.014535652,0.11284255,0.025753973,0.015341484,0.012399974,0.009848636,0.017480204,0.014198126,0.025201917,0.017648559,0.010428975,0.018590216,0.022452481
0.02208818,0.039369028,0.038288496,0.014131917,0.017537974,0.019737748,0.026401466,0.021598188,0.00968467,0.012954423,0.022865934,0.040407095,0.020541722,0.015921261,0.042821094,0.039302405,0.01623802,0.023121513,0.013938276,0.015302441,0.012899873,0.013671595,0.017467255,0.01183022,0.03051185,0.029227858,0.0088817,0.009645343,0.03223746
0.010925271,0.0494276,0.03133173,0.041782133,0.017586682,0.062577695,0.01282054,0.03812921,0.021900136,0.016150648,0.018241817,0.06029813,0.05755464,0.03306969,0.014532242,0.07058668,0.037508078,0.025715083,0.011060951,0.049865037,0.0146785425,0.016729794,0.046193387,0.015095933,0.021314127,0.03973302,0.031002006,0.01705534,0.0102512315
0.00850901,0.02981104,0.022900738,0.01212867,0.019558609,0.010973242,0.01500199,0.019077742,0.006858112,0.01472067,0.027225604,0.012734775,0.007593438,0.012984379,0.00731808,0.011728495,0.010456304,0.011286405,0.007718026,0.005916477,0.015228719,0.0100943055,0.007912687,0.018476142,0.031666648,0.025892466,0.0053055612,0.008678113,0.006985684
0.0057537286,0.03269405,0.022382544,0.01644381,0.012044257,0.020117559,0.0743563,0.011896581,0.00508408,0.0054999157,0.006712527,0.010176752,0.008831617,0.0125919385,0.01113864,0.016029105,0.013066532,0.007898384,0.007547461,0.010816677,0.1429724,0.0073277527,0.01844752,0.016201405,0.00696918,0.06937119,0.0051191812,0.0083295135,0.013970121
0.016766498,0.043526664,0.029410249,0.026343722,0.068197206,0.016854651,0.017291175,0.018501272,0.0141551895,0.06569109,0.037816823,0.019826103,0.015014746,0.02693173,0.023897018,0.075496376,0.048992947,0.02606334,0.020965792,0.0153371645,0.014885298,0.021406395,0.01774657,0.06133645,0.043214325,0.020141596,0.020010041,0.020682853,0.030788954
0.006898374,0.04531144,0.007814133,0.008076124,0.0040724585,0.0070280875,0.0049259025,0.019829977,0.007935524,0.005923579,0.008821946,0.014915859,0.011367366,0.010388861,0.0043107835,0.0147398375,0.006536921,0.005742431,0.018344153,0.008386722,0.0022356051,0.0047108294,0.0074313465,0.0057989904,0.011425411,0.005770357,0.008805354,0.008162155,0.0080295345
0.07047055,0.08317151,0.06270604,0.048084684,0.05029498,0.065774664,0.06524029,0.08268064,0.040808655,0.05237658,0.07024116,0.064923435,0.07491435,0.055024,0.076398596,0.09601718,0.051857915,0.030057963,0.050088428,0.05511102,0.06685577,0.054888953,0.04690885,0.04639038,0.09179103,0.07704426,0.03790525,0.031522818,0.07709339
0.070506416,0.09279515,0.09707287,0.08825234,0.09390822,0.06760984,0.08924231,0.08892925,0.067897715,0.084564775,0.09198879,0.08581127,0.07803329,0.07024338,0.09329965,0.10450623,0.07266524,0.057986945,0.07486919,0.06532514,0.07988126,0.07112448,0.06436351,0.07455087,0.09247753,0.09350805,0.05767802,0.05488751,0.07862153
0.04558914,0.077253796,0.057330713,0.0465825,0.027957065,0.028324323,0.030130297,0.045789517,0.023235561,0.01582181,0.034407847,0.05011438,0.048398383,0.04028851,0.027736215,0.04018453,0.035228193,0.025073655,0.014589636,0.024641361,0.021334479,0.03164687,0.022214122,0.012462555,0.025492052,0.0330168,0.024528341,0.033031084,0.021729924
0.015966404,0.03254766,0.031031273,0.0210955,0.029184071,0.030405955,0.023085218,0.0412809,0.015673049,0.021260161,0.030175352,0.023363356,0.030326912,0.015773796,0.020247286,0.01954756,0.021706484,0.016180504,0.0209005,0.02915811,0.021045836,0.0097684115,0.026302082,0.027288776,0.04505416,0.025196847,0.01350298,0.024569731,0.020840775
0.18414548,0.47696093,0.5350557,0.47257546,0.36205408,0.38808784,0.40340924,0.39026576,0.22817437,0.38909513,0.28927323,0.48645148,0.3026955,0.3005294,0.17527506,0.54491854,0.40671384,0.31126046,0.22478767,0.3651547,0.30201197,0.2513019,0.42590177,0.33261546,0.29213178,0.277099,0.41020665,0.31428778,0.17190969
0.11049473,0.25313127,0.30064666,0.21554579,0.12859389,0.12477983,0.13467419,0.117551036,0.082019396,0.14616139,0.11089788,0.1861918,0.12454428,0.116939984,0.090794854,0.26967,0.19183932,0.11222561,0.07848036,0.120976634,0.10234487,0.10516382,0.13830775,0.12907422,0.12391647,0.10245715,0.16439989,0.12148394,0.08095558
0.049175836,0.16097003,0.19900732,0.104024574,0.06007524,0.050848473,0.041253693,0.060610812,0.039366163,0.036038753,0.039098997,0.08837993,0.044565268,0.042531196,0.054894622,0.13846363,0.09227169,0.041546524,0.025456566,0.054126352,0.034866948,0.031146266,0.03978405,0.036323905,0.038271725,0.035737254,0.063038915,0.06057453,0.045731984
0.16736624,0.16168272,0.11907769,0.051467218,0.055058096,0.07689089,0.06322824,0.08889573,0.028374633,0.05667897,0.058459,0.111589074,0.059731394,0.07006284,0.12647259,0.12110673,0.054768857,0.059141796,0.038323097,0.064288646,0.06612648,0.04698549,0.062389314,0.06477782,0.088805676,0.06994918,0.07466304,0.06447392,0.11797659
