0.0070553306,0.021634014,0.014902535,0.027582875,0.012662752,0.013312108,0.00742557,0.034028627,0.010760542,0.012447172,0.03464163,0.018779868,0.021798039,0.023920821,0.0102471365,0.021328501,0.024518682,0.0096320165,0.0071594943,0.009307573,0.0240946,0.028056972,0.014876046,0.014895867,0.031514846,0.051494226,0.02620002,0.027744342,0.0087550655
0.019112114,0.022336563,0.016259464,0.014612037,0.01885403,0.015851613,0.008544147,0.012634142,0.02109728,0.012266515,0.01639126,0.009946849,0.00882881,0.00978555,0.0109617235,0.022459973,0.013145921,0.0105687445,0.0063482574,0.007324695,0.012280866,0.017670123,0.00920381,0.00644501,0.012983281,0.016805438,0.010000341,0.011594885,0.008594252
0.006689944,0.01742886,0.01260548,0.0091372505,0.008589462,0.00761315,0.0041742143,0.0093800435,0.019247452,0.0073900153,0.007500541,0.0061478266,0.00847326,0.007086882,0.0068125012,0.0138602825,0.010059196,0.004743705,0.004839798,0.0037951025,0.009283137,0.01271827,0.004217887,0.0032605305,0.007899726,0.01663812,0.01202756,0.01120046,0.010006766
0.018159285,0.029714312,0.016590169,0.01788909,0.016833713,0.020332113,0.01396351,0.013964735,0.015029991,0.013089938,0.022100031,0.012026273,0.008643363,0.0058712987,0.007137193,0.011092964,0.00855785,0.00752275,0.007707433,0.010333724,0.01709191,0.010781037,0.006566561,0.009128733,0.024458492,0.009761006,0.013223612,0.010784227,0.0064141685
0.0052295397,0.022905728,0.014194942,0.013512969,0.010762596,0.019309461,0.006833325,0.0166237,0.010202951,0.006217935,0.010408388,0.00905613,0.009833949,0.010504103,0.0037619828,0.014622938,0.011994585,0.007814967,0.008030844,0.010820082,0.013148026,0.010370654,0.010724589,0.0067420388,0.008534997,0.023217745,0.013788881,0.008053324,0.0030556922
0.1680188,0.15150304,0.14288165,0.120561,0.080847725,0.13565783,0.087762885,0.10301395,0.12791951,0.077225655,0.09287816,0.0839589,0.05016201,0.12279023,0.20195982,0.27601948,0.17085674,0.10057155,0.06463792,0.099127725,0.07456231,0.1563155,0.1401523,0.0673023,0.09341989,0.079233736,0.06660286,0.08536733,0.18832392
0.060540333,0.062876664,0.19113362,0.07377717,0.024445614,0.029790003,0.011718304,0.019793374,0.035125453,0.0137056215,0.016481105,0.023617348,0.016886873,0.025025647,0.05276216,0.15598434,0.036042515,0.018073425,0.0065345047,0.009063268,0.011525492,0.015742775,0.01031175,0.0057418006,0.016704615,0.03645208,0.02413442,0.015396423,0.06532612
0.25303373,0.314145,0.35361722,0.22030704,0.36371142,0.32368523,0.19433753,0.34950945,0.22926684,0.3207561,0.4400668,0.33707738,0.22649758,0.3015987,0.23594098,0.38792062,0.20635507,0.12658519,0.14227046,0.21180402,0.18910515,0.19841643,0.2587548,0.32765463,0.39353728,0.29678452,0.44588226,0.5397321,0.15879047
0.23234639,0.32132787,0.3067781,0.23550275,0.23887344,0.24372907,0.21325164,0.19937311,0.25213978,0.21925217,0.20897016,0.21907298,0.127354,0.19120093,0.2568095,0.37326866,0.17262885,0.16874853,0.09677141,0.08520764,0.08985803,0.1946425,0.08060714,0.085657604,0.2541913,0.18688317,0.22114211,0.14849827,0.20540845
0.079622194,0.071163915,0.06891979,0.06160275,0.06763338,0.07097785,0.043108165,0.06939393,0.054113768,0.0438779,0.059595346,0.035939045,0.038991153,0.05023314,0.040195264,0.05165908,0.054081596,0.037288133,0.037422884,0.041708015,0.050642677,0.048472174,0.04544998,0.03265713,0.07064796,0.06762309,0.06224924,0.06423883,0.027624868
0.012266244,0.03719966,0.033513214,0.04544166,0.04359499,0.06043087,0.026007738,0.0733691,0.05276944,0.033733547,0.053851623,0.030274278,0.028964236,0.024512252,0.025907153,0.06478772,0.03934446,0.01697554,0.01690349,0.02862702,0.040628426,0.035649467,0.026305543,0.011901263,0.07185214,0.058042534,0.03236559,0.029436385,0.02609532
0.014386127,0.027688546,0.029779548,0.031120488,0.02845702,0.04165517,0.015324831,0.031109681,0.033113424,0.022434732,0.03665702,0.020249305,0.012065365,0.017285056,0.028429706,0.05215382,0.023388043,0.017199391,0.016569294,0.022533692,0.026600055,0.024976848,0.019040104,0.014904749,0.034572463,0.012986761,0.010729266,0.012049378,0.021543557
0.29643944,0.18209232,0.20383666,0.14412674,0.19252743,0.16669132,0.10306584,0.16053197,0.14405975,0.09009405,0.13898754,0.080296196,0.08303641,0.060744748,0.184509,0.21604322,0.33900616,0.108279996,0.11058326,0.108324826,0.13698384,0.116238415,0.097676866,0.09037156,0.19571424,0.32091126,0.15742587,0.24344313,0.1828407
0.03175934,0.03847702,0.02401966,0.021881867,0.027359221,0.02058223,0.020736875,0.04317032,0.0324389,0.017215488,0.038957633,0.03148827,0.017755417,0.031449948,0.013848442,0.024465032,0.020420613,0.0065653855,0.006461046,0.010273108,0.01649197,0.016350107,0.011989145,0.0135336425,0.054931756,0.03843314,0.04777961,0.054265734,0.01276242
0.01976352,0.072708674,0.047296368,0.029477207,0.029993745,0.05648418,0.027642962,0.04994279,0.05418304,0.031263128,0.03779282,0.02556775,0.036449384,0.034838624,0.012285711,0.045246985,0.029692952,0.0129752075,0.012712633,0.016282741,0.029868925,0.042415407,0.03526034,0.03372799,0.047716193,0.0697174,0.030823957,0.02449485,0.01654059
0.007926357,0.03246092,0.030610386,0.03706354,0.02782454,0.02877482,0.019869817,0.034644093,0.027432675,0.021408472,0.023955382,0.018645776,0.021303877,0.03299005,0.01629523,0.022905227,0.02229887,0.020388497,0.012064239,0.021276925,0.022269225,0.03528988,0.02100247,0.014862084,0.034512706,0.035905298,0.035340995,0.024455026,0.012647034
0.030345025,0.04604647,0.057563424,0.040734652,0.064451754,0.04401831,0.035351664,0.047093723,0.038360402,0.030481355,0.042540703,0.024563,0.027737971,0.030894523,0.021994697,0.030540958,0.027413396,0.019352498,0.01602001,0.021467196,0.031199368,0.021597834,0.019778665,0.014872454,0.031547017,0.039766833,0.028395051,0.026183335,0.01602546
0.018704083,0.029745769,0.030812431,0.032050714,0.02174162,0.021311656,0.013336788,0.04828597,0.02641177,0.014999345,0.014270287,0.0110662915,0.012479462,0.012385606,0.0142073035,0.037811454,0.015386866,0.015709067,0.011014688,0.014225455,0.016289119,0.01975154,0.013075155,0.012184954,0.021846104,0.024268392,0.037211638,0.014119394,0.019921575
0.012451183,0.040147655,0.026756132,0.028279014,0.027502581,0.041162938,0.023943685,0.11857011,0.035924282,0.016261695,0.018319804,0.020024901,0.020637998,0.029340439,0.028800609,0.0493836,0.0203795,0.026487358,0.019216118,0.01746116,0.024992421,0.024063315,0.01922287,0.02161261,0.019144455,0.027240949,0.032193117,0.027330708,0.019703044
0.02448263,0.033522204,0.02515103,0.023128264,0.026247073,0.05056287,0.01967645,0.11774676,0.035327103,0.019812927,0.029652009,0.022590222,0.030109596,0.043084,0.018082509,0.027036006,0.02660839,0.014242681,0.0079611465,0.025449751,0.026256848,0.027869273,0.022052405,0.013558506,0.035768516,0.055984154,0.04738057,0.053093616,0.018845633
0.023532936,0.07656964,0.04346552,0.026365928,0.06018403,0.06493461,0.036305755,0.07325372,0.03993522,0.049187727,0.07658827,0.052420862,0.06908373,0.042377137,0.020731147,0.036071036,0.041242138,0.015745925,0.019977512,0.029821195,0.04873297,0.019788867,0.019900551,0.030061474,0.101504155,0.089347064,0.088548206,0.07786044,0.018391896
