0.019246211,0.018842483,0.027935764,0.03922539,0.034599725,0.037514947,0.045978393,0.048351046,0.010932207,0.010436663,0.010625582,0.011031957,0.019666178,0.025956877,0.010831437,0.020862281,0.012062363,0.0270143,0.064291574,0.039203957,0.064326584,0.019293468,0.053567786,0.057135247,0.0259287,0.013317319,0.033331726,0.05404113,0.0126659395
0.023140604,0.009528401,0.003956873,0.01093272,0.0038047542,0.008869187,0.011238239,0.014937008,0.016929511,0.00834755,0.0038191208,0.0073876805,0.017774886,0.015759252,0.029988766,0.009118355,0.015899764,0.015253999,0.0073152147,0.011405051,0.01619051,0.004660593,0.02221502,0.022162898,0.012994532,0.022421153,0.035179503,0.027778115,0.049539696
0.6012008,0.51331776,0.41041896,0.31272745,0.3518975,0.2694418,0.41912127,0.44507366,0.13230409,0.45043534,0.4504771,0.60329527,0.34560323,0.39660063,0.2015577,0.29585907,0.16554162,0.22631502,0.31940264,0.25190717,0.46870184,0.28366455,0.1712457,0.20035051,0.28677052,0.297986,0.3120204,0.16762765,0.20700039
0.14543031,0.1615983,0.15041459,0.04608632,0.113659956,0.10217856,0.20208485,0.21564224,0.03028243,0.10519178,0.087043084,0.12389761,0.06586592,0.17237736,0.0281776,0.16703436,0.017782778,0.081772484,0.071723565,0.08624995,0.17873567,0.06280646,0.04339157,0.13902763,0.08281908,0.01915207,0.050537508,0.04475945,0.04779333
0.15588321,0.13561195,0.062708214,0.24407981,0.08833302,0.087058015,0.04404414,0.14283136,0.15530634,0.049571354,0.044376843,0.07243647,0.093174435,0.17297153,0.05017045,0.0651198,0.22627926,0.22828092,0.03782119,0.07957861,0.039610635,0.06581187,0.17302042,0.04759426,0.03858368,0.09196033,0.09210676,0.20417874,0.029876303
0.31349263,0.24137636,0.10757358,0.27865523,0.054719973,0.03751557,0.035073604,0.0760942,0.071062565,0.087641776,0.046480212,0.14456071,0.056787077,0.09264956,0.24329942,0.087829016,0.08092839,0.11713822,0.09462489,0.079363644,0.09175681,0.020877574,0.11782162,0.19097942,0.089275315,0.077913076,0.07718282,0.08740943,0.31209576
0.04360218,0.04348448,0.026765833,0.015899548,0.030040152,0.051021673,0.15031813,0.047581308,0.03147359,0.10062221,0.09813036,0.07016037,0.080111064,0.029856915,0.029200366,0.073194176,0.04060274,0.0127857495,0.04041083,0.049032424,0.14230861,0.030858263,0.040967386,0.27354348,0.16292833,0.033491455,0.04374953,0.03283731,0.022764815
0.13431324,0.10572567,0.101487525,0.18657017,0.16384253,0.06225939,0.14036745,0.057205923,0.05553425,0.056537017,0.090401866,0.10451818,0.1876717,0.13402466,0.105354235,0.091151565,0.15617599,0.07378998,0.18484595,0.07488052,0.1726296,0.15411602,0.13990596,0.1335183,0.16076075,0.14896016,0.12574004,0.08763954,0.16515072
0.020708552,0.021248257,0.01840164,0.039943047,0.013040521,0.049856048,0.02552258,0.080706045,0.045846913,0.03559887,0.016861742,0.0066065947,0.005213717,0.008111277,0.0037360808,0.0050656986,0.0035558934,0.054335177,0.009866255,0.010777447,0.053330474,0.0075479974,0.039417487,0.05157565,0.009278467,0.012724753,0.00864933,0.030815013,0.0036570474
0.058796648,0.06329461,0.03945446,0.07649903,0.07262956,0.07945216,0.1055733,0.07478572,0.0443965,0.033719834,0.057274997,0.03927618,0.038177647,0.013129662,0.025174402,0.03239014,0.054610945,0.05954571,0.07958633,0.09598267,0.10150403,0.07172468,0.13617744,0.069181934,0.07777294,0.031047227,0.046440437,0.07671332,0.03795279
0.09096552,0.09378888,0.034614306,0.025617626,0.05249354,0.05245574,0.044190668,0.043478128,0.022136856,0.0483422,0.032867648,0.067159146,0.030866466,0.045238435,0.021878377,0.045524552,0.007867928,0.021295823,0.044997573,0.017555717,0.04139539,0.031980023,0.018281838,0.08014482,0.07220535,0.014443272,0.082060635,0.018531168,0.01554576
0.029468805,0.021538908,0.029071936,0.039931905,0.085165605,0.06325941,0.057974186,0.031430244,0.010365333,0.028308682,0.029100887,0.09654157,0.026094817,0.029670134,0.0055682845,0.03288386,0.0089514265,0.028178478,0.0638119,0.02183422,0.05952769,0.038939327,0.03856317,0.06318274,0.05460094,0.013890908,0.055852666,0.028124515,0.0067551285
0.17284623,0.2006972,0.14940573,0.14143735,0.16660018,0.1792278,0.2174672,0.20053028,0.117787644,0.19609007,0.16311093,0.32822716,0.2079423,0.089909844,0.036857363,0.09953122,0.011716959,0.07830687,0.08836157,0.061607357,0.20477915,0.105573416,0.07244574,0.17236042,0.1387735,0.03871103,0.08874445,0.042150334,0.020633321
0.04167612,0.10664287,0.059669744,0.12619758,0.07382197,0.07471595,0.09102815,0.068442084,0.10122602,0.09405298,0.1282285,0.12532386,0.11016982,0.085950024,0.03918738,0.08330589,0.019155525,0.044933572,0.10462185,0.052236907,0.069813214,0.044862986,0.04852668,0.054939374,0.06725605,0.021270623,0.027142188,0.02809057,0.037416138
0.2834502,0.21321696,0.22960201,0.0802984,0.17242894,0.11875638,0.11430589,0.1301659,0.04812415,0.08874777,0.114428565,0.08784809,0.07217938,0.09306008,0.09544914,0.19925135,0.047095824,0.06992682,0.20280963,0.10199882,0.17260681,0.08350734,0.054658372,0.054509096,0.058941536,0.024836207,0.040666647,0.054434597,0.10283793
0.31315368,0.26809332,0.2141853,0.12758523,0.2183488,0.24864382,0.31049836,0.2002079,0.25893992,0.37326652,0.32939693,0.41681117,0.20471515,0.13796586,0.22221686,0.23971058,0.07266506,0.22029127,0.5781417,0.3522102,0.5930656,0.5404337,0.21601254,0.2945117,0.55535907,0.13109802,0.7691829,0.23739411,0.14982311
0.12385185,0.078867115,0.1024169,0.06851057,0.125131,0.055647887,0.07483264,0.11957243,0.039595414,0.04352427,0.074254215,0.05611275,0.0707465,0.14110763,0.049578443,0.065915555,0.07845011,0.057578485,0.07280053,0.034984484,0.08292501,0.19871438,0.10231618,0.10475554,0.11720345,0.18410684,0.729874,0.08168849,0.016501833
0.22249915,0.14388509,0.077523984,0.10713742,0.044492487,0.030426191,0.018881219,0.0596362,0.04631659,0.105339006,0.03148107,0.02311464,0.023452181,0.07003839,0.12388496,0.08122951,0.035158865,0.03318377,0.10435698,0.057018604,0.060535416,0.04542632,0.033287123,0.0908262,0.035233352,0.030121148,0.02858317,0.04569299,0.07834344
