0.49939668,0.6052058,0.49656606,0.44403183,0.47766447,0.31592792,0.3567345,0.28898767,0.3658289,0.51424164,0.40974882,0.4104686,0.5602308,0.50346184,0.40831196,0.2557163,0.49981564,0.24716775,0.36688036,0.45397812,0.2967011,0.20235929,0.3800101,0.2673419,0.38523042,0.22464024,0.4332669,0.17230064,0.30854002
0.33209935,0.41457546,0.2584708,0.14183678,0.21756668,0.18471292,0.17678916,0.17533883,0.11382257,0.16163015,0.15610515,0.14551799,0.2490515,0.16880062,0.19552995,0.13438499,0.45475546,0.08098995,0.1586561,0.25375202,0.21031725,0.15571848,0.112874016,0.12421603,0.2616216,0.24538626,0.2086959,0.15411304,0.22939472
0.3216639,0.28516415,0.22656384,0.23967685,0.3147081,0.25428757,0.294294,0.2931883,0.20028213,0.381424,0.29490992,0.24988241,0.2751103,0.24046353,0.19965456,0.16496594,0.3366166,0.16437615,0.22415936,0.27204552,0.2509113,0.2132303,0.21067554,0.1715748,0.32739165,0.22179583,0.1894295,0.19934401,0.17946236
0.22483075,0.183346,0.16866738,0.17249,0.21675937,0.2086739,0.18359905,0.2619734,0.19628893,0.29149604,0.19797213,0.2570967,0.25590932,0.2426872,0.23995543,0.08284116,0.2904964,0.1121165,0.16663988,0.20692092,0.13461873,0.10141183,0.16365014,0.13998647,0.159846,0.11146283,0.13340275,0.12993519,0.13677865
0.0150070675,0.009830337,0.008627261,0.008007557,0.008358145,0.014930064,0.02788518,0.0205382,0.008921403,0.0115498,0.012567365,0.015331678,0.011866251,0.017450895,0.008224558,0.008167433,0.003350352,0.011513322,0.010519885,0.023896802,0.01816618,0.015672665,0.022156756,0.01029261,0.020375997,0.036387444,0.014145904,0.024286719,0.012115578
0.12588044,0.27816355,0.12153411,0.0986774,0.17742729,0.0578402,0.12498275,0.068788916,0.04637848,0.08906992,0.13444097,0.061351825,0.10809274,0.21600813,0.0818931,0.07387927,0.24457304,0.07450443,0.19062668,0.16772132,0.12204699,0.08674138,0.62509036,0.13639112,0.4713175,0.93956816,0.647014,0.8602401,0.33419177
0.22655898,0.34322077,0.26706648,0.12859192,0.28822166,0.15824506,0.21225761,0.09913414,0.17409228,0.1088794,0.099480875,0.06613357,0.053005617,0.09781457,0.1307995,0.108381554,0.2954985,0.076615416,0.24705106,0.19358492,0.13065808,0.101265974,0.52795416,0.09410057,0.27729058,0.9632505,0.3061098,0.7082624,0.28616005
0.38656932,0.49023223,0.29071417,0.3388885,0.420811,0.283162,0.36581552,0.2181451,0.2580972,0.17649008,0.18468861,0.11182073,0.18798278,0.1702096,0.2679131,0.16489965,0.42219526,0.13757737,0.24305528,0.17981955,0.16758952,0.15608346,0.49068567,0.19359884,0.42246673,0.70778185,0.5120556,0.43396008,0.3680923
0.5639346,0.46478257,0.18899831,0.4320249,0.5712855,0.10985998,0.31224003,0.062303066,0.16315638,0.31614617,0.15446347,0.18906291,0.38915452,0.4204534,0.4603903,0.29944497,0.56079966,0.3002424,0.58988994,0.22253036,0.28207496,0.079957046,0.9389472,0.70013136,0.65184164,0.9854447,0.9494002,0.93100625,0.6431022
0.065523975,0.13404703,0.100788146,0.11033976,0.14892915,0.13126595,0.1548936,0.15652423,0.14848927,0.068355754,0.05064126,0.0653422,0.084867075,0.08548209,0.1718428,0.078477494,0.34084576,0.12796749,0.2204971,0.19423746,0.16654608,0.16582716,0.26561242,0.34496444,0.30888325,0.5084207,0.53371507,0.4081126,0.4023811
0.11966928,0.19598705,0.17619328,0.23004603,0.23561214,0.20394155,0.19825594,0.16578126,0.082074255,0.1923241,0.23793449,0.19153878,0.21752498,0.2100434,0.07531588,0.05837263,0.09563219,0.10463243,0.15758543,0.38716933,0.43461198,0.3903517,0.26455468,0.27966228,0.32943588,0.09399494,0.16356058,0.16615848,0.110309534
0.2926411,0.59642905,0.7232706,0.47305632,0.3828932,0.13141543,0.2803089,0.11507736,0.17277224,0.34472525,0.44637728,0.35697934,0.42393422,0.6383155,0.4603001,0.12633364,0.2689152,0.32225272,0.20146254,0.055436306,0.059834886,0.16599245,0.21029955,0.11506576,0.2221931,0.47363538,0.84658206,0.2837596,0.5992486
