0.03746074,0.10411342,0.20148185,0.1716092,0.14061043,0.12280991,0.18365836,0.25463971,0.114934795,0.12803467,0.14747415,0.14860915,0.20190656,0.2665882,0.13647145,0.13382247,0.18393901,0.24603216,0.08472193,0.10917203,0.0952502,0.1496622,0.2835331,0.19533072,0.2574946,0.23565869,0.27387026,0.1513726,0.06850441
0.26782873,0.15204613,0.061439298,0.046538603,0.054316975,0.013110482,0.03453067,0.05452586,0.027643824,0.01681508,0.01262539,0.007754575,0.006211758,0.020456022,0.49491054,0.4175069,0.04469343,0.022184562,0.021441843,0.031817976,0.010264657,0.016047424,0.034166537,0.01846989,0.01930334,0.018713336,0.01717994,0.0122708315,0.5173426
0.03558212,0.021694353,0.0386636,0.046260882,0.23307815,0.018357763,0.008450656,0.0059485137,0.0064804903,0.016851505,0.010489427,0.010834631,0.007961169,0.032429215,0.06989382,0.033088833,0.055849034,0.0025573384,0.17265993,0.0040808283,0.012401587,0.1371167,0.013533126,0.013932836,0.007848681,0.012378161,0.0047722403,0.0037382557,0.053875744
0.13666265,0.105470695,0.018798718,0.019319981,0.026036618,0.06405865,0.042288866,0.039798327,0.028210023,0.020358445,0.02947552,0.02018265,0.012390392,0.026126143,0.112275735,0.0131328255,0.018219795,0.021548059,0.020508436,0.04988454,0.07432445,0.023183385,0.013563761,0.038871743,0.050570123,0.023843914,0.030318467,0.017803935,0.17547414
0.027300477,0.023524279,0.17174232,0.03137773,0.03037695,0.01452244,0.010625056,0.00986682,0.008296216,0.011012846,0.012225381,0.0074903965,0.010018631,0.012985839,0.010008716,0.010500901,0.018134538,0.0060975575,0.0048449496,0.0070322696,0.009298135,0.0077333404,0.01467556,0.018826239,0.0060893474,0.014464831,0.009231432,0.0051587936,0.019341355
0.12022893,0.03815642,0.0112094935,0.039701372,0.019397527,0.04709958,0.04084081,0.18726435,0.024699755,0.011205311,0.0040902463,0.003817078,0.013133981,0.32499018,0.25840423,0.0264677,0.010579785,0.082359545,0.042707752,0.05784275,0.012211424,0.018149367,0.0848006,0.030864652,0.008654474,0.015241761,0.030323483,0.2897306,0.15828253
0.040042993,0.02314184,0.00982456,0.0057176463,0.008271245,0.038714595,0.031704742,0.009795814,0.02943669,0.07425557,0.05452961,0.029267503,0.018276438,0.004104805,0.03196528,0.0063514607,0.0045136292,0.011735112,0.015707683,0.016622014,0.026272353,0.028804269,0.007288895,0.06446961,0.11952903,0.022145845,0.0350865,0.0037860905,0.013926218
0.021911787,0.02374401,0.17781472,0.020073948,0.040384404,0.09737596,0.11877487,0.07334502,0.04390933,0.04537488,0.16029473,0.0726256,0.041866858,0.05509774,0.018162798,0.021616902,0.018144306,0.05068732,0.016409468,0.07929791,0.10791752,0.02979784,0.17961286,0.19560872,0.079033405,0.213502,0.08096909,0.038445525,0.007581564
0.18491381,0.04749482,0.078803256,0.02717314,0.19693592,0.051815953,0.06457998,0.15599917,0.027415438,0.048140995,0.025408085,0.069989234,0.19827011,0.12469237,0.09174335,0.23681667,0.08887964,0.07287873,0.1324175,0.0415457,0.019340603,0.18462867,0.048497375,0.051506247,0.04762058,0.14053802,0.055802044,0.056427326,0.03573633
0.25780246,0.08852823,0.11548542,0.13628188,0.110845685,0.24638847,0.07949874,0.13461241,0.17236166,0.25045234,0.060873624,0.06534069,0.016333755,0.18294114,0.30472058,0.1013956,0.12858194,0.16441862,0.09868206,0.2996366,0.29767394,0.15657935,0.37188253,0.30552816,0.040796053,0.045868296,0.05476893,0.31664282,0.26533604
0.13967136,0.041682936,0.11363438,0.098783985,0.029416807,0.42508078,0.075013,0.07496353,0.1991544,0.26515836,0.078949444,0.046935663,0.023587808,0.09726691,0.21184742,0.02064551,0.013502489,0.27526906,0.139773,0.2637553,0.3444995,0.07572042,0.13413644,0.35845944,0.055736057,0.08521471,0.029717095,0.08714274,0.21038952
0.24463755,0.1331409,0.15114917,0.13745001,0.08684704,0.13928902,0.122866035,0.10616691,0.22089715,0.28777987,0.15896632,0.29869175,0.14525433,0.39896056,0.38452676,0.1022206,0.027198128,0.16962545,0.19694777,0.29006812,0.5242823,0.19958639,0.23338354,0.544766,0.52488554,0.1638225,0.42808843,0.46755522,0.315839
0.29839066,0.36285213,0.41400415,0.22491038,0.18976647,0.33010083,0.28484288,0.27645782,0.4273246,0.55773574,0.689898,0.55995244,0.29185292,0.36997232,0.31490242,0.24687044,0.05428991,0.44395107,0.37537527,0.2711719,0.5190308,0.27459964,0.21078795,0.5770645,0.9407688,0.40810198,0.8502244,0.10024945,0.3672017
0.05311925,0.008239567,0.010294053,0.0057005947,0.012890721,0.007745664,0.0074747875,0.0043819705,0.0073553324,0.0029053965,0.0038574089,0.005534306,0.002371908,0.0038202556,0.0032400724,0.006596509,0.0065528443,0.023536764,0.0051873084,0.005540779,0.0050314856,0.03624472,0.10980012,0.043047756,0.011898396,0.038393516,0.013869657,0.008266854,0.0038350988
0.60180336,0.30606174,0.36621314,0.28091425,0.76980245,0.31997675,0.4838161,0.33152446,0.3410755,0.5881001,0.620517,0.6469789,0.1836308,0.5775128,0.61765623,0.35817873,0.03924939,0.24533428,0.5793601,0.22761513,0.5994734,0.47340596,0.15448475,0.43303347,0.53664666,0.09240434,0.39380187,0.18459897,0.37529632
0.0103966035,0.018427024,0.043578476,0.019924346,0.020243151,0.0112775145,0.010214127,0.002836378,0.007352068,0.0171442,0.014399844,0.011368988,0.007138155,0.006514437,0.003714182,0.0125674205,0.002856664,0.005048344,0.010012272,0.016518814,0.008874654,0.006098368,0.009291167,0.020965243,0.014194137,0.0124818655,0.013016478,0.0017085153,0.002689466
0.15783069,0.04928168,0.027305849,0.07873792,0.08330066,0.03525536,0.032073226,0.016855087,0.038600832,0.038526244,0.026398813,0.042128414,0.016060743,0.043409664,0.079449564,0.066125825,0.0359869,0.03453019,0.07493733,0.0348165,0.02450615,0.046027347,0.06302079,0.06376603,0.053957522,0.04795562,0.034671288,0.017982248,0.041065138
