0.07232496,0.033507936,0.030023964,0.0052924603,0.009566846,0.009068979,0.14135782,0.02165426,0.003319199,0.00847176,0.1384326,0.04107097,0.031247612,0.031591438,0.007761118,0.015502076,0.0065524885,0.004946104,0.006897244,0.008266079,0.0080538355,0.014552726,0.0035940884,0.013402799,0.020756751,0.0051056533,0.017914549,0.015341195,0.012653345
0.10141161,0.06422247,0.08553544,0.043512557,0.037455406,0.019379456,0.018895123,0.0384857,0.029429538,0.08153546,0.08714923,0.116901085,0.03685825,0.12887064,0.025417987,0.12358606,0.019170832,0.08704032,0.042944234,0.03449578,0.015760157,0.107177414,0.06067997,0.031234015,0.034382164,0.042116705,0.03192824,0.13061073,0.017498426
0.22428146,0.045302045,0.10053867,0.046643853,0.056500915,0.18872261,0.18838964,0.10354194,0.05501997,0.1712765,0.15710518,0.17264685,0.01778876,0.09110313,0.12344536,0.033400584,0.01248486,0.07442905,0.08538196,0.11768619,0.12352629,0.024339655,0.030590553,0.048638258,0.024399623,0.008240723,0.059705187,0.039818157,0.051057696
0.27456215,0.084181115,0.083407216,0.038586363,0.1212405,0.1421022,0.2992629,0.06860694,0.07635172,0.40855232,0.46695974,0.37768897,0.09190957,0.123327754,0.13306436,0.12800767,0.012941364,0.098936826,0.13495587,0.066290066,0.12328265,0.04494454,0.015694669,0.15123287,0.43350747,0.05589053,0.7834925,0.12898849,0.09313945
0.14859197,0.12265483,0.09872124,0.073479615,0.08594356,0.11731246,0.07235314,0.15280962,0.16804662,0.22779223,0.16285272,0.29803914,0.1847399,0.45394546,0.32231283,0.23103406,0.1270596,0.24720119,0.18604916,0.24479781,0.12509987,0.1538819,0.13666472,0.09183993,0.080093384,0.024206074,0.19485418,0.34061882,0.068951294
0.10836961,0.06346079,0.05559488,0.014677817,0.040825885,0.032926023,0.0626036,0.14852932,0.034362614,0.051891655,0.033989564,0.03513107,0.032317247,0.099140756,0.050174836,0.05032853,0.020884551,0.028760983,0.033965953,0.053607263,0.046502147,0.042926833,0.052560996,0.06741264,0.093898185,0.4025889,0.14715151,0.14793478,0.057882473
0.15877964,0.08557859,0.14166439,0.20238686,0.22121072,0.14507893,0.14607176,0.1431771,0.093005724,0.09176361,0.09604991,0.08677279,0.038503017,0.21879028,0.2887095,0.12073512,0.060599957,0.12613812,0.09425381,0.118757255,0.07625487,0.2210418,0.038400844,0.111238666,0.037522342,0.032459952,0.056439318,0.22448666,0.1083513
0.07690545,0.0900802,0.08265607,0.06871419,0.056196105,0.13858046,0.19200975,0.1644777,0.08902781,0.05066903,0.043564938,0.073156595,0.034536507,0.09225753,0.035618693,0.02760158,0.060508713,0.067000814,0.026200987,0.057789903,0.06612862,0.03906373,0.13146606,0.06438301,0.024152866,0.026710304,0.06421507,0.29489967,0.036542963
0.086593054,0.052476402,0.11388467,0.071344055,0.054751277,0.061518513,0.072178565,0.069644086,0.071860075,0.051324267,0.058647957,0.116219886,0.052425385,0.08886164,0.027525356,0.19203454,0.08675323,0.10324059,0.072914965,0.049863923,0.07557198,0.08433452,0.078628585,0.052630354,0.033007838,0.01917637,0.034798805,0.045007687,0.034688238
0.097493485,0.15414844,0.09089969,0.14198045,0.08709912,0.081928074,0.17116384,0.08390269,0.094390035,0.084137194,0.085790046,0.14598854,0.1736107,0.101479754,0.06753617,0.08349885,0.073813096,0.074635446,0.046985123,0.07072174,0.04706003,0.04465519,0.07386007,0.063394494,0.088193774,0.07949637,0.07609927,0.057077494,0.043722477
0.07866744,0.009735479,0.008073859,0.02323808,0.0074077463,0.026888786,0.028178953,0.08435466,0.042098787,0.01171062,0.008443429,0.014959911,0.0069148457,0.043420684,0.057454813,0.014379556,0.022428738,0.02382242,0.009553151,0.051716555,0.009517209,0.0055445363,0.018181613,0.017090246,0.0042329123,0.010665507,0.018170973,0.120702244,0.063207306
0.089847885,0.08816534,0.13594823,0.053166267,0.05710423,0.057936277,0.09308001,0.04269592,0.032882016,0.0704326,0.042537436,0.05528311,0.03862749,0.053843,0.01631805,0.050326236,0.0385287,0.036163624,0.014957957,0.0446691,0.033432133,0.02571945,0.023609055,0.024418121,0.027669992,0.018712329,0.024133168,0.031517822,0.010996076
0.12926757,0.07110695,0.114406325,0.057862796,0.054973584,0.05503148,0.058305245,0.020312339,0.053087346,0.03797591,0.033006076,0.07075866,0.024969496,0.041503698,0.026139969,0.069327354,0.040209237,0.0379473,0.009199391,0.033128574,0.028497871,0.032461032,0.032680478,0.015512287,0.025982955,0.009883168,0.018233433,0.03944436,0.022779712
0.042423017,0.005512167,0.014479398,0.010121161,0.027700834,0.007495668,0.012077856,0.014372817,0.011732935,0.018433943,0.0108183045,0.022799201,0.015712798,0.052615218,0.0059172767,0.017871397,0.018986877,0.015805548,0.023559043,0.041450746,0.02079966,0.0077311406,0.021151777,0.027170114,0.016230745,0.0034109843,0.013649187,0.078051694,0.003651924
0.07593006,0.07208043,0.095502004,0.05552229,0.20637658,0.104699045,0.13666545,0.18505485,0.1057195,0.16027881,0.15213473,0.16866922,0.1201862,0.20431489,0.05658961,0.10353788,0.07238985,0.10481705,0.25703475,0.16870439,0.110732846,0.25691417,0.15478939,0.1534924,0.10088787,0.08919194,0.10530469,0.30598316,0.105779774
0.121770054,0.11587399,0.19767469,0.08879686,0.2947049,0.103055865,0.26089633,0.20173648,0.13547482,0.2040872,0.28734082,0.3496872,0.10499107,0.28428352,0.050362755,0.07589743,0.047889363,0.1295066,0.34552842,0.20999601,0.38992742,0.23156165,0.11665555,0.37676632,0.41337207,0.06321305,0.15418212,0.26353586,0.041595593
0.11585773,0.1168071,0.15571316,0.05452474,0.043948524,0.050412647,0.08235213,0.16808175,0.08943026,0.07088861,0.070222616,0.08751672,0.0769481,0.2437982,0.08546959,0.07193588,0.05223559,0.04775732,0.031946093,0.050357047,0.09519816,0.03385013,0.055320162,0.24976188,0.098109104,0.028990492,0.055028364,0.19014627,0.043125413
0.5431388,0.10003525,0.21248631,0.16862829,0.21415932,0.27964127,0.1560926,0.22550066,0.21162073,0.39585733,0.45183504,0.14681627,0.102353625,0.36866185,0.44025606,0.08871499,0.01000571,0.30107647,0.25804347,0.27634674,0.5008511,0.11476786,0.05966057,0.8796037,0.979933,0.23976193,0.90853375,0.4898862,0.12022225
0.59268504,0.32420573,0.349912,0.2033328,0.36011672,0.38031483,0.4837158,0.49090928,0.2420722,0.19768265,0.11099716,0.083770536,0.08525233,0.6844934,0.6404156,0.27082318,0.06707603,0.28238624,0.23794639,0.22949827,0.31954026,0.06163299,0.12533349,0.752068,0.33397403,0.027930556,0.107473604,0.5890393,0.18124261
0.0949347,0.15883473,0.17101996,0.28740674,0.37381375,0.5976067,0.4513589,0.3524113,0.29225,0.40353924,0.26135182,0.24049075,0.11202824,0.5493044,0.18537724,0.18858938,0.045663964,0.14763403,0.21443455,0.11378615,0.19388944,0.10986363,0.089520246,0.44351664,0.12051788,0.020156842,0.089874424,0.087574944,0.023807881
