0.04703876,0.096148245,0.048209902,0.040911812,0.13998844,0.09183279,0.04785346,0.09100322,0.020455385,0.099015765,0.12434395,0.08821946,0.095217176,0.06036879,0.022613702,0.080731794,0.4592809,0.05007671,0.14086701,0.14206344,0.13194995,0.06649803,0.11735511,0.14048164,0.12616655,0.07236936,0.05865584,0.1368281,0.03759075
0.16303788,0.29344332,0.20999268,0.160742,0.35736713,0.21726234,0.21399301,0.23520327,0.22771965,0.37961385,0.3544461,0.23658107,0.12552358,0.16694534,0.24672991,0.3821639,0.19082068,0.18642212,0.31985041,0.2695211,0.256593,0.22523545,0.22204107,0.24794301,0.44325882,0.26348963,0.23910439,0.20795122,0.2910328
0.18171883,0.33501023,0.30126527,0.23583329,0.3939623,0.37901223,0.1748178,0.4066439,0.14267705,0.3549295,0.31703797,0.2519018,0.22744337,0.1523177,0.09115635,0.23189333,0.81270885,0.31003314,0.46509317,0.45403627,0.23590098,0.12669094,0.27851927,0.30083644,0.3085407,0.21827897,0.24857593,0.44845173,0.14715694
0.011496944,0.042889364,0.027686816,0.033473678,0.022877628,0.033000384,0.048615288,0.044496678,0.024399051,0.032105356,0.030535951,0.022827424,0.05369781,0.021046916,0.021235254,0.06634865,0.036615223,0.036131706,0.021375457,0.04011439,0.016282951,0.04460104,0.025581256,0.03396571,0.03853296,0.1311436,0.054044146,0.05154067,0.026320698
0.020501016,0.07527506,0.08615345,0.10571634,0.11749477,0.066198364,0.051451005,0.040100463,0.036249045,0.059689704,0.1279538,0.05035787,0.047131658,0.028713163,0.07820098,0.14112087,0.10198043,0.045818757,0.07894925,0.0909071,0.041348286,0.08904694,0.052881546,0.06444529,0.12568203,0.046950486,0.041049045,0.058999915,0.08538102
0.08255851,0.13506016,0.06812073,0.10718789,0.052186236,0.08073964,0.15821941,0.10443945,0.070843495,0.06255819,0.090694286,0.06641104,0.17865962,0.025288854,0.050093632,0.10261559,0.07282389,0.049820423,0.04805362,0.07193486,0.037272718,0.16499986,0.07335061,0.11926667,0.07060817,0.16115057,0.056961365,0.05848411,0.040993802
0.029885042,0.10467842,0.07616601,0.1283295,0.09670419,0.10759532,0.16641313,0.20533,0.08589317,0.10353414,0.09818473,0.06955458,0.15613282,0.06156475,0.07546323,0.12511146,0.23165695,0.06266198,0.05279397,0.10414029,0.06739926,0.18465427,0.13973433,0.14908627,0.16384047,0.2912953,0.19650629,0.24966392,0.10773418
0.01639845,0.0915641,0.116739586,0.092697024,0.10417294,0.043855727,0.04815591,0.09063338,0.016792675,0.011863034,0.010329927,0.003120339,0.0071374653,0.005912764,0.01934512,0.031966962,0.21001706,0.02567602,0.022008564,0.028905021,0.027512126,0.010007255,0.019692883,0.06395827,0.030833775,0.035695903,0.01606789,0.10975458,0.029793333
0.0883546,0.20604837,0.14250454,0.08771701,0.15357497,0.12847108,0.118421145,0.15920037,0.052054096,0.048063,0.03816058,0.03617011,0.07600503,0.059840582,0.05014216,0.086278155,0.5773405,0.09724548,0.10447692,0.20629463,0.15541886,0.07506072,0.14556396,0.2609924,0.1353976,0.19599688,0.23145247,0.5593267,0.097090885
0.027088992,0.08535252,0.045588996,0.022093298,0.037324216,0.031799257,0.025705718,0.03843143,0.019194057,0.011594847,0.013226937,0.0121851005,0.02390923,0.04571262,0.032743838,0.03261831,0.1436958,0.011385493,0.02119971,0.03994345,0.022661475,0.02719855,0.03405081,0.098696925,0.056929316,0.08046924,0.10622632,0.090513766,0.07443017
0.013465898,0.021679813,0.014673001,0.018328752,0.03289801,0.0236152,0.032122023,0.08043633,0.0099795135,0.021298,0.027487861,0.014919837,0.010731193,0.010036837,0.013710212,0.021660991,0.22378361,0.0069159297,0.016603623,0.03267608,0.030282196,0.017494641,0.026472827,0.06814735,0.10621537,0.020262497,0.023999162,0.058638036,0.01323481
