0.13939339,0.17101479,0.19207238,0.09460545,0.13106811,0.075342566,0.19540983,0.13310917,0.18166064,0.0684966,0.076868705,0.056981683,0.1066855,0.079133235,0.08492254,0.11165802,0.112794824,0.16397129,0.13199778,0.11855948,0.050917026,0.2999758,0.07816192,0.050882403,0.077221386,0.31858355,0.22999229,0.17100477,0.09606485
0.0075967116,0.02765654,0.019822288,0.030002886,0.018528542,0.016671183,0.025156591,0.026811203,0.02120527,0.020271318,0.022782316,0.01577175,0.019331222,0.027746193,0.01760355,0.026497476,0.027747493,0.038045324,0.032376327,0.01867025,0.01318714,0.0202339,0.025349818,0.019883972,0.017107673,0.020344732,0.019037846,0.016769536,0.009739758
0.004992253,0.014323028,0.011893431,0.014934133,0.009753734,0.011566343,0.022033077,0.017406207,0.026435455,0.009297264,0.008304026,0.009610203,0.0076948553,0.013445351,0.011686123,0.009634121,0.01630136,0.014134777,0.0119562205,0.009363871,0.0071749208,0.019572347,0.021425426,0.013921893,0.013646224,0.013673234,0.011654808,0.009416061,0.009146776
0.009037276,0.022756608,0.0153167015,0.03204424,0.021963961,0.014300364,0.015499408,0.02900601,0.042826444,0.01802316,0.013765497,0.010382128,0.013080301,0.014290806,0.014972428,0.01749233,0.02663387,0.03060684,0.0252056,0.014079758,0.01640736,0.02474025,0.021989789,0.015842479,0.02033967,0.011780542,0.011329915,0.013022932,0.01107112
0.022653056,0.048517633,0.03818107,0.026378786,0.033243384,0.04126441,0.05058151,0.050410632,0.02540284,0.020580357,0.028026348,0.019071573,0.023778,0.023784947,0.018418927,0.033338346,0.055444546,0.040363695,0.047598593,0.025285197,0.02954097,0.04674957,0.047201212,0.028160995,0.0407744,0.04793872,0.04230102,0.019630937,0.015234761
0.005403157,0.013022142,0.019210117,0.013565989,0.017265694,0.0118958745,0.016671853,0.02322084,0.014583469,0.010070887,0.012369205,0.01599107,0.015465391,0.023599299,0.007007835,0.00494848,0.006207684,0.00987113,0.008811951,0.009792491,0.010103396,0.01251156,0.015387312,0.010700017,0.015951285,0.009984865,0.013243871,0.021043811,0.0042776526
0.011851637,0.03909717,0.01215108,0.013318289,0.0107280435,0.0084310295,0.008496127,0.020410582,0.020217676,0.004040028,0.0064634364,0.0015009101,0.0020971484,0.0034468055,0.013910989,0.017135514,0.101245694,0.017587276,0.0071472772,0.0033283457,0.0012393782,0.0052785985,0.0016496218,0.0023036667,0.008133144,0.0108376425,0.0047174217,0.0061608343,0.008682465
0.102782644,0.12035807,0.1331813,0.14025977,0.19541606,0.12789947,0.20483467,0.20426412,0.16528264,0.11714792,0.118283026,0.07664206,0.0678505,0.09237235,0.12680121,0.16957195,0.19039081,0.17110048,0.21732743,0.13306352,0.1039522,0.123918176,0.10035703,0.09547843,0.095566384,0.065984935,0.07707537,0.07484763,0.114392966
0.014975962,0.028670803,0.013733614,0.013921806,0.01366176,0.014231274,0.018316101,0.020703403,0.0068628998,0.005539214,0.015033712,0.005281506,0.013522045,0.008313875,0.007216032,0.011723575,0.22120854,0.02450937,0.009048195,0.011091289,0.0077478327,0.010463731,0.014742662,0.007466514,0.012889581,0.06775531,0.042742755,0.041911688,0.0043371925
0.08039149,0.1612189,0.23366323,0.12265044,0.061472736,0.093296915,0.06167178,0.07630683,0.07207959,0.06546192,0.08954176,0.10961315,0.138625,0.1948485,0.024377141,0.1237045,0.28310734,0.09100746,0.06324588,0.076158516,0.07078416,0.044669565,0.15533726,0.04030168,0.122839294,0.1686786,0.16583295,0.10677838,0.030223489
0.11031239,0.3210943,0.42023748,0.31567904,0.2692036,0.33403644,0.41145495,0.27718166,0.3040275,0.30845323,0.26403874,0.3298884,0.3095399,0.2259631,0.13043994,0.26703358,0.25639343,0.36335897,0.2800872,0.19078396,0.20105533,0.2093366,0.18938436,0.12606433,0.170048,0.118747644,0.1949122,0.15487398,0.119105086
0.07471493,0.069565035,0.051455192,0.08563283,0.059149336,0.06780503,0.04929769,0.105613634,0.12573202,0.041886117,0.029677188,0.04480427,0.043748837,0.054072946,0.23035066,0.0925355,0.1858794,0.10291598,0.091145486,0.06389512,0.02910362,0.0777704,0.077663384,0.05628891,0.037228733,0.04382874,0.03851934,0.062396407,0.2309975
0.07246017,0.070909925,0.08315727,0.06017552,0.053471986,0.06369084,0.034750167,0.036190886,0.054833647,0.04224966,0.039842222,0.025664922,0.05985772,0.030339656,0.072985634,0.058800623,0.063397706,0.06064382,0.068496786,0.05631814,0.030366534,0.06177466,0.052500837,0.0210705,0.059986193,0.06838022,0.05093359,0.04427625,0.046526384
0.022637742,0.056342628,0.034599558,0.033089437,0.04330449,0.040934965,0.06058835,0.11793362,0.10867237,0.072097085,0.05097037,0.03651946,0.034526773,0.050128363,0.052078336,0.034983434,0.09011399,0.035779934,0.04700627,0.030084688,0.043356676,0.049209494,0.04681155,0.03418869,0.031599835,0.045895778,0.046298724,0.04895381,0.03358885
0.15973333,0.28444505,0.3378587,0.24739929,0.25313994,0.32193404,0.3300948,0.26172048,0.4157401,0.16409859,0.16536766,0.20842679,0.21568517,0.30763447,0.31816947,0.27442795,0.48027375,0.2940696,0.40188286,0.29197708,0.315258,0.15760136,0.37639716,0.2870104,0.28604102,0.3269332,0.48383054,0.4267699,0.3929591
0.015113967,0.041695368,0.057820834,0.035876505,0.050230898,0.04447083,0.023881903,0.062045645,0.031716324,0.014868983,0.019834215,0.021794425,0.03131137,0.03475569,0.026974766,0.052942924,0.18308678,0.05867624,0.0650649,0.049627524,0.036837276,0.025046833,0.04437055,0.02712268,0.029088404,0.03370578,0.034962572,0.04051428,0.015375455
0.11618896,0.22588862,0.21955578,0.18470033,0.19607712,0.19485676,0.27045316,0.36007348,0.30092642,0.19247848,0.17663242,0.12190299,0.16556196,0.15247394,0.20178117,0.22805966,0.37626648,0.18144369,0.18481116,0.15878981,0.1771232,0.1660087,0.18734126,0.14699538,0.2260762,0.30159083,0.2638674,0.2641595,0.18292636
