0.1452601,0.19157079,0.24685827,0.073219284,0.19474432,0.26893744,0.17648324,0.2248059,0.31430572,0.25309223,0.40424377,0.4474552,0.07417352,0.12198371,0.15402922,0.22903128,0.01981483,0.073628224,0.1695012,0.2718488,0.40133557,0.40008897,0.23254822,0.3391769,0.35356858,0.097664,0.13004829,0.2960962,0.20372245
0.29503775,0.3621182,0.33452797,0.253231,0.17836766,0.32449177,0.30986235,0.5020223,0.6069076,0.36708778,0.36859998,0.44576654,0.31788275,0.50080854,0.35534242,0.17750591,0.15061417,0.19895805,0.44209784,0.47931764,0.93431485,0.59814334,0.3616555,0.77121776,0.24384457,0.3342215,0.38549545,0.3791512,0.14991106
0.29902017,0.26807734,0.33435926,0.16233885,0.4870073,0.7753796,0.4706047,0.51912695,0.49935925,0.30523843,0.32780457,0.53830695,0.16998585,0.51408964,0.3747972,0.45841542,0.16802044,0.59641826,0.7151062,0.90721875,0.98011065,0.77211064,0.8047789,0.9254783,0.635589,0.31304303,0.6260566,0.2644984,0.16122198
0.32652348,0.39291185,0.24910328,0.24038349,0.35754913,0.28285724,0.3031901,0.38567504,0.8385948,0.79835653,0.77552336,0.7033456,0.3724564,0.4902869,0.7106161,0.657276,0.21058396,0.6699106,0.6458542,0.5711569,0.72746027,0.7198179,0.6237916,0.9686232,0.94478613,0.957978,0.14140405,0.37259075,0.3971943
0.1593947,0.087104574,0.123688,0.09586929,0.20342185,0.11224639,0.20945291,0.113488436,0.17942171,0.391746,0.34134504,0.29993352,0.051149104,0.099180214,0.37665206,0.18476215,0.030594382,0.18765569,0.3969865,0.27034923,0.4789283,0.54944646,0.45082137,0.683573,0.90315557,0.34820426,0.15424262,0.16558507,0.15050651
0.20374778,0.083968416,0.084796414,0.119935125,0.16723771,0.23834494,0.22036146,0.097927615,0.28158018,0.13801569,0.10398258,0.12429146,0.035411093,0.09387448,0.290494,0.078399725,0.023744827,0.17221697,0.2340528,0.21916635,0.48032036,0.12125762,0.30872336,0.8744833,0.60072863,0.073634475,0.1443069,0.09228966,0.10321652
0.6862549,0.5049072,0.30913293,0.28868625,0.5050171,0.23366494,0.34587675,0.3866776,0.746774,0.8152509,0.7388133,0.77377313,0.31056052,0.50529134,0.86076,0.3831568,0.1692928,0.5170749,0.7775183,0.46419427,0.77263236,0.5578064,0.8463297,0.99463546,0.87333196,0.5395328,0.5905965,0.3651931,0.32297003
0.056159325,0.039881725,0.03672483,0.038881753,0.05309787,0.02360914,0.033040386,0.02361576,0.026544342,0.030463234,0.033528287,0.023112498,0.037871454,0.0184167,0.028017225,0.041167323,0.036182337,0.02239215,0.0124501055,0.011914563,0.02540531,0.02817075,0.047043193,0.04529659,0.03646389,0.023264535,0.02008152,0.013361735,0.023258863
0.021892656,0.024807887,0.024183663,0.0105428845,0.027045596,0.041440606,0.040277213,0.018736344,0.011106127,0.030904684,0.031734377,0.015817016,0.024632754,0.025369613,0.0060628545,0.011085006,0.010154401,0.0076060155,0.0102205165,0.017613716,0.03654119,0.022757072,0.033368126,0.05184316,0.026303621,0.017160047,0.04269593,0.014596708,0.0066013914
0.050687127,0.08885463,0.077460274,0.043280922,0.051301703,0.06373608,0.10152188,0.08271655,0.06855005,0.07330215,0.08188376,0.077689976,0.059190746,0.06427335,0.064223595,0.08292055,0.05905007,0.051937837,0.066821255,0.10594553,0.10521889,0.08459213,0.15401523,0.07726763,0.074808635,0.041078877,0.05682835,0.08222229,0.058404166
0.124687664,0.074576706,0.0723338,0.061595954,0.04726293,0.08338165,0.06213667,0.034416687,0.06940216,0.061113454,0.07104776,0.12127044,0.03454979,0.03331322,0.058797445,0.0796958,0.044985324,0.023227125,0.0394597,0.057228472,0.10147447,0.0624174,0.11636557,0.058402676,0.045875747,0.048495647,0.03950585,0.021115163,0.031112568
0.026008032,0.03154775,0.021976111,0.008416178,0.016816452,0.032445736,0.05927058,0.037990376,0.023424605,0.032178286,0.03638881,0.039623413,0.017495278,0.03937314,0.012956783,0.027680287,0.015614077,0.018851051,0.0082478225,0.010165817,0.025000034,0.0108872475,0.050062366,0.18059234,0.07697855,0.010589762,0.025219463,0.03432637,0.025257207
0.018238299,0.035567056,0.020835599,0.011466209,0.029377554,0.03212122,0.04194939,0.031002725,0.025217632,0.035635557,0.02979093,0.012485947,0.00858714,0.010376033,0.010233382,0.032409903,0.008342155,0.0069024703,0.011514976,0.014624379,0.02440499,0.015935551,0.019177027,0.027155975,0.022051325,0.011940782,0.024800492,0.011216455,0.010717972
0.04792785,0.030092085,0.027974298,0.03299882,0.042370234,0.030008264,0.03033253,0.028789513,0.030041592,0.029703785,0.021716332,0.023227574,0.015495878,0.032985754,0.0370853,0.04143679,0.026260197,0.03085762,0.020921651,0.030469123,0.048976045,0.026225965,0.055512868,0.05859526,0.01702373,0.018813882,0.018462313,0.03375608,0.031242134
0.0149355065,0.013386238,0.0063630366,0.010095064,0.013502014,0.014174587,0.03838201,0.027610902,0.017368242,0.01195072,0.008395454,0.007816933,0.016399287,0.016646605,0.014809284,0.007172703,0.013613702,0.0051530213,0.00833235,0.014895428,0.015963748,0.013135276,0.035204414,0.02435979,0.008670548,0.008242549,0.022477303,0.029539667,0.009169624
0.26529318,0.2657044,0.16562113,0.06527087,0.35468897,0.16196306,0.34558398,0.17997627,0.021123115,0.2508174,0.29264584,0.21491438,0.15460013,0.050285414,0.13386731,0.08696163,0.0025954747,0.010539471,0.09960358,0.09583753,0.149393,0.1015883,0.035793424,0.078007035,0.09070726,0.02466474,0.12872735,0.035596866,0.08421584
0.09650997,0.0681789,0.03260931,0.037378274,0.08805573,0.042396333,0.18463859,0.04385251,0.033950638,0.11642443,0.098520845,0.0813857,0.03001961,0.027245091,0.048841294,0.015952295,0.0013960571,0.0065657115,0.032788172,0.021475712,0.057209827,0.02374692,0.0156808,0.19567376,0.11879325,0.022493528,0.03604763,0.0069330456,0.015196831
0.29132003,0.34139332,0.4294606,0.03576841,0.21543276,0.31434593,0.43970457,0.16573322,0.020891909,0.6253033,0.6592431,0.5889508,0.22782026,0.060605045,0.31928396,0.28484535,0.00041427207,0.009082446,0.21232246,0.1604203,0.45367417,0.37024063,0.105363786,0.60567623,0.6188972,0.2616313,0.6966952,0.09967891,0.27023488
0.085924536,0.18714152,0.25273645,0.062522635,0.16574293,0.14767988,0.26622373,0.14591536,0.01538719,0.20819204,0.25056386,0.20139746,0.15979604,0.036155242,0.037685346,0.07591445,0.004471462,0.013017657,0.087546356,0.097846724,0.09055559,0.113364875,0.08264558,0.12984419,0.13130772,0.028115502,0.15865268,0.032999396,0.049035493
