0.10772346,0.13014834,0.07953758,0.06572776,0.15827781,0.10474647,0.1629714,0.13227001,0.06570646,0.076459326,0.06607101,0.10645281,0.047396082,0.054834697,0.0585782,0.040678494,0.085984655,0.02749031,0.083164714,0.06031958,0.08880906,0.067363665,0.04778866,0.15502009,0.1091163,0.047752645,0.1215465,0.14233713,0.058143124
0.44044852,0.52144605,0.44526336,0.46363717,0.49773753,0.3646941,0.5770243,0.60223913,0.72225523,0.72775674,0.78460026,0.7872094,0.44742575,0.6504927,0.58077526,0.5747721,0.2760615,0.46357584,0.65666515,0.5486527,0.683224,0.7037815,0.43061537,0.72579926,0.69839334,0.50773853,0.7573596,0.38365465,0.43084788
0.3742019,0.20994185,0.24312106,0.029757723,0.10676884,0.15950795,0.24770501,0.07324568,0.04893107,0.37451908,0.45016065,0.3998081,0.08434149,0.02227729,0.076379254,0.04648247,0.057784002,0.044171035,0.11352691,0.1421835,0.4256747,0.18872164,0.17005718,0.6178563,0.27714723,0.10108632,0.27770817,0.05405776,0.09313494
0.29550725,0.16383402,0.29807687,0.063485436,0.44040492,0.37215754,0.3685431,0.31483513,0.038609598,0.39227983,0.4125959,0.5821445,0.18025182,0.05997129,0.20566037,0.41499668,0.026187347,0.035164773,0.27742085,0.297939,0.20002516,0.2624413,0.03848175,0.07145214,0.12444108,0.02627366,0.105366506,0.050631594,0.108666286
0.20275074,0.14066803,0.08692069,0.03629614,0.17172983,0.058690783,0.20850897,0.08996367,0.06418051,0.25765735,0.2767788,0.32990503,0.09848389,0.074837245,0.104209386,0.07017304,0.020914186,0.015043551,0.03892089,0.077855594,0.08166482,0.055122286,0.02192033,0.09918918,0.09237893,0.043619823,0.06105282,0.04867064,0.0908125
0.5083298,0.47115,0.4077871,0.064999685,0.2823269,0.33778968,0.32008943,0.1695103,0.07897693,0.41222298,0.4727473,0.41728586,0.2356112,0.088809535,0.3524113,0.15237336,0.024306376,0.016680095,0.26560664,0.2878916,0.32733187,0.33133593,0.0684709,0.40094072,0.3557037,0.27535945,0.5332164,0.1315943,0.24858081
0.14860599,0.14272092,0.24641396,0.041066736,0.26731604,0.22979555,0.20567651,0.14568508,0.09531248,0.5512504,0.51973647,0.7314451,0.1500052,0.18143567,0.19350314,0.14723665,0.036888488,0.0858761,0.3046518,0.19049521,0.19231859,0.3070129,0.14176473,0.17678283,0.14195612,0.0045127864,0.18062803,0.05792493,0.22156835
0.0316393,0.042474262,0.029948533,0.02921707,0.13456213,0.11816726,0.17137532,0.10304626,0.023381392,0.052548204,0.05742825,0.048425358,0.042037368,0.03277616,0.03538093,0.020622889,0.016435929,0.02461295,0.08100024,0.07392085,0.1709194,0.23273675,0.15962104,0.2026359,0.08837733,0.046514627,0.13256192,0.12916978,0.023735294
0.40461212,0.52195275,0.48360887,0.4886415,0.56700325,0.2505972,0.37154657,0.4081346,0.50460714,0.41029084,0.30587235,0.39642864,0.27957025,0.2798875,0.51025546,0.5366627,0.3803966,0.52604353,0.5564683,0.31508666,0.275142,0.36374608,0.32555425,0.29354736,0.38210654,0.29489243,0.32701215,0.22112776,0.3234439
0.44872475,0.67541665,0.8479005,0.67883563,0.6826572,0.3857559,0.7008517,0.9226356,0.9394481,0.78082955,0.886343,0.9026757,0.25166035,0.39710343,0.67736506,0.43781224,0.10709535,0.54254645,0.91683936,0.665942,0.62359333,0.85788685,0.90038025,0.82394123,0.6641268,0.711541,0.77350885,0.47484744,0.3355465
0.2453146,0.23021786,0.17835757,0.07595734,0.1328228,0.12363062,0.11826791,0.19685656,0.13453247,0.09868339,0.09756724,0.120627694,0.019821571,0.1387967,0.21422103,0.28742105,0.022749381,0.09206726,0.07069749,0.106532365,0.12717272,0.13442141,0.08840201,0.08200788,0.03504709,0.018974973,0.019216118,0.103861414,0.15245576
0.6701405,0.7164264,0.61694545,0.21547468,0.52065784,0.3618191,0.48506713,0.730763,0.34003437,0.30102515,0.33029777,0.6877187,0.30730483,0.7447689,0.8708438,0.41429922,0.17618786,0.60221416,0.7039583,0.51440495,0.8806305,0.58690673,0.84716314,0.951691,0.6228366,0.04844417,0.19470546,0.79590994,0.33170184
0.6869059,0.53278977,0.49723572,0.332007,0.53611964,0.30310127,0.1550098,0.66220933,0.68204904,0.3722259,0.40345803,0.65349066,0.25267908,0.84662914,0.89519846,0.84525704,0.065636285,0.887441,0.92616093,0.85755295,0.8995339,0.83904964,0.70132846,0.9682095,0.8580964,0.22540218,0.46656892,0.61692536,0.4507935
0.40240216,0.45375746,0.14889301,0.2748276,0.34324414,0.2748832,0.11738334,0.1748763,0.20666675,0.18429945,0.16519402,0.13634352,0.047654834,0.19717322,0.3310172,0.44652867,0.038188692,0.14098531,0.18323873,0.21838093,0.2897781,0.21752918,0.20025875,0.17118272,0.14916703,0.11626179,0.16658528,0.12764943,0.15833557
0.085514136,0.087429784,0.07593654,0.034006886,0.13113092,0.10408668,0.078801654,0.08601614,0.047074914,0.09155235,0.09708072,0.1484975,0.14957902,0.14100055,0.10169673,0.17526722,0.08778138,0.09208212,0.1382793,0.12719622,0.15995832,0.22736065,0.15965638,0.171175,0.049347263,0.06507537,0.11444445,0.17603917,0.15391825
0.25065672,0.1211571,0.08616128,0.03476601,0.12411954,0.08784054,0.07035001,0.053095456,0.051900096,0.10257292,0.13407156,0.12660494,0.030118495,0.0313348,0.082695074,0.1821603,0.040559508,0.06771872,0.13263671,0.10471439,0.15505044,0.18738955,0.11380849,0.093397886,0.08780112,0.037098117,0.08514936,0.08754168,0.05283187
0.07854494,0.022451742,0.019578677,0.020137504,0.042995118,0.040688172,0.04321115,0.041937865,0.023274321,0.04505922,0.049789485,0.04765838,0.019937072,0.026522141,0.026371608,0.074465975,0.01831165,0.016853778,0.021853931,0.049100004,0.025051516,0.14200799,0.04325522,0.035435062,0.036835685,0.018358808,0.040182617,0.10520988,0.020929117
0.28794697,0.17005798,0.085912995,0.040255822,0.16928205,0.109485835,0.15335259,0.16569841,0.07530577,0.20994648,0.1830217,0.19496047,0.12651409,0.12485589,0.08591069,0.14441024,0.06843861,0.053348307,0.14187144,0.11979413,0.13350913,0.13411097,0.18566296,0.1527403,0.1355231,0.12195901,0.085680656,0.1545683,0.1000457
0.18885298,0.101575576,0.09164496,0.039521717,0.08238687,0.034069944,0.076251365,0.13120322,0.12882395,0.16969207,0.19978695,0.23506707,0.09098964,0.08610482,0.09754511,0.12753266,0.05970842,0.14469053,0.12428805,0.07337528,0.07136574,0.11731501,0.16513306,0.15370043,0.1162999,0.10539198,0.16353565,0.09328046,0.07818484
0.89328396,0.81261986,0.83049065,0.48901787,0.7203583,0.45287076,0.8583771,0.57686824,0.8522401,0.8332979,0.8356928,0.8145172,0.2918373,0.59835106,0.79061806,0.5619229,0.10491466,0.6518631,0.94332457,0.58287996,0.6969912,0.86182123,0.42443624,0.7063726,0.7021741,0.51621246,0.7483846,0.3609991,0.21350498
0.49630052,0.24289237,0.19867423,0.23739685,0.16585279,0.120810844,0.23766547,0.3939865,0.52177906,0.36642954,0.39989886,0.6645131,0.32951638,0.42682952,0.45686445,0.3645689,0.08381652,0.6032738,0.46920827,0.2615182,0.51829016,0.437872,0.64832085,0.66265905,0.5808359,0.3723618,0.24096704,0.29560223,0.27981153
0.38020933,0.1891294,0.24032246,0.13123545,0.16950904,0.08965403,0.13956381,0.123051584,0.5393311,0.9097444,0.83423716,0.9112087,0.440447,0.34751847,0.45629877,0.40020436,0.09630557,0.46127874,0.7087089,0.45666727,0.2670104,0.37574753,0.6757279,0.9223701,0.9348598,0.747095,0.71226555,0.070731305,0.1131089
