0.49199578,0.094216436,0.3153349,0.27694234,0.3327,0.47113088,0.27697438,0.14593709,0.5873132,0.66673076,0.4572173,0.5676646,0.39048675,0.21162887,0.28474897,0.10706838,0.017379228,0.30459583,0.31884634,0.36487514,0.611243,0.29623148,0.09412359,0.4622335,0.3765266,0.20765342,0.5774525,0.38394314,0.28191745
0.061588865,0.019205842,0.022232031,0.053060737,0.07948943,0.06951706,0.06182576,0.005203973,0.037144374,0.020872468,0.031216439,0.061216928,0.09251492,0.043888588,0.022385156,0.0069329403,0.0038768065,0.05169883,0.013920867,0.059675273,0.09003233,0.0075173983,0.027340638,0.06246144,0.18756095,0.07997676,0.27301008,0.03229868,0.021382768
0.08966244,0.0389046,0.035726875,0.04738802,0.03632802,0.29933748,0.044182476,0.023209576,0.048984062,0.13996822,0.043875575,0.10429946,0.07906683,0.031580042,0.43067607,0.0055646976,0.0023520247,0.038245134,0.21405771,0.65646845,0.9538195,0.01934805,0.057838585,0.3783674,0.07504133,0.02553395,0.14123717,0.047070563,0.08109574
0.23605014,0.014414346,0.06633872,0.06546643,0.012421881,0.16924135,0.5486632,0.16738129,0.36747533,0.33894223,0.10071746,0.107852444,0.30829734,0.061052244,0.14137222,0.0028102093,0.008845653,0.1281986,0.02532627,0.22306843,0.42334136,0.007982877,0.024016505,0.14671457,0.20038247,0.10974517,0.6664291,0.19025859,0.10856019
0.13055521,0.020283027,0.0461891,0.08502221,0.028774774,0.09496695,0.020736704,0.0284333,0.09846939,0.029917015,0.023423672,0.02369339,0.08172491,0.050835,0.14041302,0.032277532,0.05639129,0.035913944,0.020061702,0.037914295,0.03234787,0.008919033,0.067534894,0.07953839,0.04249872,0.067070104,0.016374286,0.029303554,0.12034847
0.04966152,0.09507374,0.14017262,0.090819374,0.29768097,0.1505632,0.13291164,0.11110612,0.11288044,0.10588311,0.086112946,0.11022387,0.078354955,0.15731055,0.109026656,0.10517603,0.032022253,0.055826064,0.1310476,0.08046737,0.07363702,0.10148602,0.07362304,0.113577746,0.09679505,0.12052049,0.1700894,0.09363897,0.12335411
0.3092476,0.19951159,0.29616168,0.26368958,0.48266637,0.32547095,0.21886295,0.16892652,0.22906263,0.27556106,0.2510057,0.35489902,0.14456463,0.19051696,0.22683409,0.21676062,0.049347583,0.20741448,0.22074443,0.13638839,0.24576539,0.21771914,0.12819234,0.3478428,0.23398487,0.19120263,0.25422236,0.11658033,0.14863381
0.12432163,0.1077281,0.1130714,0.14585477,0.055746283,0.13276328,0.12832105,0.1142615,0.06817573,0.058299065,0.043978967,0.08420553,0.03926261,0.08968882,0.089435,0.07645352,0.028103963,0.082511656,0.048515283,0.05002439,0.053803105,0.054915622,0.12525977,0.15817277,0.09369609,0.06825624,0.09099017,0.060773622,0.103845
0.013198299,0.0027368106,0.0029458439,0.00872002,0.0020186086,0.0066951606,0.0019855846,0.007507277,0.007672107,0.0061709257,0.034315985,0.0059562777,0.008081589,0.015179306,0.03122217,0.0027737792,0.0047823805,0.008155329,0.0029418212,0.007990978,0.0028813637,0.0011401835,0.0062941387,0.017651021,0.013882162,0.006241087,0.008442497,0.021480858,0.068706535
0.13007255,0.14297628,0.04587137,0.110022426,0.043329537,0.13671282,0.029139291,0.037162434,0.0937695,0.017198073,0.009368841,0.011320401,0.13163142,0.035460193,0.07464257,0.035606544,0.13485514,0.12576099,0.03420919,0.08976401,0.049253013,0.011058107,0.0887141,0.14566769,0.17323856,0.21753168,0.15040718,0.06645725,0.08648793
0.068322346,0.0658823,0.026771016,0.017165337,0.017781619,0.023217691,0.014130866,0.021088319,0.022006826,0.022550952,0.019558841,0.029742751,0.027286718,0.017197618,0.018373514,0.0055105044,0.009497113,0.009391256,0.008288981,0.018650241,0.009671848,0.011687762,0.022802437,0.051354513,0.045759346,0.091842316,0.060126383,0.0052853934,0.036564644
0.024744293,0.019262908,0.009743976,0.02969256,0.015625415,0.011318667,0.012961929,0.029217573,0.045965053,0.030505829,0.023431104,0.01698557,0.03415049,0.05270904,0.012914899,0.037208263,0.03868189,0.04962425,0.017940583,0.012961576,0.0068125245,0.010722814,0.011037015,0.018852461,0.03480054,0.044298444,0.016260212,0.013024117,0.02613564
0.025376081,0.039104287,0.06307962,0.034501143,0.06598145,0.15838033,0.049128804,0.014007097,0.028292926,0.017551512,0.04506796,0.078132086,0.09248501,0.016245196,0.02932107,0.03596203,0.011718845,0.08372961,0.1025217,0.051370453,0.06391266,0.03610317,0.03586853,0.03515865,0.073537745,0.14151067,0.1285049,0.04694033,0.024895994
0.046521645,0.050059453,0.04081527,0.045103356,0.04350332,0.0681326,0.026063593,0.042564016,0.025391225,0.01750381,0.010103238,0.020211877,0.014254068,0.07596179,0.016446747,0.021501541,0.0016248776,0.031810716,0.03277633,0.03300525,0.015317341,0.021845292,0.027849166,0.041054267,0.029544998,0.028674252,0.035403855,0.11083675,0.027097462
0.02902069,0.0056402357,0.0087341545,0.0032077343,0.00443237,0.0053166337,0.0032973252,0.001208528,0.011573878,0.00475301,0.004922686,0.010112422,0.01675879,0.0012469635,0.10228034,0.0042946693,0.051672943,0.0035522757,0.004981816,0.0032339937,0.004851189,0.003608128,0.019262783,0.002484496,0.0042295153,0.01224126,0.0070321104,0.0025964133,0.13976817
0.3031716,0.101731054,0.13154253,0.047307495,0.11980365,0.2981279,0.075022586,0.051988985,0.19197229,0.13355993,0.1232929,0.12719965,0.09108585,0.10322494,0.17406417,0.056993846,0.0094322665,0.08143496,0.087142095,0.05837951,0.19058481,0.021584492,0.037909273,0.26139,0.21643324,0.3697412,0.1772522,0.036552902,0.18422772
