0.25688726,0.2442936,0.07172107,0.045483287,0.05492205,0.0713346,0.06955519,0.043535843,0.13932578,0.08948779,0.08076061,0.038893644,0.04631976,0.026430963,0.29976523,0.3318659,0.09564682,0.078542106,0.06211961,0.033349313,0.025372246,0.27476862,0.017980097,0.051498145,0.18013053,0.08261794,0.028515035,0.030376283,0.42880738
0.13828595,0.4304887,0.38106704,0.27443185,0.40648928,0.31262156,0.2753525,0.24707422,0.3120392,0.320288,0.27587375,0.13436402,0.080752805,0.030107513,0.44311062,0.7057622,0.12607527,0.2509936,0.45282313,0.18841057,0.18746729,0.32059237,0.054917295,0.1560559,0.6342664,0.33837408,0.1843537,0.12279782,0.69288296
0.06611925,0.09546848,0.049231164,0.056682445,0.09545808,0.11219845,0.067094326,0.08151692,0.093744725,0.07294813,0.079071455,0.04165643,0.036453802,0.11071926,0.13374431,0.06898683,0.18813951,0.054308414,0.05973876,0.13581201,0.052695807,0.084809646,0.08009515,0.084496476,0.11707499,0.09702999,0.08193048,0.090076275,0.14580683
0.06696472,0.07954844,0.051450584,0.033303767,0.062444568,0.07585358,0.03422707,0.021902503,0.042840105,0.031288583,0.01847272,0.014818668,0.023381159,0.019362334,0.024387699,0.0388942,0.61716115,0.013965202,0.027644165,0.030127214,0.020591477,0.048901226,0.0219756,0.017592888,0.049333602,0.056221064,0.03788397,0.025606891,0.037875332
0.08806913,0.19550134,0.19750153,0.12107791,0.17440528,0.25586054,0.13734305,0.17359412,0.08525928,0.10533404,0.075570524,0.14325765,0.20161387,0.16303957,0.069855124,0.12905705,0.53285646,0.08777086,0.14794035,0.32215062,0.23167828,0.22912686,0.30965135,0.23217537,0.26078594,0.18846902,0.4570403,0.4098781,0.1710024
0.028361997,0.041748088,0.0585976,0.029698022,0.05143017,0.07177206,0.021974925,0.037816778,0.016542383,0.011540216,0.013390682,0.010821529,0.03124084,0.014957935,0.014495724,0.03975794,0.3726228,0.0102661755,0.025182799,0.043208886,0.0390732,0.056030598,0.040948913,0.05695422,0.055449456,0.09919647,0.06337141,0.118078545,0.032099772
0.02308957,0.025718838,0.015245738,0.015644185,0.014970909,0.01801694,0.01006011,0.016515717,0.01578658,0.0105532305,0.008227829,0.0064823795,0.01067429,0.0125564365,0.013587499,0.014515534,0.0292448,0.009319193,0.0119983535,0.020319667,0.009461805,0.017554037,0.009763717,0.009364059,0.021787947,0.016734626,0.026596209,0.019618152,0.014528089
0.020890785,0.04014052,0.034164265,0.028200658,0.026063891,0.033001,0.022749294,0.031271864,0.012068947,0.018013937,0.012315716,0.014890965,0.025025122,0.028643822,0.014114698,0.016056804,0.021371119,0.017703747,0.016764486,0.03839334,0.02031294,0.03466885,0.025535032,0.028566167,0.035794042,0.02456234,0.034677483,0.02619732,0.013695605
0.010189018,0.019023022,0.018047478,0.017619533,0.01791101,0.01956438,0.012779651,0.02445988,0.011509082,0.0097279325,0.01252594,0.010382013,0.006493612,0.014334718,0.007221496,0.012464877,0.029867891,0.0077842,0.009645044,0.026624015,0.008751699,0.010862312,0.010289136,0.008012849,0.019724313,0.014979051,0.022046857,0.020814275,0.007137312
0.013291163,0.014212325,0.013058413,0.021796199,0.022824535,0.024000525,0.013396315,0.01972076,0.009769158,0.01045592,0.010457182,0.010844119,0.0067221397,0.01367688,0.009202185,0.016120829,0.026056284,0.011953966,0.015632303,0.02440992,0.010635117,0.019419562,0.01317486,0.014273998,0.027859904,0.02507398,0.029444419,0.03194207,0.015615687
0.10218923,0.14431182,0.11076749,0.053721786,0.09107066,0.084775776,0.04657876,0.0845328,0.033238478,0.04955235,0.03274203,0.028561763,0.03585893,0.015922787,0.03828985,0.06582701,0.59203917,0.029586691,0.047856994,0.11914431,0.09638557,0.119098864,0.10434304,0.16404694,0.12941122,0.16879043,0.2770293,0.42595035,0.18512653
0.011139667,0.021876236,0.016148947,0.01085705,0.016908417,0.01579363,0.009379078,0.017500278,0.0057667783,0.0062939883,0.009405224,0.0073719877,0.0081207445,0.008399669,0.0057169,0.013966168,0.08424126,0.010583383,0.01175355,0.031967722,0.009337409,0.01018259,0.019871539,0.02104582,0.027534846,0.022698304,0.034324516,0.0832893,0.019961933
0.024116265,0.07514905,0.045630123,0.020155093,0.029816134,0.04593292,0.023154596,0.030665576,0.0069280965,0.00685874,0.007927983,0.012781856,0.017017232,0.019698055,0.0072819865,0.012152677,0.2173734,0.008927881,0.010450451,0.037396885,0.014944069,0.0141981235,0.055997778,0.039292548,0.03446601,0.06140387,0.15139905,0.081704944,0.020313196
0.22013095,0.14015068,0.10484617,0.065462366,0.09848153,0.07503482,0.024436178,0.042952754,0.023384625,0.015993033,0.013965807,0.01528701,0.013523388,0.009011068,0.034214288,0.054389894,0.07798734,0.016211428,0.028428975,0.06699005,0.030729268,0.033858914,0.03795185,0.05120962,0.08078466,0.058322247,0.061699282,0.16049121,0.067383565
0.009545573,0.061448682,0.038213544,0.032440975,0.045266226,0.059897132,0.022653278,0.058964685,0.012844037,0.036829967,0.054798897,0.036643114,0.036440033,0.040575687,0.00956369,0.040683594,0.52008784,0.013312912,0.021546006,0.06724326,0.040264208,0.034718536,0.049929198,0.037345923,0.09333634,0.07511416,0.1295115,0.13101466,0.020626107
0.007964479,0.060182724,0.06987255,0.044824257,0.04094063,0.08182902,0.031803202,0.041735332,0.041123,0.02503997,0.02012762,0.029524475,0.031835016,0.08629902,0.03065435,0.042192485,0.04522215,0.04853089,0.026408331,0.1309926,0.034969263,0.041346766,0.029241081,0.028357212,0.045001697,0.012582732,0.039103623,0.08178748,0.019002076
0.031340584,0.09639589,0.1016749,0.07248851,0.09965892,0.15969647,0.05151185,0.115095235,0.02004895,0.055529587,0.09661534,0.112352766,0.07851817,0.13687666,0.024005095,0.08345744,0.583085,0.056598503,0.14392768,0.19558606,0.14677945,0.09594716,0.17646234,0.06282733,0.10232884,0.08840626,0.18154976,0.11800034,0.019490628
0.0876138,0.2364908,0.20114115,0.09791629,0.08378183,0.10838034,0.098971516,0.12853284,0.040508036,0.069165625,0.049231898,0.06512674,0.123844475,0.12244396,0.014369621,0.10121008,0.38700452,0.037831403,0.04753634,0.16426,0.09111773,0.076252595,0.2078438,0.07947488,0.21265602,0.14776213,0.37324116,0.22282875,0.03314646
0.23632672,0.28594792,0.118507475,0.07786383,0.08225388,0.0895667,0.04687628,0.052054655,0.022200823,0.013306022,0.018868897,0.015105081,0.016851276,0.0397846,0.07827498,0.06426847,0.62524843,0.033185244,0.026627544,0.10755957,0.035902563,0.020750301,0.09700179,0.04960317,0.124407515,0.22881587,0.21546406,0.41237137,0.17470695
0.24874592,0.44731095,0.4530988,0.4053242,0.4969966,0.48005316,0.34631947,0.35838264,0.29947585,0.34181625,0.257527,0.21894395,0.18844828,0.18314959,0.38698304,0.42178202,0.45103985,0.31680053,0.43352693,0.480605,0.4208342,0.33400774,0.34454772,0.33662322,0.5160083,0.3281952,0.35844544,0.41519526,0.52107203
0.12137217,0.23867685,0.11982497,0.10700447,0.15447582,0.15659751,0.072062306,0.17568189,0.114616305,0.10279064,0.08098721,0.033188913,0.046828005,0.06824509,0.13176978,0.118942164,0.22681388,0.034906726,0.040164523,0.084042676,0.07225982,0.080147974,0.06519437,0.07439784,0.12250588,0.16820449,0.123571776,0.15378413,0.17404173
0.26191273,0.47716668,0.30803624,0.35740006,0.32956675,0.41949907,0.3057122,0.47179785,0.36073506,0.27475175,0.22762133,0.21459994,0.20364197,0.3221422,0.29243207,0.3884048,0.7034006,0.2682222,0.23999989,0.42918155,0.2905076,0.20559892,0.3354375,0.11436759,0.30670056,0.19014238,0.4074394,0.26025286,0.36720055
