0.07817456,0.2008621,0.14666203,0.11567869,0.1566419,0.17580792,0.077711135,0.09913255,0.13986994,0.1548803,0.088518746,0.07394991,0.11088014,0.10584334,0.060187493,0.050303157,0.38064852,0.054849356,0.08138429,0.113316074,0.120878436,0.05948503,0.20232798,0.1397164,0.14637034,0.20881471,0.2477071,0.33716282,0.17028628
0.030291792,0.07759361,0.10480225,0.061084077,0.088174775,0.12705044,0.058830712,0.059509348,0.06082059,0.06611849,0.052367542,0.042091537,0.069913626,0.09008584,0.047362827,0.05802685,0.3170948,0.05064725,0.1368463,0.11767269,0.123062156,0.047924846,0.17756633,0.12320339,0.11421195,0.17992528,0.184635,0.34740376,0.1397452
0.16515994,0.21988548,0.1618858,0.09676344,0.14591911,0.09746348,0.10542128,0.08004722,0.09098834,0.055291094,0.079492755,0.08727318,0.098943725,0.15113035,0.17565726,0.052679684,0.35986575,0.04728375,0.074894056,0.13159345,0.11610588,0.047363013,0.1331388,0.14487666,0.13428439,0.3064822,0.2947723,0.28222963,0.26506764
0.34756818,0.34762806,0.30942735,0.25119755,0.41665483,0.3031962,0.27530572,0.42832795,0.2719502,0.2986744,0.19364859,0.12172948,0.20983057,0.2873805,0.23010874,0.31370196,0.59282297,0.19762067,0.26088837,0.32021734,0.32803673,0.1959718,0.29576766,0.16376157,0.34626454,0.3133393,0.46724433,0.4826256,0.25937754
0.18719658,0.3040189,0.25409794,0.09816265,0.26991627,0.15662187,0.09153404,0.1554928,0.05151713,0.17097542,0.14948854,0.08347247,0.09700348,0.08740415,0.06320952,0.10183389,0.7710028,0.061086047,0.16851427,0.119709,0.18787187,0.07668547,0.18803072,0.17918363,0.15720814,0.09120224,0.49556285,0.7831525,0.16228765
0.19210558,0.28869224,0.3927196,0.34803277,0.51200265,0.39626408,0.47672036,0.47921395,0.26769698,0.2826791,0.29169562,0.07591716,0.14941035,0.1904959,0.29688722,0.24644786,0.53615344,0.17838809,0.28230312,0.34102607,0.42867702,0.19944315,0.30625445,0.3220832,0.34425244,0.38347515,0.41013932,0.49172544,0.3496972
0.003857815,0.003642935,0.003989788,0.0021019268,0.008612931,0.0028394756,0.0028264716,0.0023559912,0.0044717374,0.0029948186,0.0018056862,0.0012118438,0.0012637642,0.0020216543,0.0016035734,0.001882889,0.002262761,0.0009242797,0.0010697539,0.0013692924,0.0031001377,0.0009926994,0.005154405,0.004485568,0.0039684437,0.008290996,0.0038404525,0.023943273,0.0014458477
0.10262043,0.07918617,0.08433198,0.104144186,0.14524452,0.08127143,0.21531953,0.1074195,0.05707499,0.024786023,0.029626897,0.021895025,0.13243318,0.14283416,0.08268736,0.05527261,0.12656137,0.10910563,0.11544101,0.21650782,0.21441466,0.11165825,0.46450225,0.36386982,0.21231839,0.50446093,0.45505738,0.46111056,0.34605536
0.07532479,0.044654902,0.023056388,0.089279845,0.12793535,0.049903315,0.15362048,0.052888654,0.12213647,0.014697984,0.0057035214,0.0065518594,0.016963836,0.05585738,0.10370739,0.030860199,0.1131434,0.061591774,0.055927653,0.09898571,0.15310426,0.27562705,0.65339184,0.60596627,0.31901547,0.98649174,0.9511347,0.9357662,0.6333959
0.008627064,0.05424463,0.038545653,0.075139314,0.08659443,0.060022738,0.096160814,0.041348457,0.045074467,0.021957,0.019574396,0.03396932,0.07134678,0.09338347,0.10419998,0.030097058,0.10499623,0.14884512,0.08411045,0.10965161,0.10778979,0.15882964,0.24906847,0.12507087,0.17428999,0.46322405,0.3456019,0.77048016,0.18469378
0.0363282,0.099079,0.07590337,0.06705296,0.081622854,0.08520483,0.07446018,0.050979145,0.049765594,0.07614944,0.069832556,0.04516464,0.04324631,0.081125185,0.041727424,0.06489718,0.06726022,0.049667582,0.090475924,0.06810118,0.075118035,0.035196602,0.065613374,0.06967078,0.08360339,0.087216966,0.07430314,0.09039684,0.08437865
0.27048612,0.25334138,0.22243458,0.30977753,0.34270963,0.21439087,0.29201335,0.15164813,0.18574664,0.11391221,0.11629959,0.12596093,0.31125155,0.54506576,0.29104358,0.16187303,0.45889366,0.29672992,0.3404528,0.2713682,0.26454994,0.18134992,0.40651232,0.33766374,0.22110644,0.53879064,0.62212807,0.733781,0.6167626
0.146388,0.14859179,0.15578187,0.12639134,0.13139297,0.15199834,0.10519396,0.13654856,0.087939054,0.060880363,0.0969283,0.0751797,0.059251916,0.08973651,0.111139074,0.08626169,0.18764739,0.1009596,0.107104175,0.08124603,0.084217705,0.068485826,0.090517916,0.060527228,0.08724564,0.12838668,0.112567425,0.13048193,0.09667779
0.20761408,0.19365032,0.24726719,0.14717439,0.19695653,0.23350415,0.18173316,0.1736695,0.12761047,0.06438161,0.13855398,0.14964414,0.15776432,0.15391068,0.16489737,0.110762045,0.5491298,0.13649224,0.19092584,0.15353486,0.1379164,0.08198572,0.18152557,0.16743204,0.1718968,0.29333815,0.2365219,0.35740715,0.21093711
0.046472576,0.14345397,0.10957073,0.06017239,0.104639694,0.08708311,0.052970998,0.047654312,0.071844555,0.054816153,0.053100094,0.030085118,0.028376484,0.029461026,0.14195201,0.05412172,0.6505545,0.021399975,0.079759255,0.030601269,0.045682117,0.02193877,0.07540455,0.05977808,0.03742266,0.22737007,0.33839968,0.44335708,0.17477502
0.0077083996,0.037841473,0.059944354,0.024724972,0.05829174,0.02707732,0.047122873,0.022471856,0.014136662,0.013549325,0.024435038,0.009159596,0.018029671,0.010275656,0.021554155,0.014251385,0.21452156,0.012873741,0.03849192,0.030188795,0.05096729,0.017454306,0.06403684,0.10034239,0.059611574,0.11060565,0.15565747,0.4597866,0.079313494
0.014340983,0.016435958,0.02487146,0.014057511,0.035563998,0.021523828,0.020249449,0.012803187,0.017107079,0.027801838,0.017978624,0.01436287,0.008925803,0.014682822,0.022220204,0.010577882,0.33285424,0.014261748,0.044093743,0.016703095,0.026250703,0.014699172,0.06555505,0.14249358,0.038595814,0.06808392,0.16735706,0.51291,0.113892615
0.04502149,0.042058215,0.048691753,0.04466862,0.120876424,0.066391565,0.04966072,0.026759487,0.04639837,0.024494942,0.024394235,0.015942816,0.025588777,0.018140234,0.08611897,0.07470338,0.06367608,0.078361124,0.14073025,0.081240065,0.088473134,0.0591442,0.07983627,0.062635705,0.07211807,0.03716599,0.05185351,0.13692324,0.14286838
0.07537741,0.096885696,0.07684934,0.05646115,0.079128906,0.05513979,0.053896334,0.05722253,0.055037353,0.06041979,0.056588046,0.04628815,0.06519876,0.05336101,0.04620695,0.02391177,0.09303516,0.03315671,0.04260462,0.037775617,0.0576772,0.044830665,0.051025297,0.050251555,0.051946975,0.06980347,0.06489709,0.08933239,0.024919113
0.250508,0.22051103,0.14898929,0.11264904,0.136076,0.11871161,0.15570492,0.122266024,0.11371749,0.100332186,0.117994465,0.07186556,0.071642675,0.1028258,0.14545213,0.078393295,0.29740864,0.09538589,0.14008085,0.10596366,0.11474846,0.084031574,0.0814494,0.07876053,0.12889001,0.15674077,0.14559793,0.22439086,0.11162185
0.01608293,0.025202045,0.024645869,0.01731439,0.030697033,0.023187356,0.032116283,0.02314366,0.024750143,0.03896028,0.03924357,0.027918078,0.03847128,0.034593623,0.030012323,0.016381826,0.041140586,0.020090671,0.042370487,0.02901677,0.03996785,0.024725271,0.02665946,0.037217654,0.05308989,0.05053604,0.037742343,0.06235218,0.031344227
0.22483811,0.28904206,0.315238,0.23210719,0.30793723,0.25481433,0.25216475,0.26455998,0.22075716,0.35241613,0.31876105,0.23411185,0.14836109,0.14322145,0.15491915,0.25410393,0.34331733,0.19988334,0.2475261,0.19416748,0.20351551,0.15391545,0.1653761,0.1221658,0.25537857,0.17238015,0.15497403,0.162999,0.061099578
