0.05484377,0.05957099,0.052964278,0.05409176,0.02440565,0.08801308,0.05428381,0.020769708,0.07456266,0.08673375,0.024986753,0.03684584,0.040124588,0.050073195,0.07602575,0.118157774,0.025058908,0.061379764,0.10463812,0.095877215,0.12001715,0.034543835,0.060306277,0.050826356,0.016498037,0.010891483,0.012839126,0.033802424,0.039453063
0.04114074,0.011681082,0.24707328,0.103873394,0.036258202,0.09577401,0.1628142,0.095250234,0.069089614,0.028747136,0.012800183,0.028820625,0.012883691,0.052746892,0.021275187,0.00949908,0.032990225,0.028446252,0.024755724,0.036540624,0.020786176,0.010881,0.07120598,0.035822775,0.14443848,0.007969992,0.009414582,0.08970921,0.024252772
0.15736194,0.046901174,0.045011364,0.026595682,0.019905949,0.01543416,0.0712682,0.13440049,0.05854936,0.025917668,0.018715402,0.01980109,0.015149123,0.021164559,0.018102143,0.02953928,0.003738573,0.013636369,0.008874584,0.037106417,0.007507754,0.011097604,0.005628306,0.0011450242,0.00390706,0.0012808767,0.002525322,0.06962612,0.017678684
0.050558306,0.03916837,0.012221919,0.024518833,0.007306415,0.021217436,0.15389423,0.06432422,0.008074035,0.011441972,0.015335059,0.02527605,0.01787721,0.03338142,0.001321897,0.014045109,0.0038804866,0.014075785,0.0062678736,0.0134339295,0.0047737877,0.017427808,0.011620972,0.0023719072,0.0037424173,0.0025677388,0.0072948546,0.0233052,0.0012316598
0.023988545,0.041227337,0.10824515,0.010646329,0.014960577,0.011156803,0.015285893,0.013527585,0.03008267,0.02942753,0.018611113,0.012232724,0.004021332,0.0044699637,0.010918903,0.04996424,0.00650403,0.014316842,0.019244578,0.003996624,0.024193186,0.024025893,0.010765315,0.007384071,0.069229156,0.014509165,0.0075570764,0.010629014,0.0087488275
0.049629685,0.018698204,0.026306627,0.0074927704,0.008770003,0.013723679,0.008403693,0.00862987,0.0057641137,0.01113539,0.0042808815,0.0048920466,0.0055261143,0.009489644,0.010952034,0.0086274855,0.008335268,0.0038255563,0.014286185,0.017097585,0.016357651,0.015401817,0.03032424,0.014368695,0.0029330389,0.0037673477,0.004597035,0.019371225,0.01024707
0.033868793,0.13220234,0.025995629,0.024168283,0.051627535,0.02897947,0.05062275,0.01835876,0.024566013,0.04409313,0.055243805,0.03233391,0.01660463,0.0149525935,0.00649571,0.030416852,0.016456032,0.028568577,0.049183376,0.05675121,0.043219183,0.018826092,0.05361446,0.08448743,0.0837767,0.039372306,0.041264948,0.026272023,0.018013353
0.04173714,0.029946757,0.06282305,0.070904665,0.09008098,0.05288586,0.083198406,0.04889796,0.030684942,0.029803436,0.045866188,0.12902308,0.0750444,0.04799614,0.014113568,0.02777261,0.11111593,0.07551196,0.10257143,0.19778901,0.09743645,0.10212417,0.15064022,0.113105975,0.2019899,0.10942136,0.20780209,0.18525265,0.019590931
0.26473668,0.43650833,0.3376917,0.22436462,0.471742,0.4928174,0.6674785,0.39426222,0.48722976,0.5567039,0.69435644,0.82124704,0.7165359,0.45148283,0.28858018,0.41180733,0.3943009,0.5235803,0.6390249,0.42656156,0.3812415,0.46422133,0.5572695,0.49536562,0.75053555,0.426544,0.4114856,0.5490054,0.17377049
0.0722649,0.029714746,0.049007006,0.039881557,0.07841423,0.059613265,0.040034622,0.03817772,0.012807547,0.04171311,0.024277907,0.038254764,0.025526576,0.034832187,0.028656248,0.06937443,0.024182817,0.037257027,0.06697541,0.08247358,0.052631184,0.09630723,0.018339803,0.035555694,0.092451505,0.033870045,0.044890758,0.06713188,0.08539717
0.076110266,0.03052952,0.12810956,0.034561466,0.02776167,0.06469326,0.04266131,0.11231272,0.020143794,0.041966032,0.023427492,0.02363661,0.026709517,0.13664095,0.027717877,0.0506145,0.01719949,0.11092998,0.034059945,0.0432313,0.12098417,0.19835313,0.1236717,0.051565006,0.037813958,0.022519005,0.043351162,0.09525941,0.019921163
0.17879695,0.1299986,0.03944431,0.07682001,0.07862287,0.15185055,0.10265649,0.09562002,0.092775375,0.092059925,0.04979143,0.10811245,0.08837013,0.053123347,0.05751365,0.08151338,0.053087264,0.07472699,0.12079964,0.07549862,0.09128098,0.12755975,0.068509616,0.088969536,0.0635823,0.050349303,0.0862767,0.062166244,0.056759898
0.12197413,0.15903813,0.08873743,0.16398484,0.06679506,0.124083795,0.09302807,0.10039879,0.22978954,0.13921328,0.060228452,0.10264307,0.059862867,0.0747985,0.06840678,0.17235461,0.06480364,0.09178626,0.11661283,0.06886314,0.10236934,0.07091948,0.20435864,0.1191728,0.05434393,0.020863311,0.027073646,0.09160117,0.09626233
0.18273667,0.11358347,0.1340245,0.1346984,0.14113167,0.0796679,0.08239131,0.07332731,0.17623495,0.20732193,0.26237848,0.50396174,0.15694213,0.20594566,0.10631583,0.33009812,0.15812595,0.188089,0.40922752,0.17002563,0.29393974,0.2468578,0.15918519,0.14862004,0.33256042,0.08918501,0.14152503,0.08312462,0.07370341
0.08403118,0.061210353,0.053586043,0.05744048,0.039842263,0.053576443,0.104512,0.10819585,0.080265515,0.07356054,0.0373315,0.07850592,0.03498819,0.09991611,0.051366482,0.14126746,0.01148379,0.07322392,0.10699504,0.059974894,0.078781396,0.07511542,0.09766587,0.055718943,0.03009989,0.008986573,0.026085831,0.06479862,0.093475886
