0.18131064,0.10558262,0.10299146,0.07605581,0.05294319,0.034894776,0.076567195,0.06544184,0.04558024,0.0745369,0.07539415,0.04193435,0.041557156,0.02134911,0.061745077,0.047639553,0.086055234,0.04985985,0.07924257,0.08892737,0.081579864,0.0739829,0.09774242,0.13347487,0.07593689,0.11451446,0.09185358,0.16589433,0.075360775
0.12219687,0.086524114,0.080380484,0.073173195,0.11199488,0.064513646,0.104574606,0.09376744,0.04123374,0.13412626,0.07255008,0.05993044,0.07284574,0.07315065,0.075658076,0.039666668,0.1714067,0.07551865,0.049120925,0.04233034,0.020939395,0.06903579,0.112390876,0.10377044,0.084952384,0.4158204,0.18711512,0.40119037,0.08078498
0.13510114,0.27184376,0.25050682,0.13241883,0.12591368,0.1327844,0.100247204,0.09992454,0.1409843,0.46837884,0.38156584,0.30836856,0.43670395,0.26459756,0.12538216,0.25907347,0.38409334,0.18048556,0.22784744,0.27823544,0.1541953,0.2556291,0.35342643,0.19669013,0.08889473,0.16614251,0.13465753,0.17714226,0.22094801
0.06694647,0.19039446,0.1753248,0.06298238,0.2685123,0.11422828,0.06505549,0.038111698,0.011548577,0.24599746,0.22490773,0.15545371,0.18661301,0.08122116,0.09215687,0.051918168,0.13875797,0.07334675,0.07595456,0.03137238,0.06274882,0.22355302,0.17129144,0.1079154,0.12214257,0.32094,0.04759832,0.28529212,0.11754152
0.1273445,0.19081093,0.13635106,0.17621922,0.349835,0.29126677,0.12790236,0.16824172,0.20163691,0.19755729,0.09901533,0.16852508,0.18477742,0.09754271,0.30494794,0.13807683,0.2089707,0.15923671,0.15264517,0.1756143,0.19501953,0.18915881,0.21453357,0.16572516,0.1547674,0.34846458,0.10668913,0.2787278,0.20158686
0.037259907,0.09115854,0.06717263,0.032742385,0.098721795,0.06309259,0.05146516,0.033810295,0.020199405,0.065634035,0.06583806,0.06850735,0.10568223,0.031226791,0.044814613,0.031502012,0.04478508,0.04119048,0.058723632,0.057466805,0.056628853,0.12637486,0.029401036,0.038993143,0.041059684,0.009853258,0.02451197,0.048044838,0.031904068
0.14787829,0.21681671,0.19797322,0.15723455,0.18152575,0.18066943,0.2135097,0.1371817,0.16850422,0.24867524,0.24883823,0.25612143,0.46271446,0.20285077,0.1856485,0.17821059,0.29694772,0.19495484,0.16141708,0.21789125,0.17600214,0.20035613,0.30874637,0.2608844,0.24725376,0.3738205,0.25428575,0.28868,0.27345392
0.304619,0.34755614,0.2729533,0.2966494,0.3880553,0.2661542,0.24659401,0.19832645,0.23975605,0.30293342,0.34958285,0.22484878,0.37738994,0.17384668,0.27697125,0.29601452,0.43373397,0.20098516,0.25842592,0.23887998,0.21805522,0.26625085,0.33669066,0.27691388,0.2866545,0.44099605,0.22737749,0.40434232,0.28695753
0.2243934,0.22778594,0.157748,0.18637168,0.251809,0.12466017,0.1931552,0.18790838,0.18319246,0.35333738,0.21382594,0.29108956,0.32512045,0.1851773,0.1989981,0.14558046,0.31834856,0.23189126,0.21103646,0.22884843,0.22509722,0.25299364,0.23164797,0.2282095,0.16754477,0.24798958,0.19856945,0.31121638,0.19079284
0.27329835,0.30230093,0.23258276,0.19481298,0.33173907,0.28240624,0.22365965,0.19590808,0.1723295,0.25258264,0.1929241,0.22545348,0.30594966,0.16745642,0.17300713,0.1212441,0.4612414,0.20723608,0.23845294,0.18200785,0.18957472,0.22482172,0.36607996,0.2988855,0.24162441,0.25769025,0.17873384,0.30926967,0.30482635
0.12813398,0.2240955,0.21945572,0.21625763,0.24743699,0.18865408,0.23323138,0.21216403,0.17563015,0.22985977,0.17437913,0.18105103,0.37342474,0.17264985,0.2492973,0.18450193,0.39740387,0.23758608,0.28527457,0.24116205,0.21454857,0.30008966,0.3054398,0.2835647,0.26702684,0.31451395,0.35188162,0.23625624,0.25089756
0.106913045,0.09335909,0.17766309,0.05352453,0.13585442,0.110642456,0.07017804,0.1086856,0.056727454,0.21162227,0.13482915,0.16811815,0.12016418,0.07407293,0.11809541,0.15801564,0.091437,0.06855277,0.12632704,0.10316883,0.13106312,0.11454529,0.2411835,0.46565214,0.27724415,0.27267978,0.20309183,0.5261244,0.24264082
0.30630913,0.27801692,0.26217058,0.087953255,0.2840897,0.11825843,0.12710789,0.055651944,0.109758355,0.3738598,0.21333233,0.35863295,0.2974571,0.21026604,0.14873472,0.13166009,0.5340396,0.21971536,0.3395984,0.27575764,0.2342395,0.29461196,0.23730585,0.46905336,0.3718898,0.52333564,0.45131308,0.3143551,0.29116762
0.09817711,0.24953346,0.14204408,0.124745935,0.2377286,0.10617952,0.16846551,0.14420192,0.14672579,0.23915075,0.13084057,0.11510262,0.24160495,0.08190698,0.15613368,0.08757855,0.24540308,0.088074684,0.17421311,0.13910453,0.18414927,0.13873528,0.27313417,0.41162997,0.36796483,0.41730434,0.14721972,0.21637991,0.12340742
0.12457074,0.19791543,0.23935536,0.28146225,0.27402562,0.21720216,0.14410341,0.18010026,0.2628306,0.56541765,0.4170443,0.43975455,0.3373696,0.26732683,0.2097349,0.19084412,0.18279427,0.186445,0.122803435,0.20023617,0.26196113,0.27816093,0.22918126,0.31292033,0.19971973,0.22302082,0.16875245,0.22571394,0.15906546
0.3189772,0.3828773,0.33325976,0.37527686,0.38566878,0.26075616,0.107765995,0.1286554,0.14670828,0.29394078,0.22291537,0.316774,0.4920433,0.39738294,0.31840986,0.17316498,0.32029453,0.34317514,0.2685494,0.24150376,0.22938007,0.254994,0.4073231,0.26859698,0.20380047,0.5253866,0.2272909,0.28571576,0.31658453
0.1053384,0.15634312,0.21337718,0.23000197,0.23324467,0.10580161,0.14060418,0.10864888,0.16533548,0.25327122,0.28047618,0.25686473,0.49293956,0.23685458,0.12825462,0.224777,0.324467,0.24634236,0.24767399,0.3166455,0.34208262,0.6369184,0.5268772,0.3957193,0.26020485,0.14227886,0.17093293,0.2280046,0.21842638
0.07302656,0.14258528,0.1403784,0.22495492,0.22919546,0.23052445,0.1979022,0.14467523,0.20166779,0.20640863,0.1499776,0.25563005,0.29367784,0.2302527,0.18125248,0.1924481,0.18319984,0.21404713,0.23415977,0.26512185,0.24433346,0.28215572,0.22055347,0.29723048,0.18371525,0.20294695,0.15156496,0.14905338,0.25944993
0.4199253,0.3803715,0.2207798,0.34144232,0.31861883,0.20221657,0.12976177,0.20795111,0.30724218,0.3191079,0.16568485,0.2707651,0.24592054,0.24973367,0.5077987,0.15292794,0.5757066,0.21921633,0.13038959,0.18787213,0.14487353,0.13849881,0.22379777,0.2959025,0.22928447,0.29488173,0.16791502,0.14915343,0.3190173
0.026476214,0.027360512,0.02414058,0.01474954,0.024075642,0.016015453,0.012264724,0.011302064,0.016778385,0.029341077,0.016066588,0.05401931,0.05501659,0.034187958,0.03874227,0.008685526,0.09537564,0.014796122,0.015247819,0.017556414,0.012046526,0.021781377,0.028735332,0.032250345,0.01586527,0.02320819,0.026344068,0.019810263,0.051573057
0.01213818,0.03183101,0.021661019,0.016801912,0.02625387,0.025105078,0.026738992,0.026763057,0.034425534,0.040410202,0.02609041,0.06309333,0.08344877,0.053781625,0.056676503,0.024573997,0.23986197,0.03638407,0.045656443,0.036395542,0.033462573,0.034413774,0.03689203,0.06598152,0.06376871,0.08117651,0.09339903,0.1129711,0.1038625
0.025090007,0.022304269,0.013991393,0.014349517,0.02004711,0.017132351,0.024815807,0.024459375,0.028530108,0.03933046,0.03379654,0.03847391,0.020296555,0.024243733,0.037019826,0.047540773,0.031442244,0.03427481,0.036016345,0.036996964,0.027024886,0.11329527,0.017811196,0.020816002,0.022183586,0.026601717,0.034751084,0.035498638,0.09497205
