0.080245435,0.23686625,0.17058802,0.18436791,0.19286422,0.23851818,0.118688054,0.24691324,0.12476373,0.19044918,0.23372684,0.27485543,0.1373451,0.32448083,0.05475109,0.24276282,0.22492784,0.17554636,0.08894072,0.1481434,0.31048593,0.1448876,0.2802313,0.11493717,0.18819751,0.2573862,0.3071727,0.42234355,0.042224247
0.0038203162,0.004146952,0.0036096962,0.015605989,0.01790175,0.008163306,0.00391655,0.0029604963,0.00494093,0.004941329,0.0065936763,0.0015291941,0.0015894561,0.002519297,0.007115143,0.0040864577,0.004119205,0.006923829,0.0049772337,0.012052187,0.007920543,0.005249781,0.0024722137,0.0055476264,0.0048624645,0.0011637621,0.0022756082,0.0024061266,0.007988303
0.21554881,0.10428765,0.064159825,0.085744604,0.18495345,0.06603184,0.05288452,0.06878194,0.05114596,0.08305142,0.10083201,0.04978101,0.050779257,0.05552443,0.1063721,0.07046013,0.17131189,0.20755036,0.07686553,0.08676928,0.17370406,0.22828986,0.12988564,0.28615135,0.18105045,0.8446014,0.6888575,0.66108245,0.099603996
0.04601168,0.06553202,0.040356368,0.050452285,0.06111643,0.038241085,0.024030484,0.035450675,0.023660045,0.03418672,0.04393245,0.026185613,0.032702524,0.034848828,0.021585057,0.022629635,0.0618946,0.080215484,0.018650677,0.04161435,0.04531491,0.051146917,0.041339274,0.023238529,0.04037148,0.15187456,0.19090416,0.11345269,0.00851845
0.039255444,0.012138385,0.010740238,0.027097113,0.059262615,0.010973458,0.009795789,0.006273965,0.009220237,0.015551588,0.024209384,0.00864148,0.0076625063,0.007187923,0.024485571,0.01712658,0.0288773,0.041704144,0.02292329,0.0187721,0.025506284,0.045864087,0.0148171745,0.059900187,0.02731604,0.07383626,0.054741606,0.07777713,0.032696966
0.011312368,0.030443816,0.017391423,0.019990334,0.022288056,0.025737243,0.0129715735,0.013173422,0.011280986,0.008550613,0.023752984,0.0107940715,0.012831367,0.009432409,0.009490756,0.012856139,0.01319822,0.020127388,0.014340448,0.08907503,0.02684167,0.014755026,0.0151547445,0.012744951,0.024525426,0.009493256,0.0067844605,0.012423551,0.008420945
0.029799867,0.045726776,0.037108175,0.054395813,0.0543616,0.034942515,0.029185869,0.025148442,0.04670719,0.03149364,0.040270068,0.029326044,0.021376409,0.019497968,0.01840538,0.031946387,0.030877719,0.03310641,0.018164054,0.037553944,0.025152214,0.025595075,0.02771153,0.017188272,0.025129817,0.023823103,0.014099926,0.019998625,0.01799829
0.0177204,0.02925514,0.017952593,0.026528055,0.02522728,0.022115063,0.015292466,0.01814599,0.014308876,0.016471608,0.020139005,0.020711586,0.019435078,0.020400466,0.013016189,0.012682149,0.011448464,0.019234315,0.013993764,0.024781037,0.01175412,0.015040079,0.010741525,0.009900248,0.015686264,0.012124903,0.009549907,0.022028113,0.013655167
0.008288286,0.022274416,0.012627943,0.016352208,0.019725798,0.013281981,0.008760569,0.0153982295,0.011351952,0.007521303,0.017942537,0.016705178,0.012221887,0.013781462,0.0071394444,0.009915104,0.013457815,0.012640615,0.0074301353,0.019792618,0.009494427,0.009778987,0.011198799,0.006042916,0.012282551,0.012666413,0.008764634,0.014052593,0.0068448815
0.15484543,0.28482807,0.19223276,0.16027375,0.10944916,0.073708065,0.0593661,0.060895573,0.04189976,0.062230475,0.09267549,0.06155988,0.025276693,0.027542172,0.054733533,0.079465054,0.07780456,0.05463539,0.031400383,0.025992896,0.05352153,0.062306933,0.037644655,0.026125962,0.040149048,0.0669877,0.05018223,0.04157174,0.046552006
0.023105357,0.02679352,0.019216843,0.032022744,0.04153701,0.025396354,0.016227044,0.0151135,0.018624766,0.030859983,0.037142295,0.032993305,0.0227192,0.04519279,0.013347922,0.020830585,0.019494422,0.016846327,0.016560417,0.044958487,0.020964462,0.01713294,0.0139554385,0.016809825,0.026980016,0.029236509,0.012273946,0.02360257,0.011691523
0.021816399,0.03382938,0.029047847,0.021200214,0.060790684,0.023078835,0.016685506,0.015730357,0.017784921,0.029149905,0.025474867,0.028677525,0.025612365,0.03065597,0.01254379,0.014545029,0.01279984,0.024505598,0.012161132,0.044888474,0.026904056,0.018938227,0.02379725,0.044897646,0.040129963,0.029307684,0.008407319,0.012573276,0.009538731
0.022716857,0.054544196,0.028745724,0.037594635,0.044031877,0.04595727,0.022708343,0.0302083,0.017954927,0.01934344,0.048414655,0.02621651,0.025192674,0.025421482,0.014950896,0.01911618,0.045457646,0.049569678,0.01947107,0.039330147,0.03533377,0.047640372,0.025107816,0.018586455,0.040069137,0.014669427,0.013474718,0.018315248,0.011622616
