0.15871194,0.20100513,0.18189642,0.17266916,0.23100197,0.16181907,0.14650738,0.13475981,0.14767325,0.24618839,0.18444064,0.20904182,0.25988096,0.16962934,0.19070148,0.13838154,0.3076542,0.158425,0.17710187,0.17183456,0.16226347,0.23126209,0.23894998,0.25461257,0.206039,0.27279758,0.19907969,0.25007188,0.20950711
0.24643841,0.27146372,0.2732463,0.35503307,0.31281486,0.24406983,0.22317547,0.19993973,0.24401808,0.31566614,0.3113474,0.31180683,0.27794194,0.27612966,0.21772814,0.2115547,0.28371328,0.22851545,0.24603733,0.3002774,0.2787211,0.3261365,0.3993626,0.45182648,0.41882807,0.45658126,0.38413906,0.37478498,0.22152294
0.43133786,0.404562,0.35716802,0.5249083,0.4062982,0.26372302,0.3140874,0.2588799,0.33943552,0.38970882,0.45213318,0.43226653,0.43299198,0.37134868,0.37375388,0.30272877,0.21577515,0.3444139,0.3384226,0.280617,0.33156988,0.3390586,0.42551446,0.45536733,0.48099023,0.54443157,0.47577304,0.41077977,0.3366887
0.35881165,0.30962044,0.36030108,0.30980134,0.29646826,0.2310035,0.30087826,0.25798845,0.27403855,0.31162578,0.35826248,0.32589653,0.3200706,0.3262336,0.26645976,0.3081698,0.14227106,0.30086252,0.3368424,0.2652614,0.38561922,0.3743506,0.3640532,0.44132715,0.40218845,0.3415056,0.41047627,0.3241882,0.23875168
0.20682055,0.13852224,0.1506531,0.13029136,0.16433947,0.13950896,0.1395216,0.114545226,0.14493504,0.17314422,0.18734857,0.19863048,0.15595695,0.12694837,0.13182658,0.19704792,0.13647565,0.17441148,0.16675943,0.13282505,0.16733399,0.18862349,0.18809362,0.21086171,0.18619946,0.18543312,0.20362698,0.13057193,0.1110878
0.33134952,0.2916327,0.2614148,0.16537625,0.2876649,0.20207945,0.24630739,0.25764346,0.25894862,0.3282629,0.34352434,0.37890825,0.17923228,0.22389615,0.3159843,0.2716484,0.14900486,0.24315467,0.32264808,0.30396706,0.3342955,0.32441598,0.30077213,0.39430302,0.353724,0.25024167,0.36615646,0.2591524,0.21020794
0.18852118,0.21788321,0.18766233,0.10924086,0.21363081,0.17628345,0.20448273,0.15791152,0.20246068,0.23147365,0.25264755,0.26150423,0.12438621,0.15552145,0.2291674,0.19631912,0.07104404,0.15101814,0.22442082,0.2005131,0.2950309,0.2898084,0.24124706,0.3353525,0.3190036,0.22761306,0.25714055,0.16827723,0.12284308
0.24728674,0.3024989,0.29650933,0.19644415,0.29596692,0.19121936,0.20360458,0.18800777,0.20359004,0.28194165,0.27499726,0.29801556,0.15521179,0.16009848,0.17262939,0.19718245,0.08155459,0.17034441,0.31414798,0.18800765,0.24435239,0.29257506,0.21027511,0.30964354,0.2857582,0.16803005,0.29421318,0.18033382,0.123591185
0.18019834,0.1628679,0.1542941,0.10718766,0.17511313,0.13514766,0.16434689,0.118431285,0.09973392,0.18360487,0.16026442,0.20087364,0.08026311,0.10213047,0.10617865,0.118008465,0.063237906,0.10246347,0.23845673,0.14200133,0.20787938,0.16829792,0.13252243,0.25982457,0.2823234,0.16404492,0.30207616,0.1275704,0.07767628
0.18660903,0.18287638,0.14486578,0.1259473,0.1660617,0.09899938,0.1272878,0.13276453,0.10227743,0.17608747,0.16310257,0.17407358,0.119760126,0.14989421,0.10982175,0.13424087,0.051374666,0.119147435,0.20989151,0.12440054,0.19367757,0.17219287,0.11810808,0.15943065,0.20446458,0.08096793,0.16328087,0.08546193,0.06980654
0.14229456,0.10828419,0.1282263,0.087258,0.120498136,0.098862566,0.11181413,0.10901732,0.090654835,0.112495646,0.109164715,0.14331755,0.08032611,0.0954108,0.072717704,0.11229554,0.048843697,0.08759929,0.13853693,0.104372084,0.14072275,0.114842445,0.09260912,0.12047732,0.13327003,0.047546387,0.07936224,0.10376617,0.056272928
0.12719092,0.08783567,0.16100845,0.09334746,0.15544225,0.09919174,0.14104451,0.1186111,0.08749388,0.17196682,0.16391142,0.20421314,0.07547362,0.14103857,0.16468588,0.09513515,0.077040344,0.14765215,0.16355239,0.17644346,0.17315021,0.13963944,0.12898201,0.13872287,0.12458152,0.08795498,0.12356775,0.13162056,0.121558666
0.15255865,0.10200038,0.13258724,0.08463787,0.1370014,0.13056913,0.16317594,0.13375685,0.083149716,0.14970855,0.15540439,0.1477573,0.069505714,0.16858344,0.12715665,0.10909924,0.049543284,0.0974132,0.12786447,0.112357765,0.12415877,0.09677982,0.06646262,0.16416326,0.15406506,0.08763865,0.13622974,0.1556176,0.07259756
0.15413815,0.089883,0.098629385,0.10905916,0.1405904,0.11395894,0.113101006,0.11949514,0.08413453,0.12316694,0.117404595,0.14070117,0.05973903,0.16552228,0.15021469,0.08729603,0.05428195,0.084730536,0.104598604,0.11707736,0.14204763,0.07282972,0.06741476,0.17689538,0.11367479,0.09091799,0.15006942,0.1291591,0.11227441
0.11067892,0.067255214,0.08608955,0.07438476,0.08401117,0.09601825,0.080933884,0.08772454,0.09334597,0.10570852,0.09425759,0.09032185,0.057443324,0.12443205,0.13658136,0.0821915,0.056401834,0.10406397,0.08537017,0.08601431,0.11062252,0.08099509,0.09692245,0.13849925,0.12467851,0.07871194,0.10423129,0.099858254,0.1123785
0.21438822,0.14730342,0.16123605,0.21855788,0.19944316,0.19958554,0.23537387,0.21812844,0.20824777,0.24876052,0.21643385,0.2058158,0.14961514,0.23449856,0.24683277,0.1705131,0.068394855,0.17326024,0.16716573,0.19218236,0.19715253,0.14923024,0.1900987,0.27472645,0.26710883,0.16473477,0.26148474,0.1730596,0.22655195
0.17542489,0.09950557,0.1440539,0.12107055,0.16428664,0.18256089,0.15018871,0.08916961,0.148732,0.16980015,0.13338119,0.16073829,0.10666661,0.1198329,0.15187266,0.07325419,0.040141508,0.103150696,0.13526666,0.13398594,0.17511567,0.09228202,0.07068804,0.17508458,0.14512649,0.12436834,0.20882219,0.09509886,0.13348867
0.1869185,0.18503305,0.18832038,0.28316694,0.24471498,0.25903443,0.25987107,0.22061518,0.28573143,0.25470906,0.19796553,0.23791695,0.15723336,0.32886016,0.2301699,0.21351442,0.14111143,0.252331,0.2897225,0.2576521,0.2684394,0.24527906,0.31345534,0.31941283,0.2558515,0.27813748,0.33745354,0.32875007,0.24614553
0.24832314,0.16015105,0.2107182,0.24604686,0.25922793,0.23477381,0.1926921,0.2056608,0.24111569,0.19023743,0.17727946,0.2321371,0.19613644,0.30321348,0.22788844,0.19738297,0.2049492,0.26104242,0.26079285,0.23434994,0.27670968,0.2475293,0.24852788,0.26363742,0.25999486,0.2503683,0.27803963,0.26101142,0.19204995
