0.32639617,0.1443037,0.11785049,0.051607784,0.2363281,0.16927443,0.08014307,0.045488283,0.13218048,0.2977112,0.4356721,0.13282079,0.13804004,0.056392375,0.05751594,0.06974695,0.049700163,0.07405403,0.22645937,0.029939426,0.06687661,0.15236722,0.032724127,0.12993456,0.123382844,0.12399532,0.073758766,0.01378159,0.023064999
0.17122519,0.14695369,0.17968163,0.15998916,0.242039,0.22055238,0.2396549,0.2451682,0.12799849,0.2462238,0.24877761,0.19709277,0.4217127,0.15287988,0.11772436,0.18507777,0.28606164,0.17920065,0.12470299,0.1026315,0.15847692,0.2583125,0.3109825,0.21664506,0.10115843,0.18954355,0.32446277,0.1716517,0.048576687
0.05740907,0.03406198,0.02266969,0.029468982,0.046470698,0.026712008,0.025260974,0.020776646,0.024976013,0.02637901,0.04073851,0.03209801,0.043929376,0.044196744,0.0052646995,0.009463694,0.067149006,0.0388727,0.027020274,0.014140438,0.0146360155,0.038245443,0.023641285,0.026780985,0.033524383,0.060695685,0.10075093,0.021956453,0.003679623
0.21915832,0.20108446,0.104385324,0.12327115,0.25868103,0.26195055,0.28930643,0.106272295,0.06639368,0.15158245,0.14602834,0.20513435,0.17185195,0.13070646,0.12224437,0.11317638,0.41394037,0.07105824,0.23033877,0.16839682,0.17434986,0.20651625,0.18153666,0.25704235,0.29520476,0.26776066,0.41518533,0.18341003,0.1448228
0.13939188,0.078445494,0.060781103,0.04461931,0.07359628,0.06546434,0.061717838,0.038016584,0.037665762,0.08818074,0.08397839,0.07780675,0.052740123,0.03701712,0.037046805,0.029555272,0.10075425,0.025542228,0.039219685,0.023327835,0.040657166,0.064645514,0.06313536,0.078643754,0.07533054,0.15756355,0.046472907,0.0224241,0.027018882
0.22885852,0.1197367,0.07276466,0.10271278,0.12485682,0.11475073,0.11172764,0.047442425,0.07842149,0.06927238,0.08428577,0.29093936,0.15042768,0.058066715,0.020609872,0.05124724,0.08617814,0.053099517,0.07046604,0.054598417,0.054524183,0.07356688,0.07030805,0.032475382,0.021151306,0.2079776,0.03380306,0.026161214,0.01629436
0.008706959,0.0045755957,0.007668024,0.018416164,0.040711913,0.03518264,0.04647468,0.024870088,0.016973605,0.024056526,0.020310756,0.015451626,0.02428253,0.015389594,0.007513457,0.01512334,0.040913533,0.019725038,0.020506728,0.01724008,0.010404921,0.02919588,0.029963335,0.016093696,0.019363152,0.061135005,0.025940588,0.027014801,0.021550627
0.0969882,0.06051795,0.03873026,0.02858477,0.060372014,0.047170427,0.093821675,0.043568745,0.02898529,0.07440902,0.06595468,0.05832833,0.095582314,0.06525787,0.034359433,0.026334474,0.08805169,0.023998676,0.031243984,0.03184901,0.025247565,0.038454194,0.050847594,0.05282568,0.054208435,0.11016502,0.11006406,0.032673854,0.027843812
0.8258851,0.6858578,0.6937642,0.661747,0.46361363,0.41894624,0.4017646,0.4167514,0.68162054,0.7960755,0.9107969,0.8241685,0.57472765,0.7879921,0.887463,0.8715715,0.24237186,0.69731367,0.6308932,0.64191365,0.8160786,0.7979488,0.66504675,0.8201697,0.6981666,0.5375969,0.47924164,0.35275555,0.36130774
0.40348136,0.14555016,0.25889745,0.18951999,0.17709637,0.08277341,0.13391007,0.1370434,0.35912624,0.43676996,0.42930192,0.50350803,0.22375014,0.1513157,0.23789954,0.22248298,0.17507671,0.36041307,0.39867112,0.15304178,0.39135802,0.53135127,0.64494234,0.7969949,0.79544395,0.80125415,0.7443892,0.2419163,0.117497675
0.47817776,0.3355156,0.4698723,0.20148104,0.4822186,0.18603069,0.20656289,0.1793536,0.42021272,0.47714177,0.48178142,0.5324131,0.44784564,0.40876013,0.5004677,0.7155974,0.13098219,0.5680273,0.8099527,0.35934404,0.605912,0.8460218,0.50787044,0.8264641,0.98745716,0.7518333,0.9683132,0.27007243,0.28915814
0.347012,0.34237117,0.32859555,0.4139186,0.42999145,0.35323098,0.29408643,0.2167509,0.58898497,0.5076478,0.39709345,0.36888623,0.5064773,0.43727988,0.32829037,0.4807586,0.39941987,0.70209754,0.5269819,0.5292696,0.6002629,0.49112132,0.6851533,0.6693005,0.6114819,0.8695825,0.96018195,0.7883723,0.56070155
0.045127284,0.026840338,0.009162387,0.008930733,0.023588948,0.027694786,0.024590334,0.0509167,0.014167209,0.021325458,0.012859867,0.015243641,0.025856758,0.024311392,0.019396843,0.019869696,0.06098808,0.011593386,0.017067054,0.026075406,0.02400592,0.023691073,0.033201586,0.038923714,0.012890192,0.026510568,0.02816326,0.042760376,0.0231704
0.02644283,0.0146949645,0.022565644,0.013827967,0.023754647,0.034769777,0.024710502,0.013121977,0.019135294,0.026757242,0.011266748,0.012699725,0.011654782,0.019141054,0.0079772305,0.01258709,0.040699493,0.014177757,0.01710099,0.030599974,0.03267147,0.01858712,0.036344215,0.041303955,0.012149208,0.014793213,0.026561396,0.029034572,0.01563829
0.14359313,0.039698374,0.047386695,0.029670166,0.04671778,0.020750344,0.022654595,0.03428423,0.009879095,0.014155349,0.0191314,0.033813275,0.0394784,0.040647414,0.041441,0.030960437,0.06834553,0.015659468,0.016220117,0.032608606,0.018648153,0.05708747,0.032774612,0.030947523,0.016399102,0.032631844,0.015086492,0.04403546,0.037634358
0.13247144,0.098098055,0.07563819,0.06723271,0.09676367,0.041344915,0.05385296,0.04424241,0.05622487,0.046092574,0.045978583,0.053773142,0.05866177,0.048952084,0.052293032,0.09709933,0.143695,0.053794686,0.067556106,0.10757567,0.05908191,0.07149695,0.03169085,0.061252978,0.09826442,0.064829305,0.06509835,0.044594135,0.13083284
