0.28007936,0.28801572,0.32211623,0.28150603,0.30556196,0.23358043,0.21846947,0.21225674,0.19331382,0.21095787,0.16944803,0.20288058,0.29486087,0.22545563,0.27777797,0.22738566,0.303604,0.24629222,0.24044941,0.22739199,0.19443786,0.19945301,0.27259558,0.29351556,0.3513165,0.3882584,0.39731666,0.38699073,0.32675675
0.15871195,0.20100513,0.1818964,0.17266916,0.23100196,0.16181909,0.14650741,0.13475981,0.14767326,0.24618836,0.18444063,0.20904183,0.25988093,0.16962932,0.19070145,0.13838154,0.3076542,0.15842499,0.17710185,0.17183454,0.16226347,0.23126209,0.23894994,0.25461257,0.20603898,0.27279764,0.19907972,0.25007188,0.2095071
0.24643846,0.27146375,0.27324626,0.3550331,0.31281486,0.24406981,0.22317548,0.19993973,0.24401811,0.3156661,0.31134737,0.3118069,0.27794197,0.2761296,0.21772815,0.21155469,0.28371325,0.22851543,0.24603735,0.3002774,0.2787211,0.3261365,0.39936265,0.4518265,0.41882813,0.4565813,0.38413906,0.37478498,0.22152294
0.43133786,0.404562,0.357168,0.52490824,0.4062982,0.26372305,0.31408742,0.25887993,0.3394355,0.3897088,0.45213318,0.43226656,0.43299192,0.3713487,0.37375396,0.3027288,0.21577512,0.34441397,0.33842257,0.280617,0.3315699,0.3390586,0.4255145,0.4553673,0.48099017,0.5444315,0.47577304,0.41077977,0.3366887
0.3588117,0.30962047,0.3603011,0.30980137,0.2964683,0.2310035,0.3008783,0.25798842,0.27403852,0.3116258,0.35826245,0.32589656,0.32007062,0.32623363,0.26645976,0.30816978,0.14227104,0.30086258,0.3368424,0.26526138,0.38561916,0.37435064,0.3640532,0.44132715,0.40218845,0.34150553,0.41047624,0.3241882,0.2387517
0.20682058,0.13852224,0.15065312,0.13029134,0.16433947,0.13950896,0.1395216,0.11454523,0.14493506,0.17314422,0.18734854,0.1986305,0.15595694,0.12694834,0.13182658,0.19704792,0.13647567,0.1744115,0.16675942,0.13282503,0.167334,0.18862347,0.18809362,0.21086173,0.18619946,0.18543315,0.20362699,0.13057192,0.111087814
0.33134952,0.29163268,0.26141477,0.16537623,0.2876649,0.20207945,0.24630743,0.25764346,0.25894862,0.32826287,0.3435243,0.37890828,0.17923225,0.22389615,0.3159843,0.2716484,0.14900485,0.2431547,0.32264805,0.30396703,0.3342955,0.324416,0.30077216,0.39430296,0.353724,0.25024164,0.36615652,0.25915238,0.21020791
0.18852116,0.21788326,0.18766233,0.10924086,0.21363083,0.17628346,0.20448273,0.15791151,0.2024607,0.23147364,0.25264752,0.26150423,0.1243862,0.15552144,0.2291674,0.19631909,0.07104405,0.15101817,0.2244208,0.20051312,0.29503083,0.28980836,0.24124704,0.33535254,0.3190036,0.22761308,0.25714058,0.16827725,0.12284308
0.24728675,0.30249897,0.2965093,0.19644414,0.2959669,0.19121939,0.20360455,0.18800779,0.20359004,0.2819416,0.27499726,0.29801556,0.15521182,0.16009851,0.17262939,0.19718245,0.0815546,0.17034438,0.314148,0.18800765,0.24435236,0.29257506,0.21027513,0.30964354,0.28575817,0.16803004,0.2942132,0.18033382,0.123591185
0.18019833,0.16286787,0.1542941,0.10718766,0.17511313,0.13514765,0.16434692,0.11843128,0.099733904,0.1836049,0.16026443,0.20087366,0.0802631,0.10213047,0.10617865,0.118008465,0.063237906,0.10246347,0.2384567,0.14200133,0.20787942,0.1682979,0.13252242,0.25982457,0.2823234,0.1640449,0.3020761,0.1275704,0.07767627
0.18660906,0.1828764,0.1448658,0.1259473,0.16606171,0.098999366,0.1272878,0.13276452,0.102277435,0.17608751,0.16310252,0.17407356,0.119760126,0.14989422,0.10982175,0.13424088,0.051374666,0.11914744,0.20989151,0.12440053,0.19367757,0.1721929,0.118108094,0.15943067,0.20446455,0.08096792,0.16328087,0.085461915,0.06980654
0.14229456,0.1082842,0.12822628,0.08725799,0.120498136,0.09886254,0.11181411,0.10901732,0.09065483,0.11249565,0.109164715,0.14331754,0.080326095,0.09541081,0.07271771,0.112295546,0.048843697,0.087599285,0.13853694,0.10437207,0.14072275,0.114842445,0.09260912,0.120477326,0.13327001,0.047546394,0.07936224,0.10376618,0.05627293
0.12719092,0.08783568,0.16100846,0.09334746,0.15544224,0.099191725,0.14104453,0.11861109,0.08749387,0.1719668,0.16391143,0.20421313,0.075473614,0.14103855,0.16468582,0.095135145,0.077040344,0.14765215,0.16355242,0.17644347,0.17315023,0.13963945,0.128982,0.13872285,0.12458152,0.08795497,0.12356777,0.13162056,0.12155866
0.15255865,0.10200037,0.13258724,0.084637865,0.13700137,0.13056913,0.16317594,0.13375683,0.08314971,0.14970857,0.15540442,0.1477573,0.06950571,0.16858344,0.12715666,0.10909924,0.049543288,0.097413205,0.12786448,0.112357765,0.124158785,0.0967798,0.06646263,0.16416328,0.15406504,0.087638654,0.13622974,0.15561756,0.07259756
0.15413815,0.089883,0.09862939,0.10905916,0.14059038,0.11395894,0.113101006,0.119495146,0.084134534,0.12316694,0.11740459,0.14070117,0.059739035,0.16552225,0.15021467,0.08729603,0.05428195,0.08473053,0.104598604,0.11707734,0.1420476,0.07282973,0.06741477,0.1768954,0.11367479,0.09091802,0.15006943,0.12915906,0.112274416
0.11067892,0.06725521,0.08608954,0.07438476,0.08401115,0.096018255,0.08093389,0.08772453,0.09334598,0.10570852,0.09425759,0.09032184,0.05744333,0.124432065,0.13658138,0.0821915,0.056401834,0.104063965,0.085370176,0.08601431,0.11062252,0.08099509,0.09692246,0.13849923,0.1246785,0.07871195,0.1042313,0.09985825,0.112378515
0.21438824,0.14730343,0.16123606,0.2185579,0.19944315,0.19958553,0.23537385,0.21812846,0.2082478,0.24876055,0.21643388,0.20581582,0.14961511,0.23449853,0.24683277,0.17051312,0.068394855,0.17326023,0.16716574,0.19218236,0.19715253,0.14923024,0.19009869,0.27472642,0.26710886,0.16473478,0.2614847,0.17305958,0.22655196
0.17542489,0.09950556,0.14405395,0.12107055,0.16428663,0.18256092,0.15018874,0.08916961,0.14873204,0.16980013,0.13338119,0.16073829,0.10666661,0.1198329,0.15187266,0.073254205,0.04014151,0.103150696,0.13526665,0.13398592,0.17511567,0.09228203,0.07068804,0.17508455,0.14512649,0.12436837,0.20882218,0.095098846,0.13348868
0.1869185,0.1850331,0.18832037,0.28316692,0.24471498,0.25903443,0.25987104,0.22061518,0.28573146,0.25470906,0.19796552,0.23791692,0.15723334,0.3288602,0.23016989,0.21351442,0.14111143,0.25233102,0.28972253,0.2576521,0.26843944,0.24527903,0.31345537,0.31941283,0.2558515,0.27813748,0.3374535,0.32875004,0.24614553
0.24832314,0.16015102,0.21071823,0.24604684,0.25922796,0.23477383,0.19269206,0.20566082,0.24111567,0.1902374,0.17727947,0.23213708,0.19613646,0.30321348,0.22788845,0.19738297,0.20494922,0.26104236,0.2607929,0.23434994,0.27670965,0.24752927,0.24852784,0.26363742,0.25999483,0.25036833,0.27803966,0.26101142,0.19204995
