0.36055732,0.25477624,0.60038334,0.19943659,0.22172071,0.12739614,0.15947266,0.24353698,0.12634322,0.38548276,0.45700094,0.47813243,0.104672536,0.32683218,0.57872754,0.3004225,0.08307725,0.48384172,0.77371746,0.60891,0.31703,0.6322278,0.31439286,0.23170984,0.49218726,0.38575152,0.47639906,0.1793536,0.16016747
0.08986183,0.12090022,0.2085298,0.34820816,0.18344413,0.114283055,0.107929476,0.15695453,0.014039806,0.050600346,0.05390321,0.09880032,0.03271574,0.15258501,0.11326969,0.11509253,0.044395983,0.27500063,0.029406026,0.20032725,0.0693075,0.03378477,0.14930457,0.15691584,0.020420669,0.016123073,0.02183137,0.077745095,0.0979841
0.052055508,0.048862696,0.13853921,0.26547235,0.15247923,0.14286482,0.34902406,0.26233822,0.1629859,0.08388707,0.051293638,0.09734958,0.08887774,0.44057417,0.14412643,0.14508905,0.072014034,0.23596801,0.06775311,0.40388915,0.09645228,0.044267107,0.17856002,0.10290607,0.03329679,0.02206185,0.036347,0.23971719,0.18137556
0.14267051,0.086097375,0.096944265,0.12745366,0.071155444,0.060852934,0.10794886,0.18357629,0.08278041,0.06296037,0.03736862,0.031717107,0.02396037,0.20007022,0.20555656,0.084836744,0.10720465,0.103160776,0.041788932,0.14303553,0.13200116,0.018196687,0.09677438,0.20807071,0.038064424,0.04353909,0.02342507,0.29630297,0.28964618
0.13007027,0.07924764,0.07646917,0.09340238,0.07791733,0.035868973,0.11716518,0.21046469,0.10756938,0.060455292,0.020157557,0.05025311,0.02717668,0.3346595,0.13448964,0.05531592,0.07056365,0.111129366,0.037671253,0.079494506,0.045884978,0.05630762,0.23571618,0.16972029,0.035834804,0.09912562,0.032540977,0.35777763,0.09740334
0.11355368,0.021307755,0.11615938,0.025054235,0.0546882,0.11043858,0.13164686,0.028092213,0.032444354,0.11097701,0.10370973,0.13053952,0.0343278,0.047370043,0.03800411,0.038192857,0.03583186,0.027575433,0.05140116,0.047462195,0.07479325,0.018972078,0.019303335,0.049478654,0.041998494,0.045108896,0.07462856,0.023035543,0.053261776
0.16837692,0.11145186,0.1497439,0.03074568,0.25694495,0.13388778,0.3125927,0.08617913,0.061442737,0.366541,0.36956114,0.52308285,0.14680886,0.14205915,0.06180059,0.034438245,0.012416853,0.05848306,0.15212713,0.31150433,0.2854719,0.1636957,0.050938066,0.17598757,0.19405116,0.04417705,0.28428027,0.06595204,0.052421074
0.13710986,0.07107097,0.2457104,0.016780155,0.049941123,0.05188059,0.111219786,0.0300924,0.054793492,0.27773973,0.22663315,0.37668544,0.06807111,0.041617844,0.121102564,0.011422111,0.00516755,0.02078412,0.05786637,0.072880775,0.09324405,0.021495072,0.0126983095,0.11159971,0.047673203,0.019014383,0.18567222,0.024448978,0.08882026
0.123276114,0.094289355,0.08273889,0.016946964,0.08955349,0.029347653,0.050880756,0.043934833,0.02317746,0.1162743,0.075109206,0.24777548,0.14464936,0.08844123,0.036738627,0.02210453,0.021580113,0.009459023,0.042179376,0.036211364,0.05502273,0.040364146,0.016512776,0.061517745,0.051841713,0.03409996,0.055183098,0.0324281,0.023912586
0.12373528,0.07439273,0.1579314,0.030682644,0.048334774,0.07136138,0.06282792,0.1167076,0.14505722,0.18094298,0.0861614,0.05226696,0.059008118,0.14211363,0.05886473,0.029600712,0.12729427,0.10360511,0.016682424,0.008724479,0.040610608,0.010631809,0.16837223,0.24439031,0.10195004,0.17087181,0.10295286,0.07177805,0.07323296
0.051687855,0.08313362,0.15236048,0.038456798,0.08871541,0.03312954,0.036935966,0.049863655,0.009224525,0.014517905,0.02545118,0.034827877,0.015636694,0.058593687,0.16035189,0.17881228,0.10531093,0.07443927,0.072306395,0.07011777,0.033340428,0.14083773,0.038571924,0.01315561,0.010216725,0.021209475,0.005680128,0.04894618,0.08164472
0.039253607,0.034353197,0.03748555,0.091750026,0.033871662,0.06819438,0.12588012,0.09843353,0.013715827,0.008079398,0.0033958936,0.016300613,0.038943518,0.118051164,0.021552552,0.0130063575,0.036820415,0.08555449,0.0036244001,0.018611347,0.014650256,0.0026162444,0.055726442,0.0124541735,0.0028883673,0.008188958,0.015393075,0.28026995,0.04576229
0.1102296,0.09031947,0.18266533,0.17862138,0.14772496,0.057527896,0.121641144,0.08418437,0.16855149,0.12372924,0.15049674,0.11787628,0.03500795,0.14034308,0.041616414,0.10259455,0.09373552,0.306148,0.07265489,0.13866629,0.066715315,0.014532066,0.11572719,0.050028548,0.041170806,0.021827083,0.05817206,0.06654314,0.07291608
0.1120923,0.036012594,0.09298496,0.07010605,0.07661977,0.07119171,0.039661665,0.07457229,0.031214964,0.022408117,0.016064193,0.02658505,0.036337208,0.017915728,0.016753374,0.042897265,0.019243661,0.02841629,0.036326643,0.04249277,0.049724568,0.020275706,0.08076529,0.052989352,0.014608318,0.04386537,0.033109926,0.032676015,0.055285756
0.13799857,0.06467938,0.05990018,0.11030179,0.07010053,0.060819574,0.0787002,0.059135854,0.03786993,0.046526436,0.071124636,0.09533561,0.059007872,0.04318841,0.063191526,0.047160063,0.110072814,0.11038548,0.034671497,0.04911199,0.030757226,0.035803314,0.10009996,0.06002718,0.02494169,0.05568735,0.093057096,0.06716066,0.18450987
0.03481944,0.0072819595,0.040836938,0.011181972,0.015560756,0.014763415,0.018215477,0.017796988,0.008546867,0.026566796,0.009223527,0.019926636,0.01118834,0.008565092,0.018757084,0.007827716,0.006974911,0.01072358,0.01184472,0.010586953,0.014529699,0.0027263875,0.017156957,0.031177362,0.008762221,0.02073169,0.025218623,0.016739788,0.032281894
0.017804494,0.006166817,0.0069364617,0.0050081383,0.007816573,0.0076468065,0.010584459,0.01666057,0.003363001,0.0044252095,0.0035804196,0.006314924,0.006019563,0.0074448534,0.013892502,0.00448977,0.009753967,0.006935827,0.0021109998,0.0070543904,0.0066504823,0.001937415,0.01034492,0.010319653,0.006920275,0.0147681795,0.005745108,0.017999653,0.03585214
