0.11420016,0.15449592,0.12370863,0.14698516,0.056375947,0.16509598,0.12998863,0.22262907,0.20703512,0.104380034,0.07225432,0.12222785,0.087258905,0.111641526,0.19780922,0.09922886,0.27269405,0.15354463,0.09303602,0.06352515,0.057806496,0.084994994,0.08241633,0.056335025,0.06406228,0.079185374,0.11330029,0.12188291,0.19628441
0.08748478,0.108906195,0.07978529,0.056529373,0.10057321,0.075168744,0.088398986,0.1007367,0.03236365,0.022025358,0.017273676,0.02183551,0.024193835,0.0390525,0.05149221,0.036124114,0.44709507,0.030443324,0.06593399,0.046905145,0.06889182,0.033115033,0.14469035,0.22126424,0.30158815,0.39120117,0.23273048,0.72012806,0.12677245
0.15034033,0.1577565,0.07394376,0.08208139,0.12310229,0.13275574,0.13461159,0.12130523,0.033036128,0.04961501,0.024571624,0.102011465,0.082029365,0.14241394,0.07102509,0.15466827,0.40031758,0.06374454,0.20245348,0.24444884,0.23209578,0.21440297,0.39666164,0.3641065,0.180076,0.5130529,0.43323356,0.7008622,0.2760225
0.07388814,0.14081018,0.12686895,0.07873762,0.085448176,0.12803699,0.08748949,0.13361073,0.0990601,0.045499712,0.054981526,0.10389192,0.079512715,0.18762341,0.2238814,0.09382646,0.26816836,0.08903217,0.106811754,0.1319951,0.11094717,0.07970189,0.10861577,0.1432827,0.15431882,0.21874717,0.17670463,0.2076523,0.2820986
0.12668443,0.086384974,0.0789668,0.13170998,0.08393186,0.047026098,0.0468599,0.043853693,0.08186168,0.09310839,0.040554065,0.26477286,0.1511343,0.22435658,0.11073958,0.17116804,0.49001482,0.16209099,0.10145035,0.11963297,0.109238975,0.07874262,0.23596129,0.15527482,0.1358186,0.2100764,0.38275525,0.36923897,0.47277135
0.029172575,0.031109205,0.022535868,0.020354211,0.013720222,0.02441428,0.019872133,0.018456526,0.026619362,0.020669207,0.0150711285,0.034552082,0.015795648,0.0417024,0.021506429,0.027466519,0.152715,0.044539616,0.038062092,0.019493964,0.014473832,0.015196275,0.03514792,0.018943958,0.018772917,0.053676024,0.069738366,0.08878831,0.063451186
0.018720465,0.019783938,0.015841115,0.009183608,0.016762253,0.018267402,0.01803963,0.016972622,0.016200246,0.00999987,0.0099887205,0.01761772,0.01606322,0.02508329,0.01000132,0.012641468,0.030668,0.017385855,0.030219808,0.030293468,0.025963765,0.015800497,0.021658098,0.018813126,0.026524713,0.018996049,0.026960434,0.028854929,0.02081496
0.058010988,0.03009568,0.025775574,0.026061242,0.025743678,0.028900318,0.01971363,0.010882804,0.020211663,0.016911322,0.012750628,0.018623404,0.0164924,0.02710765,0.019584207,0.023626398,0.10674809,0.024567872,0.045997165,0.031452198,0.018725902,0.026161436,0.03348926,0.03142267,0.03063737,0.102705754,0.045613818,0.06980649,0.05326823
0.020135729,0.02026134,0.018879635,0.0144147575,0.019405508,0.024483642,0.020245602,0.016295392,0.014422154,0.018336907,0.014440193,0.012529404,0.0040022917,0.01439482,0.01509193,0.037834823,0.16508602,0.020807687,0.056834742,0.022101287,0.01746689,0.017906561,0.014067371,0.016969968,0.030216657,0.026933175,0.023996197,0.027480954,0.054093417
0.037783593,0.022549402,0.013794714,0.009762034,0.011354084,0.014938775,0.015197528,0.0129589345,0.019943561,0.013757169,0.0064025647,0.01078581,0.006174333,0.012718551,0.0062922393,0.010320593,0.015451092,0.011032817,0.01873117,0.0154646365,0.010801582,0.01354421,0.0134118255,0.011126759,0.010161553,0.010319545,0.01221599,0.019538844,0.00919127
0.0084318565,0.020392803,0.021900017,0.0072576846,0.015452001,0.017264275,0.015439572,0.01363435,0.01257487,0.010013068,0.0073195077,0.016994901,0.013203046,0.01751442,0.009764046,0.017912397,0.0985519,0.011551217,0.023054613,0.0106774205,0.017705902,0.016044682,0.016052881,0.016411534,0.017500525,0.026584819,0.033545963,0.039833702,0.01895365
0.0098271035,0.0063758134,0.0066999113,0.003707475,0.0037906873,0.007451584,0.0077109947,0.0073632114,0.006557515,0.00391935,0.0035900236,0.007990786,0.0070681055,0.009616436,0.0048510907,0.0062858397,0.015632695,0.005205959,0.012132706,0.0058686337,0.0059321676,0.005098839,0.0046302034,0.0060925335,0.0071256757,0.009724042,0.0152852,0.01375002,0.0080399765
0.012792252,0.013111202,0.011013262,0.006370641,0.006769022,0.00917677,0.008958759,0.011759273,0.0065112705,0.0038767408,0.0034384113,0.008116927,0.011891897,0.0181736,0.002873871,0.003913365,0.012047072,0.005266078,0.008552215,0.008633013,0.006229845,0.005091662,0.011091006,0.0064414185,0.0065389336,0.0082607325,0.012223813,0.021547044,0.0044726618
