0.45285106,0.099154055,0.18946375,0.40817365,0.4841873,0.42795092,0.21174195,0.09341314,0.2614198,0.13773705,0.12535466,0.21444319,0.12157473,0.28376144,0.4676441,0.20692502,0.09567441,0.38215742,0.31108293,0.23852976,0.5123786,0.18906647,0.46471626,0.6660333,0.6703471,0.33123866,0.85922986,0.17888746,0.20652361
0.37736356,0.08314099,0.28005734,0.16095789,0.16368668,0.16353847,0.122999996,0.09625235,0.38861412,0.17302279,0.110968046,0.1943215,0.15115345,0.38475424,0.25196645,0.10285969,0.106118344,0.41572326,0.24537747,0.32146803,0.2489896,0.19309795,0.25577042,0.24620757,0.22794846,0.10563504,0.16815625,0.1944165,0.13418892
0.18129863,0.15488166,0.18025804,0.30268857,0.2772142,0.23832646,0.093267776,0.112773,0.14307845,0.07166359,0.05978534,0.08889431,0.10988472,0.14374411,0.14336266,0.09219128,0.11691116,0.34218475,0.13688794,0.12451995,0.3216928,0.19049172,0.17923087,0.17072427,0.08897967,0.20677371,0.13275073,0.12928183,0.064962514
0.23940931,0.15264817,0.19519363,0.21042554,0.25497866,0.22136971,0.1819948,0.1761201,0.3026467,0.10991098,0.09917445,0.15742418,0.22278461,0.27392784,0.20801876,0.080009945,0.10228923,0.3041293,0.21212032,0.1882262,0.275525,0.21830001,0.23744789,0.17771903,0.16774632,0.20769273,0.31783235,0.1423735,0.13747984
0.6044296,0.3405521,0.43447447,0.52894276,0.5759676,0.52460164,0.29597145,0.3754391,0.37455288,0.20978074,0.37219006,0.46982962,0.17533246,0.61714387,0.4868871,0.40169433,0.37607375,0.5688764,0.6618542,0.55712277,0.4788724,0.69911844,0.6015852,0.42856842,0.6162116,0.32811442,0.33619434,0.7225071,0.43481076
0.17633477,0.25793263,0.1460631,0.0669158,0.12709895,0.08664586,0.09522631,0.08008658,0.020565445,0.03702835,0.09373842,0.046878096,0.0469413,0.060207065,0.16491757,0.13725455,0.035266526,0.03868303,0.17382318,0.047315095,0.07360258,0.13066949,0.04449599,0.18206991,0.16665863,0.017572688,0.069436476,0.05487792,0.098209545
0.07440272,0.065201774,0.034635346,0.1416675,0.16018091,0.114000246,0.074224636,0.042622607,0.09528954,0.052773234,0.029417083,0.112867475,0.15575542,0.14192365,0.05927238,0.033441003,0.042330664,0.1620688,0.16756092,0.11877807,0.14107421,0.05415873,0.08989567,0.123227105,0.05491812,0.04774412,0.14035301,0.16319327,0.048750594
0.38228145,0.3022758,0.44610924,0.32937115,0.37288716,0.42797622,0.3710209,0.27285415,0.28886476,0.33418414,0.27608395,0.3466295,0.30968764,0.40387183,0.28985816,0.2812077,0.57558125,0.22323851,0.36943787,0.33952087,0.35066238,0.3943717,0.25481433,0.4200195,0.38022718,0.69189304,0.14022535,0.37880278,0.27762145
0.017649107,0.026711693,0.016677361,0.033925105,0.03560141,0.039560087,0.012450116,0.0039843223,0.023124276,0.0029750278,0.00345966,0.008506289,0.07743719,0.006539208,0.0022120215,0.00493849,0.034468736,0.031507127,0.007957311,0.011244046,0.045476995,0.005649407,0.027563762,0.013743225,0.018254517,0.19119264,0.03140683,0.008067116,0.0022166078
0.14211279,0.024655044,0.104163006,0.16227083,0.28490958,0.24898024,0.16718441,0.0045134583,0.19918801,0.3545551,0.33411676,0.48773852,0.19396217,0.029133635,0.07890868,0.01362721,0.0019397562,0.060571305,0.11012404,0.28182048,0.50359124,0.1784637,0.20535909,0.5760051,0.30756852,0.19086838,0.7680121,0.04975853,0.06701474
0.55433244,0.40472093,0.4218184,0.4586048,0.43985918,0.3519004,0.4125991,0.45743135,0.39838976,0.48025963,0.4576206,0.38713172,0.34521714,0.6452674,0.31806764,0.41590205,0.43498257,0.30279493,0.42622986,0.16156429,0.27565825,0.4847428,0.102774195,0.24800478,0.581867,0.5281932,0.26338094,0.52413565,0.18877165
0.15623157,0.027745893,0.043359634,0.03213157,0.017169267,0.06489009,0.031280015,0.012251834,0.11083227,0.038631428,0.02659649,0.09077799,0.059224445,0.009061927,0.06763252,0.006195748,0.006524214,0.0416937,0.018701535,0.14216208,0.10559759,0.016156787,0.048170287,0.038742956,0.049261175,0.044710863,0.07938024,0.013975157,0.043534834
0.37857413,0.13652423,0.31289902,0.38203064,0.43575042,0.26731122,0.17944501,0.15399173,0.2977968,0.12332464,0.099966966,0.19910368,0.13856149,0.29622477,0.18143328,0.31563234,0.11644868,0.3024389,0.40015826,0.19260025,0.24625112,0.33789554,0.45429128,0.22080402,0.19642034,0.18896843,0.20565534,0.19301434,0.17284481
0.2634096,0.20310509,0.29683268,0.3355229,0.14698441,0.21514931,0.13946375,0.1717489,0.5214748,0.24842905,0.18203573,0.19761974,0.2767326,0.31572223,0.17607541,0.09110907,0.2723122,0.24825808,0.13028942,0.2042767,0.2072495,0.115967214,0.32108253,0.0840996,0.19099008,0.21452492,0.29033908,0.24235252,0.1251876
0.20714754,0.0814752,0.14814155,0.18248324,0.21286948,0.13486636,0.092504166,0.12111102,0.20035018,0.10569621,0.062142596,0.06447223,0.13499627,0.10544439,0.10292908,0.11160333,0.33003187,0.13467714,0.08771279,0.07479885,0.06332824,0.06624357,0.1254884,0.058538433,0.061199658,0.22280198,0.043642398,0.061134465,0.065297015
0.5210445,0.18336292,0.13568102,0.49559817,0.25467396,0.18733248,0.12779921,0.11340071,0.43608668,0.11407236,0.06754299,0.09993609,0.19197406,0.36075574,0.20714702,0.17720816,0.269441,0.38001955,0.14058925,0.13876426,0.20647681,0.2398165,0.28574502,0.18160722,0.37388125,0.65486467,0.6793627,0.24545257,0.13114206
