0.021303816,0.0098572625,0.02449674,0.041837856,0.050688855,0.057465907,0.031123329,0.04020033,0.054073587,0.03702226,0.04288425,0.042882614,0.03814337,0.034993056,0.028439933,0.036264725,0.021655414,0.04252353,0.041078575,0.018647367,0.029673256,0.036210753,0.025833178,0.030005772,0.044920262,0.06043757,0.037934702,0.033824153,0.041328605
0.06361826,0.091485605,0.061112136,0.101812124,0.15090689,0.101342514,0.06969099,0.11605875,0.08536214,0.0461882,0.03570857,0.10319357,0.11263032,0.07894516,0.059562057,0.03820434,0.23064087,0.025878878,0.030509934,0.025157878,0.01760152,0.026591247,0.076551355,0.06014559,0.050808284,0.093621,0.07819219,0.0845741,0.0640136
0.37629128,0.47952554,0.47607937,0.5252655,0.47240612,0.45367092,0.43534613,0.47374246,0.4115778,0.49671623,0.37602854,0.57986057,0.6762532,0.6684725,0.6417647,0.46908513,0.5513332,0.65719044,0.68266594,0.52273923,0.464901,0.50840545,0.67876184,0.6898918,0.7205156,0.6639932,0.6020795,0.6102779,0.7580952
0.51309425,0.59586054,0.53440696,0.4132997,0.5330105,0.18139715,0.17694007,0.33649316,0.21304664,0.3470011,0.1737176,0.4747699,0.8744248,0.83242476,0.55646366,0.35364997,0.3882106,0.61805075,0.61269355,0.3057597,0.27347147,0.3786896,0.87551194,0.6604807,0.72237474,0.9601584,0.8095811,0.9526063,0.8500125
0.17785566,0.52914375,0.3268657,0.33318982,0.3389031,0.36903188,0.18210292,0.50331855,0.09095627,0.3493417,0.3269544,0.542404,0.7279304,0.5244627,0.1694797,0.3115601,0.27351254,0.42914325,0.35930425,0.24035726,0.198274,0.38418654,0.41831073,0.18641897,0.4563304,0.48573196,0.19513294,0.18669207,0.50388
0.5705079,0.6525825,0.6321725,0.6746937,0.64465576,0.37127128,0.4289958,0.20351711,0.284335,0.32915488,0.25679734,0.4382241,0.6714328,0.6179071,0.5767108,0.48429906,0.40079623,0.50067216,0.5111256,0.38088268,0.43899274,0.5613665,0.7150953,0.6577474,0.6143014,0.82338065,0.38909987,0.6047239,0.54596645
0.20826545,0.26909992,0.22970742,0.27745706,0.3568787,0.30875015,0.29789838,0.36785266,0.2173714,0.19576967,0.20020951,0.13886313,0.5350381,0.3613957,0.19417168,0.3554029,0.19248544,0.34392038,0.2851487,0.31100965,0.35753122,0.39517564,0.46747544,0.34445053,0.40463307,0.5334217,0.23861077,0.37817892,0.3824256
0.016484706,0.005591622,0.008950501,0.013501226,0.019439816,0.015614756,0.008611553,0.016018484,0.019602818,0.026056668,0.015758662,0.023032954,0.021014474,0.030757336,0.018732525,0.004716717,0.01905091,0.0059212856,0.010350734,0.006496032,0.0052761077,0.0058044456,0.022604946,0.01692005,0.016916765,0.022232262,0.01340913,0.01856188,0.030935694
0.11245567,0.11335566,0.09371818,0.12530051,0.14122547,0.119287685,0.04001179,0.16240506,0.05100561,0.06994237,0.046722353,0.087281115,0.054344017,0.07804549,0.056552056,0.03623419,0.100925565,0.028037732,0.027788121,0.020277066,0.011971371,0.014192216,0.0448909,0.05225034,0.01783243,0.028041504,0.012221073,0.019110149,0.053154632
0.09676802,0.04802848,0.06142837,0.1437549,0.18483935,0.09084849,0.08268344,0.17872263,0.08103995,0.12709291,0.07108767,0.11623918,0.074559264,0.15594205,0.1272372,0.07760084,0.06231562,0.103844844,0.09762525,0.07199253,0.051025346,0.043032464,0.095824935,0.14078401,0.10889357,0.12473624,0.08786974,0.110118836,0.09218799
0.066247314,0.029543184,0.019278111,0.05895961,0.047349527,0.03324788,0.05500716,0.049844522,0.044956356,0.024869775,0.017100964,0.01881022,0.028525995,0.038090445,0.04304963,0.013665413,0.08907893,0.012106686,0.01928685,0.008542709,0.0058896034,0.008786968,0.03979232,0.02983734,0.03404624,0.14362887,0.041312777,0.08183627,0.060211886
0.15985514,0.16648853,0.086271055,0.12581582,0.18858305,0.09618248,0.089241825,0.14481592,0.051795382,0.10373511,0.051519066,0.08240433,0.1622172,0.0672717,0.16986544,0.036915235,0.53691226,0.035958406,0.076059505,0.025980014,0.02459837,0.041234784,0.119182736,0.20500825,0.35815814,0.4554682,0.3484561,0.7677705,0.1273651
0.14463574,0.48940167,0.15087184,0.33920467,0.47619948,0.25587037,0.253147,0.40017647,0.17704295,0.21872944,0.13102008,0.18110046,0.6016146,0.45814216,0.61400604,0.18013172,0.4283676,0.1942855,0.42745218,0.16976288,0.1495945,0.18065324,0.4507933,0.34972224,0.56936425,0.61428785,0.5080924,0.9167935,0.32359326
0.3745677,0.48108327,0.46427006,0.34128198,0.4946481,0.5131329,0.27366814,0.40047732,0.31474438,0.32562286,0.18702567,0.24944429,0.34928438,0.271175,0.37425217,0.36726335,0.430544,0.18449211,0.396738,0.32961303,0.27033752,0.31059864,0.25728607,0.433589,0.53662103,0.24942239,0.32415688,0.3968902,0.3284377
0.22280166,0.40897396,0.43882385,0.36290702,0.51475143,0.40214443,0.25632563,0.42122763,0.34711343,0.21764082,0.12202381,0.1719572,0.45338652,0.45855418,0.38491005,0.26614422,0.4810675,0.20609502,0.4689758,0.45275283,0.2966028,0.3740973,0.3788021,0.46313536,0.45041913,0.48516658,0.3984796,0.50867504,0.7053869
