0.27620897,0.31625795,0.38095212,0.34960526,0.43713474,0.46996108,0.30244783,0.36269706,0.387992,0.484395,0.42684302,0.3896485,0.32106093,0.37779397,0.23219867,0.3429652,0.052676868,0.2936921,0.37898606,0.35769674,0.36713028,0.4871272,0.35396376,0.4562934,0.40014443,0.20239496,0.21618295,0.2753534,0.20142183
0.17638281,0.46172917,0.3120612,0.33948347,0.4555955,0.28811574,0.18986377,0.24612154,0.26066682,0.27243608,0.19814163,0.16228661,0.31617767,0.2408633,0.16973801,0.12225751,0.32717696,0.12193182,0.16184935,0.17504711,0.14250404,0.10600867,0.1712953,0.16960964,0.17801465,0.1325606,0.14325182,0.14832047,0.236369
0.29916146,0.29187328,0.16560654,0.096659176,0.20186646,0.17280383,0.21201098,0.181273,0.09983468,0.24058071,0.19448443,0.15314254,0.27257088,0.24218398,0.09227368,0.12320137,0.28428787,0.0817395,0.10537685,0.18273646,0.14793867,0.092920005,0.13742776,0.15692866,0.17207476,0.0931954,0.0693152,0.18861853,0.120710626
0.08571877,0.14104477,0.09355335,0.15778424,0.16535527,0.16796766,0.12484969,0.17415151,0.12757282,0.23166232,0.15229745,0.11358456,0.1891889,0.11162889,0.07840495,0.07365773,0.13120154,0.10451629,0.070861995,0.109926276,0.091726616,0.08206666,0.09255761,0.088344164,0.08073501,0.06442952,0.09330123,0.08977356,0.11315759
0.24092254,0.19752544,0.101090364,0.31092703,0.22911653,0.11102799,0.15986086,0.1708569,0.15068372,0.4141771,0.2642592,0.28259555,0.44403532,0.44479042,0.21944971,0.06877426,0.20919566,0.13399048,0.07294967,0.1041154,0.1081763,0.06503427,0.11120802,0.10643211,0.10975377,0.21256658,0.14495622,0.13018936,0.29554218
0.029044064,0.07638215,0.051009763,0.032086194,0.077533066,0.030239359,0.012088205,0.020210804,0.016158035,0.047274068,0.024597298,0.067325704,0.10414719,0.047610465,0.02352852,0.01713863,0.116103485,0.024150657,0.036721207,0.02627714,0.015648607,0.020047307,0.03356631,0.030041557,0.014360781,0.048012447,0.059872307,0.0423249,0.0941503
0.028435808,0.056859303,0.05582798,0.038039688,0.07044358,0.04916805,0.03200332,0.058361925,0.02690694,0.056439184,0.04424024,0.037785444,0.04370795,0.032078285,0.017067902,0.017981537,0.07119234,0.014130015,0.017243212,0.019987736,0.029662898,0.03102309,0.02850689,0.032743942,0.035973858,0.04468371,0.028727368,0.062174205,0.026273653
0.49948323,0.6456338,0.71166974,0.4023566,0.56932837,0.38489127,0.40314955,0.35645,0.28300634,0.56843835,0.27092248,0.5220608,0.794918,0.5025571,0.4812274,0.14157563,0.53887236,0.43606725,0.5195679,0.22731082,0.18573102,0.21752672,0.4417285,0.4209093,0.44611028,0.40250477,0.66232413,0.4515665,0.77845037
0.45821,0.5479973,0.468986,0.63837326,0.61993617,0.45801634,0.40130046,0.4145043,0.4929977,0.6736785,0.48124465,0.28640184,0.44508022,0.35858265,0.53045416,0.33188638,0.45555806,0.28461727,0.28183752,0.31782708,0.31605792,0.2656297,0.33960727,0.29212832,0.34475935,0.2618273,0.17841877,0.18064797,0.4842754
0.057478372,0.09440346,0.088735655,0.048437983,0.09972001,0.08633343,0.056937184,0.12901908,0.04701886,0.041577857,0.03435865,0.05289988,0.11924276,0.10684448,0.045455385,0.04086751,0.37654373,0.039872203,0.07913964,0.11432937,0.10284162,0.052523095,0.08227665,0.09260902,0.13055493,0.17579313,0.2426526,0.22276409,0.07812875
0.017196968,0.027289944,0.022830727,0.015781684,0.033046633,0.019957842,0.054574497,0.04230549,0.016370807,0.032545544,0.024680581,0.01561251,0.047443934,0.038984664,0.017504092,0.023282023,0.09799769,0.022027805,0.036274754,0.02832575,0.019209068,0.02645084,0.060413808,0.07543783,0.069726154,0.3356968,0.23314613,0.35092425,0.07934738
0.020588465,0.10530214,0.081929795,0.07856194,0.12958941,0.106057696,0.040114433,0.08620759,0.04937492,0.11357195,0.062310036,0.07757097,0.14474104,0.07903117,0.053053945,0.023618398,0.20179264,0.012177264,0.016294193,0.032570656,0.027462997,0.0416437,0.014478897,0.018017963,0.017095292,0.02320639,0.017787913,0.02199528,0.040077902
0.084576696,0.087472364,0.040766712,0.062222052,0.09837797,0.064247,0.116960935,0.16835895,0.09641989,0.099519394,0.04264998,0.043490432,0.09488388,0.10914518,0.14207351,0.03784955,0.1525759,0.04836205,0.051959105,0.10170208,0.05717084,0.06389945,0.11775614,0.13822806,0.08110722,0.41403204,0.18977022,0.21011703,0.23400606
