0.07245244,0.03129728,0.036755867,0.05454747,0.039288092,0.0434965,0.066309035,0.04451843,0.047973983,0.07677738,0.069726504,0.12917116,0.17908572,0.061764084,0.035776347,0.022023933,0.029576482,0.035880066,0.018878397,0.030880103,0.013695967,0.02025289,0.051752925,0.073797,0.04257039,0.027742771,0.04857596,0.03103124,0.025649516
0.31855607,0.50523657,0.48059022,0.5036412,0.57371336,0.35711262,0.42094684,0.47980905,0.403115,0.5839377,0.47513726,0.45458058,0.39592993,0.65005094,0.63216215,0.6458075,0.2904366,0.31029427,0.45587653,0.3213034,0.20876609,0.6484471,0.38837543,0.6511402,0.60637677,0.50297713,0.52101195,0.39859265,0.6790026
0.25512832,0.028028494,0.13172802,0.088985,0.12187633,0.14485241,0.27282634,0.17015307,0.35893145,0.528771,0.58229953,0.5702323,0.37290862,0.17713536,0.20664997,0.07569297,0.032711558,0.23080087,0.13534324,0.1262395,0.2095975,0.06317629,0.15167646,0.4185674,0.6126497,0.5162132,0.5482443,0.062073924,0.10207023
0.42394382,0.24810562,0.34873834,0.3409428,0.33591768,0.31651497,0.3652779,0.2606122,0.516785,0.6165197,0.5485544,0.5069719,0.38126296,0.4896869,0.32500726,0.2134858,0.05411945,0.29623035,0.30360076,0.29360807,0.50647426,0.2967577,0.32085976,0.56951004,0.75720865,0.40970957,0.698597,0.17265292,0.2764817
0.2077227,0.16642246,0.2502345,0.2465308,0.20828517,0.15042077,0.26870206,0.124087475,0.092134,0.1476444,0.14217585,0.16599822,0.12585957,0.17475446,0.15685639,0.1416793,0.13856854,0.13539764,0.128146,0.12642471,0.10054239,0.13103257,0.1303275,0.11987908,0.1323639,0.11956724,0.1555218,0.07476189,0.12631159
0.28321636,0.20992918,0.26133808,0.3484973,0.36030757,0.21669924,0.27031776,0.20446195,0.21727562,0.2739695,0.28274173,0.32239226,0.2655622,0.39400044,0.3437375,0.20070678,0.09037893,0.2567887,0.3936401,0.29668415,0.39446768,0.18013188,0.24000527,0.50988466,0.4162907,0.20702223,0.9329554,0.12325543,0.20460668
0.1771842,0.15532017,0.17245309,0.19938983,0.13887693,0.14373887,0.176664,0.18401493,0.16487092,0.15514854,0.13537021,0.2375369,0.1700174,0.21898569,0.1705308,0.13963093,0.09025132,0.11618185,0.10447309,0.18778883,0.12034502,0.114771314,0.20973426,0.124001116,0.11130891,0.07511745,0.059696127,0.16642533,0.16473755
0.08228513,0.08020216,0.18556064,0.05100925,0.056963228,0.12811838,0.07630143,0.06619024,0.12678503,0.14771563,0.12727334,0.09641296,0.08581888,0.13093445,0.06811801,0.13137384,0.012798534,0.078581035,0.040173892,0.052563652,0.106491864,0.022357041,0.052578125,0.15649754,0.17812599,0.042888142,0.08623636,0.22809197,0.16430625
0.040289216,0.03793181,0.027529942,0.030144254,0.058754485,0.0589708,0.10090308,0.06002221,0.02503185,0.033388384,0.062033445,0.0515405,0.014297911,0.050822027,0.05992268,0.015186651,0.012683611,0.045122918,0.031629622,0.053682823,0.052219387,0.015903726,0.04410695,0.08919046,0.17731649,0.013641885,0.093866356,0.0481686,0.119244605
0.13037348,0.20187299,0.18191929,0.25353485,0.22589158,0.25559062,0.19841523,0.25034535,0.15770099,0.21910466,0.16781859,0.10526072,0.06102921,0.13853891,0.20514585,0.3192179,0.058500987,0.1681235,0.10751061,0.22130817,0.15781459,0.17564005,0.09377246,0.09624928,0.12796043,0.10640524,0.09975245,0.04620013,0.32316786
0.10092397,0.12121988,0.17622174,0.396874,0.074672766,0.13780081,0.1721186,0.45710823,0.08093022,0.06113488,0.028671766,0.054820254,0.04704619,0.2706648,0.23632948,0.13599129,0.03518012,0.111115664,0.044880334,0.2266175,0.10416199,0.03522178,0.20360076,0.36806118,0.10578928,0.04828411,0.20735183,0.1440712,0.10285438
0.33274534,0.20541789,0.24141607,0.33502662,0.4013705,0.51729417,0.42439988,0.50229967,0.29059577,0.2154066,0.16139662,0.19235234,0.11598119,0.20461278,0.43848342,0.1724436,0.10739437,0.20756932,0.22127819,0.17601784,0.24061948,0.20260562,0.31856427,0.35110748,0.25017288,0.10483963,0.16748507,0.36275482,0.26201266
0.41642502,0.2867214,0.3011756,0.5261766,0.5262736,0.421219,0.5291216,0.4009474,0.5374743,0.45086798,0.5377935,0.5206391,0.36753199,0.5825872,0.44661728,0.27727968,0.08958581,0.5926961,0.4374943,0.39102015,0.6700106,0.4347546,0.33565366,0.80922043,0.87958395,0.48190835,0.6486952,0.22621204,0.24883282
0.41014028,0.19527934,0.20522319,0.37454295,0.2484015,0.24328713,0.29019755,0.2579916,0.394797,0.35307664,0.2713557,0.33297688,0.26682523,0.3883548,0.44029188,0.2505954,0.06784165,0.3683436,0.31424174,0.26685575,0.43685994,0.39163375,0.26467028,0.7259438,0.46381578,0.2466988,0.67377573,0.17142144,0.25313643
0.25886047,0.1960216,0.12433079,0.10874069,0.16089389,0.23850948,0.26850224,0.21546805,0.20781898,0.19323249,0.21590662,0.16545035,0.11900726,0.11107295,0.1483594,0.19773778,0.08991869,0.20031746,0.16180544,0.12866803,0.23497403,0.1499264,0.1743279,0.21084881,0.3062431,0.19339123,0.2697601,0.17498162,0.16099356
0.15209794,0.09230646,0.08672697,0.09131613,0.18959843,0.2064328,0.19182707,0.1351798,0.19669183,0.21556734,0.13973387,0.12799163,0.08080933,0.23802628,0.14008337,0.09689374,0.035865724,0.11047998,0.18887067,0.15827578,0.24243222,0.052174676,0.21159114,0.20056546,0.22508177,0.05482059,0.12271527,0.08863881,0.13070294
0.19533065,0.24952231,0.08592564,0.17660731,0.38215846,0.14370237,0.32541725,0.27831504,0.21376598,0.20537183,0.4858412,0.08074804,0.02832478,0.2783443,0.30363867,0.4097446,0.009078026,0.035646055,0.15267597,0.12152365,0.08049295,0.10839739,0.10827828,0.17195381,0.12621862,0.018287458,0.061504923,0.1243007,0.43174055
0.023677588,0.026219726,0.014620919,0.15596421,0.017226523,0.068465106,0.07501642,0.06573408,0.066578865,0.015598779,0.023998767,0.15612742,0.33285436,0.04641205,0.01723032,0.03392872,0.0985073,0.08597802,0.009632074,0.016422793,0.043966226,0.008242212,0.029729052,0.025455745,0.01674885,0.16153252,0.14905684,0.028811097,0.007764709
0.78973335,0.20265424,0.24893163,0.60684943,0.2785574,0.33721167,0.32400253,0.41849062,0.40010908,0.42784268,0.4794891,0.38237754,0.28825256,0.58080095,0.70393604,0.21929777,0.07742132,0.41102687,0.23045082,0.4625134,0.4792974,0.31368196,0.6344757,0.47277302,0.8155414,0.42997307,0.7687938,0.7840709,0.5889277
