0.20818752,0.09134464,0.10743529,0.024736097,0.13944915,0.18810003,0.14180312,0.068738304,0.06070025,0.13190472,0.1783153,0.19135943,0.11213299,0.21239512,0.057005025,0.09686367,0.041233577,0.086692095,0.1484039,0.0918611,0.2339683,0.29807204,0.1895844,0.22540465,0.23773846,0.042866904,0.2092761,0.10031874,0.08463346
0.35193446,0.35537493,0.374181,0.34480074,0.2993966,0.29228735,0.17711875,0.2880294,0.3176571,0.22359331,0.31205842,0.16799869,0.22170162,0.1952126,0.21376516,0.2996848,0.07201599,0.10746391,0.14931075,0.14379725,0.31525958,0.22437069,0.13953829,0.22917078,0.22344416,0.12822852,0.09102448,0.14846882,0.2416603
0.86843807,0.7972562,0.5757661,0.9094067,0.7284832,0.32061908,0.7734895,0.679822,0.8516889,0.8446953,0.90027714,0.5865455,0.5443174,0.6928528,0.8949082,0.7978445,0.15245233,0.92921424,0.8415501,0.62325346,0.89171946,0.9092825,0.93752664,0.9830502,0.97952414,0.9784294,0.98595214,0.76123804,0.72882533
0.38989192,0.46360448,0.39860272,0.60784227,0.43008044,0.25141028,0.45858797,0.3681067,0.5077006,0.44509342,0.5080174,0.5118154,0.63739777,0.67047703,0.53166384,0.47118565,0.1423129,0.6524613,0.6179834,0.44983822,0.6318088,0.81576604,0.71920466,0.6635735,0.79215103,0.79034597,0.74908847,0.56530565,0.47159886
0.42328238,0.2403093,0.42583928,0.37945655,0.10191502,0.072199024,0.19313814,0.101210155,0.23583156,0.31189066,0.5386863,0.37859136,0.49152422,0.26688686,0.16688903,0.23885708,0.22168069,0.19613546,0.18955874,0.17717266,0.39321864,0.2973771,0.29577264,0.686387,0.31961215,0.8496311,0.6503422,0.08836447,0.12898305
0.19849429,0.25111127,0.43726125,0.23195538,0.16325332,0.11921618,0.17812432,0.12627155,0.16911016,0.13447808,0.2422354,0.15669821,0.19012445,0.0884861,0.081938,0.14485666,0.1104492,0.14686625,0.13252829,0.13587572,0.21115269,0.19047269,0.11374229,0.12775207,0.10107607,0.09935542,0.14679232,0.09020497,0.09473601
0.22257455,0.17131133,0.121722765,0.183254,0.20198195,0.1855532,0.20998731,0.17281827,0.13478877,0.18418193,0.24839686,0.20403372,0.25614327,0.40038037,0.14942189,0.2516632,0.0316008,0.20573543,0.37875226,0.22705042,0.2651907,0.18082984,0.0996394,0.25292668,0.6103661,0.34780553,0.48613992,0.30686456,0.11722615
0.085061535,0.05609906,0.024768787,0.028209018,0.15426676,0.096307345,0.1267323,0.04511446,0.041923158,0.06648939,0.032434136,0.09310619,0.13638459,0.11960792,0.091289565,0.20893379,0.040455174,0.14797525,0.40473327,0.3859235,0.339013,0.5147316,0.1727042,0.32941735,0.5882765,0.37617093,0.64033467,0.32989228,0.16576666
0.19588412,0.14699157,0.113126405,0.044855338,0.059851225,0.09337591,0.077036195,0.063179374,0.04688525,0.07276761,0.062218286,0.037502307,0.06579436,0.07861667,0.051512334,0.072666794,0.060269974,0.043281436,0.101985805,0.072908565,0.093948096,0.06108753,0.04975179,0.06316045,0.034246497,0.045818273,0.0537318,0.061417453,0.042900912
0.13521764,0.10469022,0.09568892,0.07849784,0.1433644,0.22096793,0.145543,0.21012041,0.2803245,0.13405475,0.17169894,0.100999944,0.1842842,0.4019375,0.23956202,0.21380153,0.06287071,0.33719894,0.36893934,0.3609624,0.31002045,0.1219359,0.19624366,0.3768108,0.39422268,0.06675744,0.48145968,0.2709715,0.1643562
0.40543127,0.40647772,0.49672624,0.48453405,0.5204862,0.46203074,0.47676384,0.38894814,0.3568186,0.2335801,0.29734555,0.32480282,0.45487082,0.2174911,0.38731796,0.4320555,0.51446086,0.57370615,0.6211177,0.47379255,0.5753152,0.4303944,0.7003536,0.74233145,0.55255175,0.5938129,0.7231787,0.45715314,0.44249254
0.06986446,0.04870414,0.26763335,0.2719145,0.0426749,0.046168096,0.06489477,0.06293221,0.13341801,0.20160967,0.36368072,0.3909166,0.33371302,0.3570194,0.05611668,0.1206532,0.062188607,0.16879456,0.23226123,0.25653592,0.24950996,0.5012556,0.57645136,0.5519104,0.40779787,0.07341299,0.58506584,0.2712094,0.05558996
0.8589053,0.8389302,0.84224945,0.9638931,0.8520719,0.51395965,0.73923576,0.82519674,0.86204493,0.57192326,0.6427075,0.4466482,0.7392176,0.5870187,0.77392715,0.7571724,0.15949993,0.92612314,0.81369555,0.527158,0.73191655,0.7868926,0.9638534,0.91214144,0.6749034,0.91488165,0.957272,0.8070086,0.7771178
0.25739014,0.29945168,0.21603681,0.12492681,0.34184554,0.27888533,0.25345317,0.08708383,0.033186495,0.065924376,0.050639313,0.07141928,0.1339886,0.08642623,0.04903009,0.09396079,0.0321413,0.05368268,0.2933415,0.13886546,0.33097342,0.21185735,0.07664611,0.22394304,0.069365524,0.3087005,0.10849366,0.051031414,0.10131238
0.31171283,0.50312185,0.590305,0.1923098,0.19380902,0.17223363,0.164756,0.10512267,0.10850524,0.43788487,0.44975454,0.7099788,0.42920524,0.53786993,0.12024911,0.28728867,0.1853478,0.09186864,0.16816989,0.16423725,0.47683683,0.3706049,0.24342535,0.41771296,0.5756574,0.1335107,0.25496522,0.20678662,0.082220644
0.4760978,0.50773793,0.6677788,0.40166393,0.5227844,0.36128864,0.49924764,0.22786076,0.39748734,0.32801518,0.2475293,0.094052754,0.22366112,0.24870522,0.47953886,0.4750783,0.019961141,0.35483631,0.54122627,0.45741495,0.7834988,0.46795264,0.5961792,0.8725264,0.899938,0.72477263,0.74221236,0.8144001,0.20556565
0.535058,0.18026768,0.27239844,0.19436482,0.26663306,0.2078262,0.37182632,0.33284503,0.17736651,0.22165045,0.2811352,0.21745777,0.18571298,0.21106361,0.2364948,0.20158166,0.024798695,0.22542077,0.2965722,0.24926293,0.32078966,0.39166412,0.39622006,0.31902575,0.20526655,0.22560357,0.32960185,0.41542333,0.19141592
0.68281156,0.306312,0.24210794,0.0913601,0.14743592,0.13546471,0.21306375,0.1282558,0.06316231,0.38689902,0.31567788,0.29325897,0.30738065,0.35284254,0.19147862,0.20989236,0.05401373,0.049302015,0.20734984,0.13043708,0.077825345,0.241823,0.07275011,0.32172468,0.46203798,0.4569856,0.5073587,0.3008643,0.07322967
0.4705189,0.3892365,0.43249416,0.3967811,0.38121703,0.23238629,0.3976249,0.23103048,0.25917262,0.21933745,0.4014141,0.19947858,0.23909363,0.2881227,0.16502982,0.25779352,0.22649127,0.27255797,0.27997962,0.2754086,0.40232885,0.36077932,0.48498783,0.506821,0.25531408,0.20967208,0.31865904,0.276337,0.18005063
0.54605806,0.73952985,0.6551458,0.7929952,0.17776905,0.09009478,0.27429485,0.48165476,0.8235579,0.8313243,0.9326267,0.900714,0.8424507,0.93360525,0.8743995,0.91815394,0.24953452,0.8201099,0.45065355,0.24421024,0.6124242,0.4692195,0.73119193,0.5483842,0.8247101,0.52397573,0.46070617,0.78739315,0.78997374
0.37660325,0.43720153,0.5836407,0.48546875,0.6193757,0.31960103,0.48864415,0.5574715,0.6839829,0.72591794,0.77982765,0.7649185,0.2964886,0.78888786,0.37547335,0.56146044,0.1340715,0.58741367,0.6118231,0.38850093,0.5970574,0.5229394,0.5442731,0.5943729,0.48535916,0.106254004,0.37395406,0.47401464,0.26712278
0.04691079,0.103168085,0.37510648,0.058027003,0.11565724,0.14716248,0.17524402,0.12036932,0.14159718,0.29390484,0.35546613,0.3614524,0.10741903,0.19502081,0.08749354,0.23433886,0.10486079,0.093865395,0.22362158,0.23034182,0.25929096,0.34720004,0.10887526,0.1912065,0.3343608,0.0393548,0.10895987,0.065685734,0.07606866
