0.16498953,0.3235689,0.28351653,0.36821845,0.23267534,0.249997,0.27746266,0.500064,0.21406768,0.5838,0.3692824,0.2394626,0.20971315,0.28324258,0.19758053,0.20870091,0.26883635,0.31865877,0.18424106,0.17861106,0.21930866,0.22863747,0.49636555
0.032922134,0.21615244,0.12731898,0.18087782,0.07349969,0.33606598,0.30899313,0.07324703,0.16722655,0.12745984,0.1810895,0.13837539,0.1842273,0.07214513,0.16981204,0.12397087,0.21110632,0.15155312,0.21643804,0.17695582,0.19862603,0.26980585,0.07106579
0.09205772,0.21327409,0.09807817,0.15506127,0.10192072,0.28023732,0.25403363,0.124332026,0.14634044,0.10816318,0.15868658,0.12956695,0.18361363,0.09269253,0.16870262,0.13841073,0.20391984,0.1667223,0.25029877,0.17881878,0.21472372,0.26570317,0.12752154
0.5335869,0.14061305,0.58046746,0.16280827,0.25126094,0.14532274,0.134407,0.5082558,0.1231138,0.575928,0.16421483,0.15521327,0.11531368,0.27348366,0.12759669,0.5876119,0.08589251,0.5765494,0.1560215,0.08817158,0.13701133,0.10784018,0.55590975
0.13265793,0.23621023,0.32251775,0.26129225,0.12576814,0.25523353,0.20480192,0.2011262,0.13728277,0.4177107,0.2646094,0.13304576,0.13129891,0.16109382,0.08946483,0.14955163,0.22639795,0.18448608,0.12361,0.10647474,0.11905519,0.16943106,0.20373423
0.03873343,0.7180075,0.70497704,0.71945256,0.70700306,0.72989607,0.7334545,0.73578274,0.7219932,0.72955215,0.73970276,0.73339635,0.7596452,0.73760325,0.75197923,0.7629756,0.76770115,0.7758156,0.771547,0.76578027,0.7597841,0.7767944,0.7665237
0.47982863,0.77225286,0.71863085,0.78050303,0.77071923,0.77565736,0.7796355,0.74556524,0.7774568,0.72294825,0.78918624,0.7835474,0.77767843,0.77894723,0.7755347,0.75028133,0.79063857,0.7435807,0.7736624,0.78471774,0.7774646,0.780831,0.7551357
0.22979556,0.66120255,0.37057447,0.675755,0.62052685,0.70989186,0.71415704,0.50392276,0.6480567,0.3793016,0.69526786,0.6651692,0.7290816,0.64570487,0.7151616,0.5954522,0.7383145,0.6544265,0.730314,0.7263693,0.72449964,0.73972476,0.52366567
0.56660724,0.7501382,0.7624305,0.75401163,0.7368388,0.75268644,0.7501237,0.74660516,0.75642735,0.76071113,0.7642906,0.76239264,0.75156224,0.7566454,0.75910604,0.7626321,0.7708063,0.7666032,0.76471275,0.76908463,0.7659056,0.7684774,0.7643748
0.2847872,0.082639664,0.17317931,0.07609696,0.06849809,0.14730209,0.14807577,0.12240851,0.06447661,0.1718069,0.078639016,0.06575723,0.12012724,0.06801862,0.07769185,0.07717027,0.10307106,0.08448755,0.105580345,0.07665829,0.09311043,0.08634242,0.10000852
0.08602112,0.07102608,0.014090993,0.09993867,0.20720105,0.1407617,0.15807037,0.0944038,0.07263496,0.014186411,0.09627611,0.1297209,0.18506819,0.22836405,0.15081447,0.033836436,0.11562571,0.02390356,0.10893109,0.16122846,0.13962269,0.12760657,0.09407176
0.57058376,0.4580568,0.68345255,0.3931931,0.45915192,0.3121392,0.3257884,0.585823,0.46412668,0.68879974,0.3776122,0.35603312,0.25821817,0.40461403,0.3237816,0.57899696,0.1876515,0.4461934,0.30276003,0.3437595,0.3488394,0.27590904,0.5748496
0.053278908,0.18968928,0.109404616,0.1737919,0.16513295,0.21986313,0.22280219,0.17269687,0.17387976,0.12001502,0.19443502,0.17571044,0.22402821,0.21189737,0.16465348,0.1441126,0.17438324,0.13044615,0.19943027,0.17530274,0.18050155,0.19613929,0.16474617
0.74266064,0.48246208,0.67129153,0.4667283,0.5546839,0.7555232,0.71550715,0.75400084,0.6139742,0.695822,0.47708187,0.5573201,0.77675927,0.50834715,0.67666227,0.75920767,0.58985263,0.8074016,0.76066947,0.7629571,0.6902728,0.7815008,0.7787326
0.59618753,0.6611905,0.6322711,0.63983375,0.61612856,0.75492793,0.7391559,0.5894498,0.7323254,0.62303805,0.6303742,0.71330935,0.71142,0.59112096,0.71274984,0.67578334,0.6470708,0.6617622,0.68820566,0.71227765,0.6803769,0.7213355,0.56448275
0.22135036,0.28888875,0.099996805,0.3198056,0.37963936,0.4585217,0.5052511,0.18881197,0.28144127,0.15711504,0.36783013,0.4756139,0.5901161,0.444793,0.4995485,0.21965979,0.50903934,0.1545576,0.5131315,0.60316813,0.55695957,0.6152391,0.24637693
0.49549782,0.63725173,0.48123923,0.6653099,0.6201838,0.66224754,0.68273574,0.50088805,0.5845995,0.43280038,0.67711645,0.6510099,0.6930996,0.6227862,0.64005846,0.4485561,0.6975858,0.45998025,0.64596075,0.68696237,0.685297,0.7011869,0.4934141
0.52395046,0.4332331,0.35931855,0.4377324,0.39765647,0.40147838,0.39574912,0.32414532,0.32142916,0.28082576,0.38815942,0.3285198,0.34789383,0.34556767,0.32990623,0.29049486,0.38239816,0.24938522,0.3066412,0.33006918,0.33104426,0.35459355,0.28609687
0.15381302,0.0075359778,0.1613776,0.48221064,0.31879547,0.25278538,0.28107005,0.21291347,0.30659056,0.24545726,0.4774253,0.37358868,0.23781173,0.31111318,0.2374569,0.21314085,0.3509848,0.18833752,0.25513044,0.25484604,0.2746219,0.2261478,0.20715296
0.030807149,0.19395275,0.15128785,0.21842763,0.111983396,0.19550309,0.21932876,0.07624836,0.1586001,0.20253403,0.31131217,0.2234951,0.23965873,0.27682284,0.25187176,0.22118884,0.32606333,0.19198346,0.29931003,0.3366306,0.3156661,0.35236862,0.26069456
0.030623818,0.018609377,0.026577143,0.06284037,0.084761426,0.2103208,0.26610982,0.26403826,0.1957356,0.24261217,0.27340266,0.26339552,0.3464652,0.3253774,0.24158843,0.26332122,0.18750204,0.2372094,0.24103291,0.22628623,0.23171343,0.27378812,0.3028633
