0.15453264,0.09615199,0.55419016,0.089909784,0.07281269,0.12789595,0.1920948,0.05123563,0.079015344,0.60162646,0.11407864,0.14793849,0.29084072,0.1027689,0.13457462,0.24907193,0.13781303,0.21105401,0.13732049,0.1827618,0.30021435,0.262136,0.25264624
0.11022925,0.0967987,0.30117217,0.06409054,0.073575035,0.15171395,0.09190468,0.059886564,0.07101515,0.32179758,0.06760747,0.09113267,0.3197882,0.22674872,0.15263051,0.15531564,0.22292462,0.17737249,0.06545026,0.112516895,0.16649967,0.230527,0.13330993
0.06693804,0.13871197,0.30250692,0.102329105,0.11881654,0.21782134,0.12848672,0.090475306,0.077320784,0.3566234,0.07864407,0.12270703,0.27394566,0.19930097,0.1844328,0.19792968,0.19420077,0.2657388,0.083963536,0.12411721,0.23911029,0.29180804,0.22489524
0.3314356,0.2658368,0.4098213,0.12833941,0.13063459,0.1584846,0.13633183,0.10421646,0.20548378,0.37890604,0.11150114,0.16234738,0.24915877,0.20007369,0.28466943,0.29863265,0.3572301,0.32338136,0.23718153,0.2603578,0.25064048,0.36976686,0.37653196
0.06657121,0.14502704,0.42149076,0.0950277,0.079761125,0.101232395,0.06792813,0.070589766,0.115125336,0.4198968,0.07934529,0.22076376,0.32647347,0.2776614,0.22619389,0.2340827,0.11300981,0.17272538,0.16246489,0.119555674,0.15460707,0.13177061,0.18147463
0.34811243,0.18046384,0.5832125,0.0776947,0.056738913,0.08055946,0.07616626,0.083767526,0.079831034,0.7373379,0.06987232,0.1475499,0.5561587,0.18748717,0.0912217,0.14261584,0.06877145,0.12886302,0.26115608,0.2581757,0.37318304,0.14958315,0.35537106
0.38867927,0.23135464,0.6232945,0.13635755,0.1118432,0.29669994,0.11839177,0.08602881,0.18012798,0.5140796,0.14595582,0.4709158,0.63809156,0.56595755,0.26096493,0.4607452,0.17620797,0.28526184,0.25129017,0.12814514,0.15265466,0.12661573,0.12543939
0.55537087,0.34920314,0.34865865,0.18270324,0.14719503,0.14586511,0.13480245,0.0960957,0.18517525,0.39595833,0.13516356,0.23941599,0.36967698,0.29472852,0.18942143,0.20928273,0.10626339,0.12125094,0.16063419,0.109908916,0.17085415,0.23788612,0.10807758
0.49872738,0.50921077,0.47618943,0.37793592,0.32381326,0.24965718,0.17947215,0.42369425,0.35063782,0.49617755,0.29244193,0.33296335,0.5006408,0.41717964,0.39038694,0.46830636,0.16447602,0.34495813,0.31250587,0.22362435,0.2283941,0.3080161,0.16374484
0.29503444,0.3418571,0.48929846,0.1435206,0.13096562,0.14021772,0.11383791,0.15776044,0.14769606,0.5028693,0.09870197,0.089467965,0.27116397,0.22386217,0.20142397,0.2723992,0.26492345,0.20404537,0.15240201,0.13882989,0.14179604,0.28101575,0.16709024
0.28971687,0.24120623,0.37555915,0.12949249,0.17441656,0.2859064,0.14601164,0.13266006,0.150213,0.3317917,0.12043864,0.15429379,0.28901666,0.26709473,0.271906,0.2319861,0.3681814,0.26498476,0.17145929,0.18102397,0.22891857,0.3696136,0.2230786
0.21947542,0.15724733,0.28825492,0.09332027,0.13296174,0.17802286,0.14406636,0.1390198,0.14177245,0.31661168,0.09143473,0.124829695,0.24036945,0.24591313,0.2140712,0.23307192,0.23592007,0.2881254,0.099081956,0.13526031,0.110564016,0.19153522,0.12307623
0.015049049,0.010445646,0.009407467,0.00846574,0.027550021,0.018923607,0.028153773,0.009282268,0.008847365,0.0070279986,0.0082801115,0.013260477,0.03231207,0.025137344,0.019360542,0.013205109,0.044984147,0.014386473,0.006250239,0.006007575,0.009047429,0.0372451,0.007816068
0.15058357,0.2125946,0.31741655,0.06975549,0.02874405,0.051210724,0.032973204,0.010106184,0.08448823,0.31753567,0.038000483,0.0994884,0.288643,0.21110037,0.14649849,0.14603406,0.17619824,0.06977325,0.07183663,0.054764073,0.23757936,0.52857167,0.18740913
0.22691864,0.3311635,0.27694884,0.23162289,0.28143358,0.089621805,0.18335852,0.098381676,0.20839246,0.4114386,0.14975204,0.29233646,0.1998521,0.28953505,0.33557013,0.11440237,0.7069289,0.30703035,0.22724468,0.12896258,0.19922116,0.5173413,0.25356922
0.3329206,0.41556424,0.42954946,0.16548368,0.2602526,0.19581273,0.19027418,0.16804165,0.25142196,0.48094174,0.15267064,0.31563807,0.5060969,0.49816915,0.48197022,0.29268077,0.37072623,0.4222275,0.22097266,0.1704463,0.3118845,0.5539488,0.28117755
0.4871767,0.472298,0.5809691,0.10041036,0.0064088977,0.08142327,0.051660337,0.07410485,0.41462857,0.7696895,0.20968327,0.5612954,0.8739349,0.73963714,0.7250928,0.8724226,0.6019764,0.6561702,0.60486686,0.5142715,0.34317955,0.7729573,0.4183222
0.018979877,0.06335865,0.3439531,0.06455511,0.077809155,0.07094707,0.045745797,0.040799644,0.084010154,0.27944526,0.03567197,0.15028107,0.3255377,0.25467488,0.2995139,0.3402341,0.1711278,0.32865256,0.088540256,0.12850001,0.120012194,0.31697813,0.11404481
0.09592416,0.20663644,0.12746614,0.09350993,0.10027599,0.13953474,0.14920263,0.045244668,0.13445601,0.065531395,0.10327954,0.22787066,0.3724232,0.41312623,0.6907141,0.6234286,0.4560969,0.38803604,0.09314202,0.21392716,0.2684214,0.40109703,0.12876078
0.25427654,0.47435027,0.774813,0.36310276,0.07792312,0.13172717,0.344354,0.22324511,0.3798532,0.6237908,0.40594563,0.6033311,0.7285444,0.4329568,0.3249388,0.29188097,0.18432462,0.5201197,0.36964905,0.30939433,0.47407475,0.293157,0.3920403
