0.17904837,0.15121101,0.55316955,0.1838761,0.33725953,0.15339059,0.12163423,0.24880567,0.19315076,0.29210296,0.21203966,0.3410605,0.07296043,0.3612649,0.13736607,0.14321512,0.037805043,0.24127015,0.2570324,0.19479369,0.16742475,0.088433504,0.11809046
0.026376106,0.035848092,0.17510365,0.023399826,0.02996877,0.017932812,0.010309459,0.02122985,0.037968915,0.045760654,0.03665275,0.09462253,0.10983318,0.17693572,0.15477529,0.13763247,0.10409519,0.06396851,0.02824695,0.052332006,0.02776007,0.04800818,0.03675635
0.3617756,0.479584,0.41579574,0.41271204,0.31244114,0.20162743,0.16494131,0.37383634,0.4762112,0.5762025,0.30949578,0.45170894,0.5201639,0.5630921,0.6299573,0.29933274,0.291539,0.40376535,0.42816174,0.2537166,0.29814407,0.18216224,0.40418428
0.73108923,0.6768362,0.4768444,0.77251804,0.33306584,0.12720993,0.21436585,0.51204526,0.52286106,0.9224469,0.5256482,0.54791963,0.66463614,0.85666716,0.8932054,0.7832228,0.8639647,0.73204565,0.6258346,0.7224098,0.48209986,0.28371555,0.46371314
0.24952719,0.170738,0.063484706,0.13268647,0.07477561,0.03281983,0.08108082,0.1853375,0.19808793,0.16456766,0.20215,0.2500009,0.13083608,0.15632802,0.13213296,0.06047594,0.16064303,0.20034237,0.23075944,0.08175489,0.029604027,0.1312106,0.12818311
0.7184625,0.6831522,0.12804125,0.3796494,0.17503726,0.03512177,0.11977828,0.438352,0.5380708,0.58528125,0.31336766,0.59959584,0.46875232,0.7910114,0.88869053,0.45200637,0.84489423,0.7808773,0.23859198,0.25225458,0.15547279,0.6268678,0.45252603
0.70579445,0.6340983,0.059721157,0.47198096,0.22632815,0.13440356,0.3315394,0.7096486,0.67458713,0.7102502,0.41406375,0.60921276,0.64008147,0.6141868,0.89743894,0.17752595,0.8470358,0.8928552,0.81647944,0.8084828,0.1700747,0.55908275,0.8642992
0.39333197,0.3530191,0.076261334,0.1270505,0.09331036,0.025291614,0.09209098,0.41631332,0.3807574,0.22653341,0.21210556,0.28332934,0.23932946,0.33383536,0.34034228,0.10812944,0.12237232,0.1474006,0.29898813,0.14865711,0.0902242,0.15303065,0.21646369
0.09889388,0.078616545,0.052894358,0.03417359,0.08183806,0.046854552,0.058910683,0.08011827,0.09109707,0.17346135,0.04892381,0.114813484,0.078632385,0.17999174,0.100329004,0.05038941,0.15957761,0.17813112,0.21222176,0.2656747,0.10982719,0.14249954,0.08356097
0.255956,0.11595202,0.21548095,0.07299831,0.11313516,0.04200817,0.020355737,0.11758478,0.059942838,0.26150334,0.057581782,0.0912013,0.02978618,0.16662076,0.23204961,0.0633802,0.04026828,0.059882585,0.16002958,0.07905453,0.12567766,0.082754456,0.06505991
0.06346629,0.015459075,0.057901774,0.016123485,0.04128203,0.017631134,0.010575428,0.046494707,0.028539583,0.03709973,0.03711856,0.034947027,0.027640132,0.046714947,0.07154842,0.035042223,0.04651931,0.019887188,0.036145747,0.055435542,0.039689742,0.051960208,0.032693774
0.30195725,0.15071018,0.1289451,0.06326144,0.08659378,0.051658247,0.05601406,0.105454564,0.07768732,0.08273779,0.06383547,0.14613163,0.07433607,0.17221992,0.147368,0.12118006,0.07236925,0.06129542,0.08813998,0.033184953,0.058469,0.08834936,0.09701587
0.17814715,0.08683165,0.08584877,0.05061422,0.03543689,0.022613453,0.054616224,0.17889172,0.1029991,0.1638333,0.088768445,0.1392517,0.08309804,0.15954901,0.17319173,0.09978832,0.11734046,0.050236158,0.079278044,0.13929492,0.12466191,0.11747145,0.055951726
0.89642704,0.7975081,0.10637317,0.7494888,0.14207302,0.06336696,0.19783127,0.64312696,0.65796,0.8829437,0.50384736,0.56293327,0.3974843,0.8622389,0.8537723,0.76481813,0.75790435,0.7696278,0.4453757,0.56068146,0.26356897,0.3981363,0.25206146
0.5114607,0.24561746,0.18175967,0.17875446,0.35107398,0.2743337,0.25685897,0.4270874,0.29388258,0.7381442,0.2481878,0.20875788,0.42812493,0.3356479,0.7060037,0.2508612,0.56913036,0.41157812,0.3860923,0.385329,0.29438323,0.4060471,0.34650165
0.3243334,0.23493996,0.4434945,0.11113247,0.0026641593,0.02149525,0.030495014,0.32370245,0.266812,0.7681104,0.20645647,0.21715826,0.35334995,0.32315356,0.7974669,0.59616154,0.67596644,0.36093977,0.4810159,0.93688416,0.6911687,0.13220878,0.117300846
