0.4800268,0.25818086,0.19295868,0.3999924,0.5362906,0.36691043,0.30242857,0.57626754,0.2402345,0.425582,0.25105518,0.41177213,0.63429326,0.5090248,0.5413985,0.56971496,0.25696698,0.35475332,0.23156112,0.29260394,0.512496,0.266787,0.3523674
0.21518014,0.16801813,0.31744334,0.19111349,0.21752325,0.11449724,0.123382315,0.15315855,0.071069084,0.4615902,0.12523139,0.19400193,0.18377365,0.18398203,0.12236622,0.17196244,0.065467216,0.09293025,0.09463785,0.11134734,0.18253721,0.12942958,0.15008867
0.27086502,0.19990331,0.13282707,0.18808535,0.20186421,0.13688813,0.17544648,0.4890602,0.20275934,0.3653122,0.1772011,0.32934952,0.46755046,0.44694227,0.5251618,0.43416855,0.21671008,0.29077253,0.21605213,0.22046539,0.25280374,0.2926829,0.2854639
0.22480139,0.1322361,0.27189586,0.15701413,0.16151091,0.082277335,0.193679,0.21875408,0.06270078,0.5682162,0.11334642,0.2589205,0.2340163,0.15664692,0.15044194,0.09669409,0.15407643,0.18606389,0.1335321,0.14407402,0.17937882,0.28547966,0.18896581
0.07789265,0.06770807,0.030081829,0.09750577,0.23082153,0.06879821,0.07485986,0.12248855,0.052127402,0.056210842,0.084749885,0.07111203,0.084323645,0.09163984,0.14479734,0.17220987,0.1098489,0.09941428,0.12694058,0.15690336,0.048544805,0.11690902,0.14068146
0.035538726,0.029939963,0.15693972,0.03364047,0.028638087,0.022167336,0.0297354,0.054553665,0.019984314,0.25838953,0.05210952,0.026820276,0.031893633,0.048175845,0.035877652,0.1470722,0.032495406,0.10033024,0.013994515,0.018222975,0.032533765,0.01881322,0.13898042
0.16417152,0.182889,0.26457077,0.158868,0.13283268,0.11901159,0.2888748,0.234349,0.15185338,0.16857806,0.2136082,0.23949057,0.2962212,0.26558825,0.16932611,0.07427999,0.2368014,0.2212004,0.17031112,0.23654744,0.24388136,0.45380437,0.3670729
0.05501147,0.07266977,0.06679169,0.09725807,0.06293816,0.14620872,0.23513865,0.17059699,0.047629353,0.111609526,0.07315956,0.09686104,0.14050414,0.04001625,0.16497138,0.08409107,0.15856168,0.14961727,0.054194868,0.043037575,0.078969695,0.20977536,0.10954711
0.39470792,0.1702388,0.46707574,0.22272073,0.16324086,0.23900008,0.40961623,0.45598623,0.1543291,0.76598585,0.21006417,0.36897177,0.3304566,0.45329762,0.4988212,0.412755,0.52128655,0.32723337,0.11024448,0.26619226,0.28557587,0.3737336,0.32424486
0.3862092,0.23901446,0.0918584,0.31005964,0.2056297,0.20255803,0.25736532,0.5294209,0.2450014,0.42256224,0.31163594,0.5174303,0.6799539,0.5554149,0.49591368,0.5794327,0.2424587,0.44534272,0.28126925,0.34025472,0.2970525,0.41291758,0.42792416
0.4259844,0.1675625,0.10135818,0.14500882,0.07521826,0.17247483,0.210297,0.455225,0.20847565,0.2766448,0.1522787,0.35646304,0.44705734,0.41327524,0.5378036,0.44924235,0.12954468,0.32185492,0.17137067,0.2525515,0.2648407,0.31770122,0.32237172
0.17094818,0.15837349,0.112705894,0.09280769,0.18446267,0.18917085,0.10043133,0.1395865,0.16174749,0.11834338,0.15003474,0.11461635,0.11495965,0.15324834,0.113299154,0.17985626,0.1456857,0.15043172,0.13171901,0.17532189,0.17663574,0.16001463,0.085491374
0.15445893,0.08266227,0.21682101,0.08667869,0.13849069,0.15220842,0.09800542,0.12937723,0.041487362,0.21143872,0.0792853,0.13646683,0.16234018,0.18648565,0.10126156,0.12247882,0.08057848,0.1796651,0.11473432,0.20845363,0.20495781,0.08010068,0.107288055
0.26596096,0.23173302,0.11305337,0.051216826,0.084517926,0.0854928,0.31694967,0.12733728,0.38809624,0.087586336,0.070309296,0.09769289,0.29216903,0.2849901,0.270009,0.16063333,0.10830349,0.47385117,0.22091085,0.15586434,0.1440882,0.09528076,0.54458255
0.013437779,0.010793738,0.008649775,0.011095731,0.07012675,0.1139222,0.03839353,0.008454624,0.0046757306,0.02524877,0.012103692,0.022190552,0.059142437,0.00888763,0.012817344,0.07735967,0.016357893,0.014690862,0.014500442,0.010509849,0.06278987,0.10062702,0.010334351
0.7752921,0.10633918,0.09012791,0.29068407,0.055976246,0.26237938,0.43066257,0.7699451,0.059506115,0.19808073,0.16740258,0.38001555,0.6772812,0.38554513,0.4831247,0.7507368,0.42843202,0.7438076,0.22043326,0.38526732,0.3773146,0.5460789,0.6886022
