0.088410005,0.039445505,0.01894451,0.078960046,0.012320565,0.023191672,0.11329242,0.05301183,0.022371758,0.029302666,0.047049887,0.050494757,0.11937367,0.039800495,0.031944662,0.02505576,0.06825084,0.031065641,0.019640446,0.021147914,0.014754482,0.07309701,0.024697473
0.47931993,0.473613,0.052337375,0.3223732,0.29785007,0.19664429,0.3130032,0.63300115,0.4617324,0.47725332,0.4062773,0.30521238,0.38994458,0.675805,0.46249038,0.25831363,0.20912585,0.5354462,0.35631466,0.33752766,0.301742,0.2833301,0.41807064
0.15159598,0.023312332,0.026662923,0.05547771,0.047971502,0.06726184,0.062470566,0.06131367,0.009101866,0.09282767,0.032317024,0.05724402,0.075958654,0.09266186,0.059110023,0.0749635,0.22001296,0.089788996,0.02645238,0.10183904,0.063469574,0.12428995,0.02989733
0.17372216,0.077350676,0.052649397,0.0955295,0.03880192,0.14323013,0.24027959,0.17791128,0.07346904,0.12332939,0.058359914,0.059722584,0.30163008,0.27407703,0.27807426,0.16892269,0.19052246,0.08337233,0.03293937,0.07602793,0.12430408,0.1328895,0.13398041
0.105871245,0.055444706,0.042014904,0.052121934,0.02976022,0.073854394,0.072000355,0.17215663,0.086674534,0.059713367,0.053038225,0.06722812,0.15784712,0.12605488,0.10667572,0.09708783,0.062412445,0.043069877,0.02073738,0.013048151,0.021096192,0.025464922,0.05522814
0.16320992,0.105042614,0.11367655,0.114744484,0.08870858,0.066325136,0.112195,0.060089372,0.1084245,0.09060689,0.09628055,0.08317732,0.08864293,0.0344079,0.11875325,0.07523418,0.05011205,0.13887459,0.038638942,0.042322602,0.08158874,0.1265341,0.08023635
0.27240968,0.2241124,0.07421133,0.17749403,0.1534643,0.10239044,0.071334876,0.10875936,0.10678815,0.2059203,0.14298832,0.107812464,0.15140256,0.2261664,0.17800134,0.10273627,0.184458,0.051892832,0.11279127,0.0731368,0.15369582,0.16642578,0.08956682
0.083999455,0.021880073,0.01438278,0.11995253,0.034207337,0.02951679,0.06674605,0.04509566,0.011013227,0.01536644,0.064385705,0.13355877,0.022425527,0.04091972,0.05355046,0.10590344,0.054840706,0.04147737,0.026379162,0.031180238,0.030590842,0.14773543,0.07768796
0.03785537,0.016065763,0.008608498,0.020545432,0.050478242,0.027512183,0.015024604,0.022189893,0.009080433,0.035158977,0.008959884,0.008184938,0.025580773,0.045563836,0.05334965,0.05659572,0.031878844,0.013674106,0.013151416,0.031428635,0.02002574,0.02941041,0.006046505
0.34129354,0.29797062,0.21349865,0.2852673,0.15481381,0.084565535,0.27460316,0.35214752,0.39184254,0.21371526,0.44833007,0.37931332,0.5631475,0.35259372,0.3707297,0.1555469,0.27660486,0.3589836,0.326992,0.21951984,0.25960767,0.22283861,0.3091814
0.08363647,0.037496135,0.0040759207,0.029351003,0.03460816,0.028532404,0.025461763,0.107992716,0.027593266,0.020085203,0.017707616,0.07216557,0.062329724,0.24837235,0.05054905,0.094844975,0.0122855995,0.1533334,0.13524821,0.04445181,0.013917621,0.019558726,0.08193877
0.05364556,0.05402984,0.0141286645,0.05190262,0.012713424,0.070545994,0.03381138,0.124298856,0.037331775,0.021065414,0.060251214,0.07238238,0.053187825,0.25788188,0.05169894,0.030937161,0.05848761,0.115360215,0.046350915,0.11254672,0.05788431,0.05570256,0.056315824
0.0653579,0.12885024,0.0053961477,0.22826204,0.07575664,0.098699324,0.10262273,0.06661775,0.091331035,0.05069451,0.26146588,0.29325658,0.18770431,0.55505717,0.056793474,0.08984035,0.17970008,0.07015662,0.20700294,0.09699017,0.072966576,0.2847334,0.14265287
0.03045805,0.07738792,0.037538826,0.0168954,0.011506424,0.034506943,0.08980063,0.010534033,0.048063103,0.027280854,0.012118841,0.04435706,0.082252234,0.13998905,0.05621655,0.023449322,0.17183708,0.023116214,0.02246339,0.017399257,0.014217775,0.18473987,0.016669348
0.12133613,0.014683008,0.008114753,0.036510523,0.040511232,0.08029155,0.08675498,0.36985478,0.009359243,0.008182938,0.039443355,0.084828675,0.11805071,0.15625839,0.15672801,0.09645104,0.0894982,0.21336448,0.012289325,0.080915004,0.14390741,0.06723467,0.15811585
0.12954791,0.08265264,0.20644605,0.1303244,0.0322761,0.14654006,0.14790338,0.12469206,0.048204314,0.31432584,0.042652246,0.020175222,0.16242735,0.061586164,0.10413069,0.14191774,0.08691688,0.12427375,0.1004832,0.103682294,0.02835855,0.13596189,0.16799061
0.01154098,0.026909335,0.06973413,0.022789538,0.023312552,0.06587603,0.025836093,0.024769709,0.010979091,0.060726173,0.015701126,0.022712382,0.07649523,0.14210874,0.08310607,0.022013938,0.005633269,0.057653423,0.023355398,0.02172688,0.031847138,0.05829168,0.03279264
0.072328754,0.027148645,0.039351754,0.025654709,0.021123724,0.017258888,0.035668995,0.017884074,0.013014413,0.04730507,0.012774533,0.022623736,0.07522113,0.024774544,0.09567231,0.03661537,0.046174496,0.013289216,0.010298825,0.022136856,0.03534623,0.10075515,0.017918393
0.046727907,0.01732139,0.0139075,0.02282402,0.015878713,0.016731663,0.025076397,0.017920528,0.0105534345,0.043453507,0.008217744,0.007496435,0.018575195,0.05437055,0.018870408,0.022370283,0.2529913,0.011795575,0.012545483,0.012218219,0.0068670707,0.048001777,0.00577234
