0.12271206,0.10326748,0.05492938,0.026949966,0.017382862,0.012308584,0.024735972,0.02577772,0.030157877,0.029162563,0.022579445,0.046526194,0.015488496,0.05540832,0.056418333,0.06665058,0.036053285,0.03349273,0.03351117,0.05663431,0.049863502,0.020360596,0.010071261
0.36989394,0.490389,0.0814803,0.32290137,0.12524967,0.052748926,0.05481554,0.11495235,0.26842108,0.21413274,0.27888766,0.5035214,0.3524927,0.6858961,0.4013677,0.4267185,0.18773411,0.2532411,0.120329395,0.07618744,0.2108751,0.08366315,0.049357444
0.7002645,0.8783209,0.29253486,0.72638243,0.42637977,0.14791434,0.42947847,0.37468633,0.78551465,0.53487986,0.6749382,0.6274431,0.6797078,0.64188385,0.6774863,0.6974076,0.27493834,0.5621036,0.44072914,0.45912164,0.54128146,0.46942154,0.22677454
0.07404887,0.08198552,0.08465598,0.037566364,0.035237953,0.03237338,0.029971294,0.035532765,0.04318573,0.11631777,0.035724435,0.100514375,0.06202874,0.043108016,0.054386705,0.039785765,0.034393325,0.04805524,0.094769344,0.12493057,0.12945665,0.07034758,0.016546786
0.20662697,0.3853597,0.16404697,0.3829866,0.2898882,0.041061662,0.020754026,0.07410777,0.17924483,0.70187193,0.27732664,0.34763128,0.30943242,0.61662835,0.27247423,0.2497892,0.17813386,0.11838403,0.41354966,0.35005796,0.39609122,0.28269786,0.05334754
0.59590995,0.63008875,0.23561496,0.70908654,0.63890934,0.25242895,0.13383101,0.3017394,0.594793,0.8060233,0.7709462,0.80911595,0.57211804,0.84364265,0.5203978,0.46453115,0.45489502,0.2983979,0.70469975,0.6042236,0.17899634,0.4441794,0.32291257
0.8695399,0.91755193,0.19650015,0.8877826,0.85164124,0.252979,0.31256837,0.80991113,0.78969246,0.98616594,0.9395842,0.89098006,0.3878498,0.80179715,0.3530835,0.72184956,0.49298972,0.6398417,0.7536562,0.8313241,0.41458523,0.39287615,0.675608
0.44841975,0.39882794,0.3729999,0.2764745,0.23068029,0.10062563,0.0427371,0.4325522,0.32303002,0.6716205,0.27207527,0.41122922,0.1827055,0.47297487,0.4260596,0.32654548,0.07878784,0.27292123,0.29727972,0.2733631,0.13257566,0.06715214,0.093552664
0.5612805,0.47023848,0.26527634,0.3939719,0.2520959,0.23861256,0.26809618,0.6491025,0.40261018,0.51847035,0.43245336,0.55599886,0.5559386,0.63390124,0.65412235,0.46208376,0.32150704,0.40660605,0.423317,0.46062782,0.28091976,0.38476238,0.4085579
0.22562355,0.20274974,0.16939378,0.17259918,0.29807645,0.1494006,0.07512451,0.18103372,0.07164926,0.65457743,0.09865871,0.261644,0.11236728,0.22918355,0.19849369,0.40563032,0.061940417,0.11732612,0.08048592,0.12956618,0.12889586,0.058385424,0.085413285
0.14769728,0.101983964,0.15544328,0.05064748,0.06542103,0.07590942,0.03374974,0.17278777,0.06280281,0.1848011,0.040429745,0.09571634,0.11413034,0.35334128,0.49792284,0.16498512,0.23816359,0.13839474,0.069169395,0.118989535,0.06784989,0.073841825,0.067316234
0.3100667,0.25519127,0.09233663,0.19325534,0.17201272,0.015307395,0.031967197,0.3048165,0.18276185,0.70367885,0.27377862,0.29638654,0.16251676,0.6968792,0.4372457,0.44400027,0.12673262,0.23190321,0.09899076,0.27069932,0.16383964,0.072468676,0.10096158
0.11002516,0.10909919,0.06346876,0.0951033,0.102067195,0.09011293,0.035817243,0.05198141,0.103009544,0.03966382,0.15471905,0.14455596,0.06253212,0.19160481,0.03917411,0.0137796765,0.02459558,0.08342538,0.21728067,0.29243213,0.31876102,0.10527158,0.044988282
0.32455918,0.26995963,0.48241872,0.29840624,0.0959661,0.18084821,0.15125948,0.4951659,0.2882599,0.72457314,0.41290203,0.37857774,0.21807139,0.42538795,0.45319343,0.27264246,0.1947184,0.23022902,0.19004317,0.30332413,0.41091996,0.15318796,0.14198852
0.5081347,0.610638,0.4380603,0.6026642,0.3123337,0.15910418,0.11479015,0.39951843,0.64774746,0.7170529,0.7480148,0.78294086,0.6817177,0.7712095,0.69007194,0.15222904,0.3751906,0.5911639,0.7949029,0.6786775,0.28150406,0.4624338,0.26175174
0.2591866,0.3450688,0.28823736,0.15901975,0.082641035,0.08113369,0.09856639,0.1259203,0.11428368,0.2215042,0.09230073,0.31577867,0.22521217,0.41835657,0.26313797,0.3108207,0.22341013,0.27300462,0.21593614,0.29120627,0.22858652,0.3245275,0.058639523
0.05510986,0.1264891,0.097243115,0.04999766,0.02745253,0.024830189,0.0046855668,0.030753775,0.06190375,0.15525262,0.05373895,0.17125596,0.08622616,0.4256687,0.17609262,0.2721755,0.32562888,0.016000537,0.1325582,0.051936164,0.09467628,0.05543411,0.022681108
0.2528324,0.16594446,0.14664139,0.121714175,0.024012443,0.03479872,0.01487135,0.23902602,0.07911674,0.5375113,0.07364974,0.16730423,0.32077122,0.29961506,0.4581605,0.36431682,0.38469657,0.29777452,0.24385312,0.23669863,0.44396108,0.11055003,0.26087448
0.11065792,0.055517387,0.089170314,0.048130948,0.03580466,0.045651134,0.008189765,0.059872385,0.026302634,0.14454508,0.04054608,0.027827444,0.06533433,0.048731767,0.1104403,0.11851117,0.11641803,0.050324325,0.09202833,0.16669278,0.13738976,0.026736986,0.081230745
0.1594364,0.11343579,0.05084182,0.11349538,0.007378246,0.008325648,0.03966084,0.24492645,0.12081296,0.13128465,0.14169912,0.33852923,0.1665695,0.5837693,0.26547894,0.17161925,0.17406854,0.07902185,0.0835416,0.09451613,0.069186285,0.0778401,0.058415797
