0.10496819,0.08399393,0.07478296,0.14576018,0.15847982,0.17099032,0.14890686,0.101352535,0.09928226,0.109256014,0.13033788,0.17955652,0.21540624,0.24610834,0.23708664,0.21684821,0.24238598,0.23725244,0.13808018,0.22311684,0.13370533,0.28894466,0.15429704
0.07604023,0.13607478,0.11060715,0.17936988,0.069320895,0.08813658,0.05933061,0.1452957,0.06099009,0.21402481,0.10269539,0.30327836,0.134229,0.24693254,0.15877877,0.1366699,0.20698935,0.14772344,0.06343641,0.094632484,0.2069309,0.077481546,0.036066905
0.26177913,0.21582901,0.20809112,0.34387574,0.21155381,0.12698606,0.24615347,0.42277637,0.12981781,0.17179373,0.20016885,0.13587731,0.27807772,0.40604296,0.28840917,0.1621044,0.41789633,0.34066615,0.20112354,0.28798264,0.11596378,0.25436363,0.121443726
0.028569818,0.016327282,0.11634413,0.041738957,0.08015729,0.058261342,0.014664344,0.021184102,0.018036168,0.08839864,0.04402831,0.03866892,0.026110368,0.06469939,0.03490803,0.21800222,0.08135976,0.023934783,0.025793286,0.04119391,0.064856544,0.048261285,0.029605098
0.0003390655,0.018903138,0.02347196,0.045492906,0.07963318,0.059583,0.06921133,0.026051087,0.016838025,0.011234124,0.037080105,0.053662904,0.06547448,0.023152992,0.0348927,0.14529568,0.050841056,0.1701762,0.020037655,0.14840199,0.046927955,0.027781451,0.18098351
0.0975099,0.06228511,0.2943956,0.110007,0.062356126,0.038375333,0.08232813,0.081239164,0.071086146,0.20518826,0.064823195,0.044616893,0.09506307,0.07248662,0.108397074,0.12075249,0.1299458,0.06388382,0.05839139,0.10488965,0.06466344,0.08438623,0.041256938
0.51890534,0.099013284,0.11827594,0.31282553,0.25905943,0.22433215,0.20670338,0.6439192,0.089680195,0.13372166,0.22909468,0.24873312,0.5089445,0.52971756,0.6900375,0.64936477,0.12673698,0.32819253,0.1993704,0.39316875,0.1744434,0.22354865,0.31845516
0.45308858,0.0955675,0.05991448,0.31583494,0.1484856,0.17779826,0.2180384,0.4037582,0.10236244,0.079709284,0.20806225,0.2412725,0.35297284,0.24506839,0.31437817,0.19591491,0.1392932,0.20621766,0.07644433,0.41139162,0.17552099,0.101335645,0.23002543
0.2263059,0.1834387,0.03883924,0.23108421,0.24679525,0.13253057,0.3025294,0.2746231,0.21145515,0.025668092,0.21147536,0.30229953,0.61228,0.47168002,0.39940268,0.33705583,0.12231737,0.16827771,0.19606072,0.18695956,0.12627774,0.18425627,0.1052292
0.3038528,0.14509179,0.038297724,0.22199677,0.12613411,0.1995711,0.3205555,0.55271095,0.12560508,0.034964476,0.16036871,0.32073748,0.43100202,0.40522468,0.24453136,0.18890354,0.11881726,0.2848589,0.09983192,0.2993262,0.28507856,0.18570945,0.2916683
0.5522016,0.46313757,0.19673193,0.56861085,0.48197278,0.25466317,0.47331345,0.49614614,0.6064819,0.14615923,0.5885788,0.51489985,0.6763225,0.8334124,0.6172224,0.34880796,0.63405776,0.45786428,0.44130203,0.5525151,0.48282936,0.41738188,0.3687094
0.1709202,0.21004671,0.21002221,0.21948074,0.2081358,0.120196916,0.123455055,0.20339893,0.17683409,0.22245343,0.20669425,0.1469467,0.05123118,0.11219651,0.20956917,0.12645888,0.06713189,0.1569578,0.16315049,0.10219599,0.11894244,0.14136246,0.07939489
0.053763654,0.0434774,0.045553528,0.035294816,0.071935765,0.06712193,0.076319285,0.06429164,0.053620562,0.04955293,0.11736315,0.17700455,0.1202379,0.22992235,0.15489978,0.18435754,0.10361746,0.106016256,0.047484897,0.15655538,0.118271254,0.08117871,0.07851803
0.29978547,0.26230443,0.087688595,0.45711043,0.24540985,0.24670169,0.26174468,0.1782157,0.22140566,0.044240136,0.24442185,0.26704666,0.21396376,0.25704718,0.18278955,0.07974053,0.16151443,0.1150418,0.10377282,0.28879032,0.13355684,0.14035282,0.11021362
0.021305444,0.022951713,0.09764273,0.031105425,0.04742372,0.018542346,0.045378737,0.0105026765,0.032438047,0.19652067,0.031790197,0.066823386,0.060929667,0.086322024,0.039577194,0.15858948,0.16577084,0.00931022,0.01558225,0.016745593,0.02236158,0.015948871,0.00825133
0.18580413,0.011867954,0.00019037949,0.09136044,0.21176079,0.24096394,0.10626506,0.20694655,0.020301396,0.00016852499,0.10495991,0.40087867,0.29303584,0.53898436,0.42284828,0.57767737,0.14965633,0.16226706,0.08438361,0.31036466,0.45996025,0.1557259,0.19516677
0.44232255,0.420196,0.20916331,0.45943052,0.3881238,0.36598852,0.23992313,0.23337178,0.35664067,0.18279858,0.48143512,0.3179784,0.49890524,0.605909,0.48362336,0.2475509,0.24365886,0.28126338,0.3800229,0.5610524,0.26397303,0.40596747,0.053102538
0.13635668,0.0141290305,0.015792396,0.014883542,0.1184336,0.08821255,0.04452732,0.14299302,0.009680354,0.043916862,0.018034223,0.072469555,0.031368367,0.028024089,0.023207705,0.121483386,0.043925773,0.12735653,0.006679557,0.09736983,0.07173023,0.017725715,0.15285902
0.3512733,0.15764622,0.17248333,0.43631506,0.16560802,0.29665306,0.1622022,0.18678536,0.17057471,0.26047036,0.33855703,0.29909626,0.26728496,0.30751967,0.22151427,0.22581553,0.36168367,0.08651085,0.2525292,0.13359383,0.17777106,0.16375908,0.06898327
0.32142168,0.24768937,0.06410974,0.34562552,0.09045224,0.11243092,0.15606388,0.23627697,0.1537299,0.3656581,0.25895256,0.3682463,0.55147463,0.27244356,0.24815881,0.29502708,0.45316404,0.14448756,0.07763073,0.14546907,0.21261176,0.118553266,0.08240662
0.15101758,0.084563345,0.12953517,0.20059684,0.17192492,0.20013207,0.069534205,0.08960815,0.10599327,0.3062227,0.118848726,0.14848779,0.07417607,0.11484738,0.09751035,0.118203476,0.06809773,0.05045295,0.0885292,0.16325063,0.05980157,0.08734272,0.05043368
0.74748164,0.13960914,0.13966227,0.20204479,0.16907233,0.15947111,0.32002166,0.50076795,0.2646057,0.121909015,0.24142618,0.29302356,0.7233114,0.43782714,0.52258605,0.48828697,0.29905105,0.39535433,0.26066476,0.45284003,0.20533521,0.5190262,0.5803695
