0.16975157,0.1269448,0.12518975,0.1491586,0.20988983,0.14577308,0.1706568,0.20693819,0.110767215,0.08213991,0.09400942,0.093122706,0.11039814,0.12753707,0.13802402,0.1345698,0.095899865,0.13995565,0.08480905,0.09886086,0.078875035,0.11798413,0.11470757
0.12867516,0.11957382,0.14768592,0.1632494,0.2013672,0.20621875,0.22318624,0.18152626,0.11515363,0.11317102,0.12159818,0.12667917,0.1094078,0.111705445,0.12251339,0.082303986,0.15446085,0.10045256,0.11903189,0.112321205,0.09417803,0.1305079,0.1121823
0.2603831,0.20701888,0.12814574,0.21601516,0.23236059,0.21316215,0.16755113,0.1670514,0.16531152,0.14546402,0.1470829,0.13620725,0.11882202,0.16166441,0.12856263,0.115314625,0.11091821,0.15102595,0.15121998,0.15776058,0.13522644,0.13700685,0.15146723
0.17186897,0.12218962,0.14890331,0.15733105,0.17578283,0.19739302,0.13794634,0.16828227,0.1455669,0.11759719,0.1376822,0.111235045,0.083921365,0.1053862,0.12840903,0.07859844,0.10200234,0.11590476,0.124600545,0.12832431,0.12281266,0.09623518,0.12286826
0.09998654,0.12992306,0.09710677,0.15365595,0.16480677,0.14273305,0.17649856,0.19906741,0.16265075,0.07090456,0.18135898,0.18981276,0.07544655,0.15726076,0.08397036,0.058034778,0.13100749,0.08278727,0.17332736,0.15414698,0.18252183,0.113062076,0.15201971
0.16001149,0.1423732,0.11492468,0.20280547,0.16502336,0.102809,0.11772372,0.18066698,0.1268434,0.0901186,0.14397335,0.16286485,0.08206655,0.18649575,0.14033112,0.09582665,0.098542765,0.107426114,0.20907186,0.19747734,0.19592094,0.094903976,0.17074604
0.11279724,0.0810539,0.06505905,0.14097476,0.17975023,0.16241185,0.05707015,0.08284132,0.06826872,0.055713058,0.08720689,0.09120627,0.045172825,0.07674693,0.05363978,0.06956813,0.05127192,0.045915965,0.08297014,0.07458078,0.05896991,0.060056332,0.083646685
0.15364248,0.13006291,0.07399547,0.17726733,0.27039602,0.17274226,0.15748456,0.13777593,0.09038234,0.04147502,0.098838165,0.11874078,0.08214755,0.12456548,0.08235456,0.10256956,0.094205745,0.08785976,0.09974224,0.104907274,0.12060152,0.069308795,0.10452
0.11268662,0.07862608,0.074448794,0.12701881,0.2601301,0.15930158,0.09278369,0.08721779,0.06918773,0.024766557,0.08204075,0.12707013,0.039790537,0.12783296,0.076087385,0.12725079,0.033188183,0.08002492,0.0949595,0.085033216,0.12500942,0.051396642,0.08553842
0.11848763,0.06547882,0.0573047,0.082892366,0.14129966,0.08382572,0.046665184,0.05484636,0.050701924,0.045919776,0.06080752,0.09840782,0.04126768,0.11398098,0.07795676,0.1257503,0.06762717,0.06043761,0.0849872,0.105717316,0.14643928,0.043910217,0.056063093
0.09664689,0.048560485,0.029704442,0.07317762,0.0882687,0.088330746,0.038230114,0.048397362,0.033996515,0.03364737,0.039757296,0.06639916,0.03312678,0.052375115,0.063164786,0.09695058,0.06047009,0.04193455,0.058158163,0.07596445,0.057753146,0.030088436,0.03538748
0.07392247,0.06546135,0.0196808,0.086231455,0.0720948,0.06388587,0.05848408,0.064139605,0.034726378,0.02839265,0.029450925,0.04309928,0.042215154,0.03924197,0.03669396,0.031570222,0.03344674,0.044186585,0.02896026,0.029274948,0.037216935,0.023416946,0.04355477
0.052430112,0.040205054,0.015920006,0.055053413,0.056591917,0.036617186,0.036628094,0.039842844,0.03823495,0.011078349,0.04731184,0.06321891,0.029314466,0.040201835,0.031900786,0.031912934,0.032007914,0.03347844,0.046066664,0.033724204,0.02493475,0.036183804,0.032091897
0.078260094,0.04924807,0.028190129,0.08487034,0.11837932,0.036832765,0.0493668,0.07972962,0.039722435,0.01850972,0.057291728,0.040397458,0.0302708,0.047347784,0.044855993,0.05932359,0.047967315,0.05151861,0.036595978,0.04287637,0.03986454,0.043949872,0.07397733
0.056803368,0.031031229,0.026331715,0.054936513,0.06588626,0.07148589,0.04436566,0.039572895,0.024897493,0.01944467,0.03529074,0.03962339,0.024993468,0.024408713,0.033168275,0.037178807,0.06169486,0.03378545,0.024566453,0.027782459,0.02550327,0.034267776,0.036148876
0.11065169,0.06093142,0.053848617,0.08701925,0.113441125,0.06756324,0.09349592,0.09072081,0.06157635,0.04090199,0.05648639,0.058914553,0.07707582,0.07094963,0.06888361,0.062798336,0.09525368,0.06303178,0.04537698,0.049699716,0.034616068,0.07608239,0.075952664
0.057244018,0.024063202,0.04419534,0.050243907,0.047079623,0.045518473,0.04056449,0.048934035,0.026581008,0.060159493,0.03922356,0.045403242,0.033238955,0.028545596,0.035394926,0.04382734,0.0445733,0.047743488,0.025961347,0.03189522,0.017250862,0.04491245,0.04085912
0.06627808,0.034241945,0.03937801,0.069265485,0.096350536,0.08291446,0.08874954,0.07840906,0.03174013,0.046451613,0.04264052,0.05953575,0.04932581,0.031375445,0.04090941,0.06585766,0.05223206,0.062020652,0.030274784,0.049355157,0.041563824,0.041579694,0.06066936
0.07717949,0.033617288,0.054285012,0.07144947,0.104984395,0.09750323,0.052574195,0.068176,0.026436321,0.05406099,0.04561733,0.06147982,0.043048427,0.034981985,0.03773715,0.068166696,0.032929353,0.048604377,0.031481877,0.06864068,0.043695733,0.027842084,0.05513738
0.1060126,0.0843249,0.17830864,0.11750318,0.16659832,0.14433649,0.18755019,0.12877056,0.072783045,0.15432182,0.099015236,0.105705336,0.096833624,0.081583425,0.11031404,0.11002688,0.14350325,0.104161024,0.074344486,0.11243042,0.069391675,0.08371685,0.09332094
0.13276073,0.074654825,0.11364869,0.10455637,0.12921152,0.14027403,0.09277785,0.11227699,0.06559106,0.100919515,0.07359157,0.08789055,0.07844159,0.07323573,0.10128987,0.12350855,0.10168491,0.099278145,0.066244066,0.11000008,0.08877875,0.08606947,0.08504214
