0.04615305,0.08009308,0.12642416,0.038264517,0.017473962,0.16407919,0.043968197,0.014050535,0.025294622,0.14917397,0.01868735,0.040373713,0.05264676,0.05703163,0.052579064,0.050277587,0.08825285,0.07344173,0.010738654,0.04038897,0.09245822,0.14171214,0.061185025
0.2738875,0.4849356,0.31391904,0.42091215,0.14593455,0.22402956,0.15431671,0.31304976,0.3922067,0.5893822,0.33107355,0.44952077,0.8853398,0.42801657,0.55268663,0.7381879,0.50882894,0.6917321,0.5303708,0.5863401,0.45533565,0.29908067,0.6436558
0.009683311,0.008297311,0.042362176,0.0071514947,0.005027041,0.027260622,0.008541111,0.004946798,0.00796392,0.024084734,0.0039321333,0.007409421,0.017923754,0.01427882,0.022430405,0.033373214,0.029304959,0.024888944,0.015037052,0.020815207,0.027247295,0.022386193,0.05653559
0.02225375,0.042693403,0.12147398,0.035669833,0.025290836,0.10320637,0.04216325,0.014535442,0.02447793,0.102453426,0.018183352,0.021483345,0.05322294,0.02464856,0.060429882,0.058571883,0.107170604,0.05020214,0.04249777,0.035614204,0.04241128,0.057862975,0.05799192
0.010546807,0.015901778,0.065448895,0.016983531,0.007337924,0.03171457,0.011957255,0.0050805626,0.012889523,0.033345945,0.017754328,0.015663045,0.015312397,0.017163994,0.018026527,0.023073599,0.037438303,0.023534996,0.022730127,0.016794723,0.024935847,0.02953763,0.048410125
0.015127964,0.024988523,0.021716446,0.028674651,0.020437168,0.052429445,0.03417588,0.012217253,0.017792236,0.013820711,0.025264056,0.01802202,0.0155379055,0.022892864,0.017399339,0.018435435,0.03368143,0.012616865,0.007946064,0.013722824,0.027133517,0.025163738,0.045219455
0.15582335,0.18535942,0.2965958,0.12383762,0.08858649,0.07424331,0.06175881,0.13302101,0.09396483,0.29161325,0.071902014,0.059590753,0.08967184,0.046843193,0.035097186,0.05550988,0.022883585,0.049499102,0.07789662,0.058884636,0.054595973,0.03728659,0.09348815
0.27034733,0.23099607,0.16512837,0.18698487,0.23440608,0.23818588,0.20317866,0.24712287,0.12016519,0.15291014,0.11011939,0.09701997,0.11340587,0.09584361,0.076907486,0.1928608,0.14895797,0.10136821,0.12753151,0.13751699,0.1112803,0.09382675,0.14153665
0.089266874,0.06510294,0.028377382,0.07300968,0.085292235,0.046017464,0.053322535,0.13629827,0.10040828,0.043426007,0.081075296,0.0657427,0.06605427,0.06519265,0.04279908,0.04017054,0.030844128,0.12000231,0.09577823,0.06329385,0.071926594,0.055428233,0.17241952
0.23089716,0.27759823,0.044199876,0.31176797,0.3012367,0.17559327,0.20190191,0.29880744,0.25455415,0.062204603,0.26588342,0.24546064,0.20840655,0.2935445,0.21293867,0.19571424,0.11876089,0.16142422,0.21329601,0.19868357,0.1869297,0.20454173,0.16621697
0.13372777,0.31451154,0.4175583,0.20519671,0.16392243,0.24230812,0.16386913,0.15520138,0.18643273,0.23382293,0.10463581,0.16965316,0.26920897,0.30697677,0.30210057,0.26313317,0.19317262,0.24551108,0.10593706,0.15412138,0.21564658,0.2948414,0.25350538
0.24860652,0.2534805,0.33121756,0.1400169,0.08004062,0.27422,0.11660676,0.12891911,0.19757302,0.17452416,0.09688201,0.124939665,0.1362308,0.17769937,0.2732422,0.37006804,0.44389126,0.22474903,0.1346515,0.19037467,0.19562542,0.17000009,0.23716822
0.0757148,0.115438364,0.11195379,0.07360187,0.038271736,0.13724884,0.046934023,0.05058571,0.09257998,0.0922311,0.053861294,0.081912704,0.10990937,0.10452499,0.1306258,0.12330177,0.14599536,0.15740998,0.06050753,0.12287602,0.21014504,0.14354624,0.26363036
0.2467084,0.18775576,0.16182555,0.10079238,0.07387427,0.0579793,0.07561807,0.07648707,0.19252835,0.43025416,0.116741374,0.18984643,0.4417815,0.19094649,0.19450663,0.19903354,0.2890789,0.31211948,0.088315025,0.108439155,0.1367264,0.09947465,0.35249278
0.02213419,0.047921628,0.113444604,0.040026855,0.007938289,0.017665517,0.01229485,0.01692372,0.024829496,0.122124426,0.019614786,0.04168911,0.21626687,0.07028005,0.036270432,0.042046275,0.0134519,0.036956206,0.027244937,0.03981927,0.09065086,0.034716316,0.08136766
0.029121421,0.05543771,0.090567075,0.03791533,0.025311356,0.196636,0.04716269,0.027986046,0.03255622,0.06457944,0.029164685,0.03611232,0.042014718,0.058846973,0.032617137,0.041992277,0.079826064,0.056734562,0.014200563,0.047224846,0.054056488,0.06813125,0.07193714
0.4355901,0.5720648,0.5402563,0.47633722,0.15628657,0.19213639,0.13094538,0.35801765,0.31597874,0.59667915,0.23356397,0.42010626,0.86041456,0.5407989,0.46308923,0.45790467,0.26221845,0.65351427,0.3033271,0.37647438,0.5757511,0.28072762,0.6432536
0.38049477,0.5090241,0.4583992,0.34012887,0.21396498,0.4689345,0.2793691,0.30355564,0.36153468,0.42377123,0.28622094,0.509467,0.48891526,0.51540524,0.38940814,0.4357052,0.48528558,0.50236493,0.34414503,0.44860947,0.51417327,0.36053288,0.6225881
0.05395578,0.080013365,0.26682767,0.05060786,0.04256838,0.1466996,0.058212943,0.041473135,0.037062272,0.21801053,0.02313333,0.0542143,0.11477542,0.08647045,0.27260655,0.17990147,0.16362941,0.12624717,0.045774065,0.111943565,0.11014369,0.24082585,0.13365352
0.017486108,0.021911291,0.081075996,0.015795922,0.011614674,0.05953418,0.0066923047,0.00825606,0.016062561,0.059681125,0.008908174,0.024922673,0.04629842,0.021123704,0.04138589,0.0579397,0.05910174,0.047633227,0.026786648,0.05035672,0.043539412,0.05300949,0.11496721
0.022500077,0.06867452,0.2296961,0.038186707,0.018505877,0.15559754,0.038990773,0.03735055,0.05564305,0.11396255,0.018410668,0.044514596,0.08192468,0.10442714,0.04447114,0.046233874,0.06131275,0.09206743,0.01920822,0.035934716,0.059761148,0.048524123,0.10098689
0.071443655,0.08262582,0.1450421,0.048082713,0.036943227,0.15966435,0.021991063,0.037955873,0.052603044,0.16429724,0.02506073,0.056137912,0.15215506,0.10589833,0.12600571,0.103213094,0.049527127,0.061153814,0.0360861,0.09284819,0.12625359,0.11685024,0.32987532
