0.37104025,0.124955386,0.13465141,0.3291418,0.3394005,0.1674036,0.28733104,0.4556488,0.11502654,0.19612785,0.26097047,0.41857946,0.8104584,0.70668674,0.52974737,0.24961926,0.23570584,0.46133363,0.2169097,0.44196406,0.36986467,0.27656665,0.2588399
0.10332802,0.07312229,0.3334598,0.15287976,0.14401281,0.20738631,0.039461676,0.10789657,0.051223595,0.30731264,0.10165781,0.20856394,0.15487453,0.24857275,0.09977677,0.13897057,0.08073512,0.0755833,0.10671492,0.112797216,0.12834856,0.058532044,0.07113553
0.36661065,0.189953,0.06613038,0.27349654,0.39337146,0.2948175,0.2145229,0.20170766,0.14723852,0.06795406,0.30125895,0.4823555,0.59747773,0.47985753,0.3789081,0.51644564,0.12694351,0.28028595,0.19635572,0.44722375,0.5131538,0.3593529,0.33267742
0.18765292,0.20531812,0.3279182,0.3696507,0.31260133,0.33298028,0.1510699,0.33128697,0.15305889,0.30197144,0.26468763,0.3780763,0.22855075,0.3490105,0.14787306,0.16813993,0.061673176,0.37347633,0.23986731,0.31764624,0.22190437,0.17354311,0.23279561
0.3358697,0.10876533,0.09323854,0.19799028,0.3361114,0.34905264,0.15711272,0.46469572,0.08987556,0.14407562,0.14688882,0.3145851,0.42395934,0.37413645,0.33821273,0.43827215,0.10279039,0.33698872,0.067553975,0.32045856,0.2318153,0.14436334,0.31897488
0.66798854,0.46962905,0.34535262,0.5642845,0.33194765,0.2888975,0.19123712,0.50593287,0.2388966,0.66528827,0.34578627,0.38954338,0.25034782,0.43062747,0.14167465,0.25739065,0.11545837,0.4327268,0.32623312,0.5089963,0.28791672,0.22579785,0.29850873
0.42291987,0.09049305,0.008866427,0.23277311,0.24637446,0.2169114,0.32294753,0.32163447,0.07245742,0.025349589,0.2856222,0.45947295,0.56790984,0.48194718,0.10336026,0.18495217,0.1792445,0.23181923,0.10717607,0.34538713,0.30234703,0.17468488,0.2215921
0.036290307,0.013371352,0.008076709,0.00989034,0.03886391,0.045506135,0.030156221,0.039452843,0.015668804,0.018294644,0.016156446,0.050132073,0.059706636,0.067225955,0.024541767,0.15990134,0.009407892,0.013047564,0.0069771875,0.01747485,0.07132544,0.010170843,0.036613878
0.06121998,0.034085233,0.013284623,0.03237742,0.17520335,0.31603512,0.10674132,0.3707627,0.067113906,0.013001916,0.025973022,0.09777947,0.27219257,0.056832522,0.31230605,0.04134169,0.012652577,0.07617943,0.006171881,0.19664477,0.060060672,0.03615793,0.08504804
0.148566,0.009408961,0.01130681,0.03893591,0.11470978,0.07364601,0.07256675,0.107165106,0.0050102035,0.008195883,0.012953743,0.019031847,0.08389365,0.019903164,0.06608222,0.23204996,0.120302245,0.08246364,0.002484505,0.1360637,0.2980288,0.5113825,0.064858176
0.10581304,0.019158635,0.09836196,0.021555623,0.07306594,0.058040563,0.08795596,0.053713728,0.023314878,0.06676616,0.030963037,0.020910373,0.06970863,0.012912122,0.05458807,0.1882307,0.039936483,0.09017335,0.017034903,0.029546974,0.011537109,0.020199133,0.10014672
0.051863495,0.08368161,0.1830796,0.12538205,0.1208955,0.13320063,0.06783334,0.062140122,0.08472161,0.26185066,0.12484607,0.16899107,0.120597936,0.16292714,0.06404053,0.11913238,0.1179662,0.07542861,0.06710526,0.07605489,0.060587812,0.060040217,0.08460109
0.27206674,0.17124116,0.101787224,0.17455555,0.034499153,0.14034347,0.13105538,0.33881173,0.17014425,0.19748935,0.2271633,0.38781476,0.31122863,0.49330214,0.19785787,0.24002224,0.08461086,0.19677238,0.19638796,0.20601425,0.19261831,0.12186946,0.12802228
0.14490612,0.10098567,0.24275339,0.098049015,0.063320175,0.08843033,0.0493347,0.06370733,0.032045912,0.26655215,0.060500827,0.068474576,0.07144204,0.06454286,0.09856919,0.056406796,0.048485823,0.12841903,0.08160581,0.16245717,0.09850657,0.09126142,0.14144352
0.009178135,0.002781007,0.124194324,0.0030864151,0.0030602077,0.004204753,0.008715122,0.016087003,0.006276589,0.064505994,0.0048964,0.0019681952,0.008634239,0.0013644837,0.012066057,0.0074572195,0.025282698,0.02759004,0.0028642742,0.006558059,0.0024811022,0.01418274,0.04257929
0.077616625,0.07719476,0.047738925,0.018129185,0.05619045,0.12379437,0.06802234,0.047813386,0.06824956,0.29597986,0.014199297,0.012700393,0.08044,0.014055784,0.038750153,0.07189402,0.09571171,0.031460136,0.010387524,0.040967792,0.014613115,0.014721588,0.06948932
0.04447547,0.04867623,0.16466472,0.032831293,0.08015012,0.11377599,0.019454595,0.01149115,0.015614186,0.18807898,0.017402261,0.021649146,0.0095345555,0.007540314,0.02140609,0.04821295,0.020336714,0.0109443115,0.0028682014,0.008092829,0.0073514227,0.009346738,0.020130824
0.026513025,0.016571233,0.017397285,0.009880783,0.011230719,0.016419962,0.019759947,0.01699339,0.01051816,0.15414159,0.014474826,0.012237959,0.01311401,0.012368631,0.012696289,0.052630074,0.17380913,0.008728057,0.011896581,0.019548586,0.005737912,0.015932288,0.008686051
0.02725628,0.03474939,0.03263992,0.094176866,0.12400771,0.12258964,0.061294466,0.03158111,0.06697717,0.062715046,0.08632245,0.13200067,0.0903482,0.09666627,0.058226056,0.025929907,0.051125143,0.024356548,0.042757258,0.087345704,0.0822496,0.05840847,0.027794847
0.042126182,0.04043283,0.09320673,0.06838567,0.0145017905,0.04486949,0.09373694,0.010535068,0.024409695,0.15170671,0.056967627,0.04397967,0.058092028,0.04007344,0.030011516,0.022337796,0.013498779,0.021726597,0.023761304,0.011723833,0.022288235,0.108012505,0.02619377
0.037504423,0.006132136,0.082298905,0.009313735,0.0060773278,0.004174636,0.002079634,0.10291893,0.0023056057,0.07760786,0.0027332841,0.0069011822,0.0046532983,0.007582583,0.0034158258,0.018806588,0.0038719017,0.089883804,0.0049797012,0.012060854,0.0035250736,0.0015065041,0.20903812
0.22441673,0.0682857,0.01499665,0.12976705,0.1616878,0.18079309,0.12737581,0.21515627,0.070333205,0.029129198,0.17699182,0.11142397,0.114742965,0.07416545,0.11499709,0.20920928,0.33658817,0.19316716,0.0715409,0.15381096,0.043705203,0.17053896,0.1906261
