0.61305606,0.43966967,0.41468674,0.34787443,0.09730263,0.10429656,0.079193994,0.57261235,0.35623297,0.63639534,0.43433997,0.47675595,0.35903195,0.26650053,0.37253097,0.434017,0.22675204,0.61736906,0.58417404,0.36511153,0.083441705,0.21197435,0.4111778
0.24085665,0.17810546,0.23112199,0.24971575,0.37229314,0.033204038,0.09131015,0.1799048,0.2302897,0.21276414,0.24263419,0.26496062,0.2217601,0.4665614,0.37266383,0.25931162,0.32798523,0.3217255,0.17782392,0.16417441,0.27690884,0.077897504,0.12711944
0.41628158,0.3301933,0.08943983,0.20028475,0.17348434,0.06333559,0.15625326,0.29178315,0.15859775,0.515679,0.22576867,0.30251667,0.32584554,0.53909516,0.62530965,0.5354787,0.5456872,0.58165383,0.19696876,0.38643205,0.29729956,0.28990182,0.21036784
0.27571613,0.33987516,0.29380888,0.25477636,0.23530217,0.14287531,0.16918275,0.4488747,0.576737,0.92094374,0.4719796,0.61218625,0.5899338,0.80035466,0.78721404,0.56933516,0.30563363,0.30531183,0.3436169,0.5242755,0.35378867,0.3832856,0.20789987
0.5112961,0.4950746,0.21810411,0.34153736,0.01948096,0.04365095,0.07071464,0.6764913,0.70539045,0.6943198,0.42681783,0.35075542,0.6408483,0.34987423,0.75969815,0.6714571,0.539358,0.74994093,0.6905099,0.67075866,0.26102093,0.17918211,0.6999506
0.21127278,0.09450435,0.17214382,0.13305967,0.035369787,0.043420106,0.07681101,0.35333458,0.17774487,0.5114169,0.2012483,0.23993059,0.23205747,0.44048515,0.49026337,0.35203633,0.3721098,0.42187893,0.22766386,0.3437034,0.1486046,0.09259578,0.31942865
0.25733572,0.07927282,0.1475983,0.069675945,0.11137892,0.07281806,0.09976964,0.52355516,0.05625113,0.36667132,0.040758256,0.09958965,0.19489872,0.27870685,0.7737997,0.46503294,0.21558,0.15357663,0.046691377,0.23740584,0.3299919,0.12225762,0.12967189
0.7908436,0.6109245,0.35797974,0.367172,0.21007487,0.1279315,0.29414192,0.7139529,0.59116524,0.8768567,0.24215244,0.30278286,0.6886209,0.8064552,0.9839149,0.8852719,0.8502586,0.74954545,0.40097705,0.7060809,0.46012604,0.27735353,0.5133843
0.05050575,0.041559577,0.27756095,0.027814562,0.04930155,0.052608117,0.027949313,0.033715297,0.02962127,0.07351773,0.03778161,0.041366287,0.04069805,0.04949564,0.06553903,0.05398461,0.044568926,0.030170428,0.037025683,0.047079306,0.019772513,0.022639748,0.01679432
0.02028172,0.016457113,0.050652657,0.020462383,0.04953523,0.03113666,0.014143376,0.018497536,0.010841686,0.009458459,0.015355695,0.011508323,0.012978603,0.022526708,0.059108667,0.038437344,0.022326898,0.017192276,0.011744585,0.023824569,0.02297501,0.015152033,0.006548659
0.04185794,0.05824619,0.053381965,0.049036074,0.040134177,0.039777447,0.046844035,0.060852423,0.07695035,0.035865888,0.067158185,0.07380023,0.063487455,0.057438526,0.048111092,0.038215857,0.06570862,0.053658325,0.057100635,0.05715247,0.06875098,0.1070924,0.06439267
0.10602445,0.050654802,0.09217511,0.046745714,0.07048052,0.13529064,0.058147088,0.06817975,0.02886483,0.13830629,0.022930915,0.030326398,0.032222826,0.034685377,0.07954387,0.05310979,0.045303915,0.056519303,0.06206755,0.0667884,0.06424754,0.05525911,0.042186502
0.030888693,0.043497007,0.02455143,0.03172818,0.062695086,0.01406958,0.013815471,0.038819253,0.03571019,0.018229084,0.02304718,0.018454157,0.009423519,0.010642163,0.044877503,0.023995884,0.04883548,0.026677955,0.033085894,0.09372468,0.08790898,0.09299309,0.031137887
0.015212509,0.030008836,0.03863064,0.025244381,0.019208593,0.012386076,0.010779176,0.01067737,0.01344009,0.010466437,0.01669255,0.011998458,0.007334369,0.019447254,0.023108097,0.017601676,0.02858738,0.014970024,0.015821341,0.018427897,0.019606467,0.0075559905,0.0055548367
0.044993296,0.022193074,0.03874557,0.023714317,0.027281482,0.033926122,0.023024676,0.018733859,0.053429116,0.0307631,0.038929228,0.056130677,0.03929946,0.035796706,0.054813027,0.015900765,0.03653206,0.031631775,0.049386017,0.051055867,0.024752028,0.046035558,0.024704747
0.018172516,0.013530658,0.029023245,0.006853514,0.0077568,0.04717001,0.03397922,0.013419923,0.006393258,0.011798165,0.004262076,0.0045520035,0.0060857795,0.0109740095,0.03208808,0.017471444,0.07380509,0.026133006,0.007927484,0.014452732,0.0091093145,0.025217855,0.012928863
0.32246977,0.3357745,0.11231488,0.18090343,0.27508757,0.10675958,0.1300536,0.14365114,0.15543194,0.045119796,0.07913019,0.09201405,0.010587581,0.20889834,0.08917438,0.08057866,0.053744286,0.1006885,0.09060688,0.18449926,0.15727773,0.061281733,0.103036664
0.09063302,0.045258578,0.21240649,0.009997831,0.05551981,0.007665052,0.024686415,0.009438747,0.007336693,0.0185878,0.0032440168,0.011740799,0.005369371,0.014295718,0.045959778,0.06704492,0.0051702005,0.01298536,0.00724755,0.030484674,0.030309644,0.010991989,0.013694737
0.34688002,0.4242304,0.18057652,0.3200851,0.45823357,0.091628656,0.11228193,0.12521388,0.17336884,0.031039234,0.19426748,0.27153283,0.032074492,0.47329152,0.378512,0.4976561,0.08047949,0.2306492,0.22437693,0.37705725,0.3331334,0.104375966,0.16111548
0.09463345,0.15934555,0.1303518,0.091734886,0.14055505,0.073003285,0.027574722,0.041357264,0.08660083,0.008862371,0.059125468,0.07139932,0.03016911,0.09508956,0.150795,0.08934891,0.041054238,0.083069,0.049858883,0.07600355,0.114823416,0.13405004,0.09279919
