0.052595675,0.15635745,0.3334499,0.1225037,0.20639843,0.058994792,0.062258337,0.11835002,0.14036722,0.20647906,0.08396686,0.076693445,0.16286415,0.108829126,0.19283666,0.094911635,0.11235473,0.19883531,0.045011397,0.07880014,0.08456137,0.19988675,0.07133926
0.031444684,0.06434921,0.22576122,0.03360454,0.054511774,0.049256824,0.030279463,0.021801535,0.054329876,0.1655192,0.04027544,0.05163091,0.06730745,0.051134627,0.18879315,0.107936375,0.086078875,0.112271905,0.049922008,0.11194154,0.115895554,0.14124763,0.10696513
0.13396305,0.14955443,0.33915067,0.08139641,0.12778586,0.13539566,0.09374762,0.07081893,0.09253517,0.29936036,0.048837185,0.04352795,0.096082054,0.06834527,0.13594289,0.15884915,0.114580415,0.11483647,0.048075523,0.10654177,0.06668025,0.18448764,0.18844315
0.26292202,0.2736241,0.53755605,0.17758183,0.25378126,0.29152563,0.18101265,0.18959133,0.29892567,0.37603065,0.17347632,0.18821208,0.276715,0.3163745,0.36512777,0.25551715,0.41647646,0.40055308,0.21811624,0.23190866,0.222722,0.28681648,0.19698885
0.12190716,0.17259823,0.72236824,0.14996183,0.18126261,0.13963337,0.0977725,0.03980572,0.14949168,0.42426497,0.16707116,0.18847254,0.15646517,0.16036567,0.28170964,0.0950777,0.13402501,0.2168002,0.06230979,0.08750825,0.061257504,0.29387987,0.081407286
0.18758446,0.28177515,0.4103504,0.29652342,0.25433022,0.13789435,0.120397896,0.2520693,0.34838232,0.2534857,0.3487525,0.39377868,0.335132,0.48469943,0.48722395,0.45808348,0.4794741,0.56659764,0.2314985,0.21710816,0.25016233,0.31796074,0.2122559
0.0066884086,0.0034745089,0.007990974,0.000564966,0.0049889092,0.00036748982,0.0017138097,0.00073948933,0.0021572665,0.004082628,0.0023167166,0.0010397931,0.0040396433,0.0066831773,0.006911401,0.0059959986,0.019650577,0.004134212,0.0026132723,0.0025672487,0.001468011,0.0019950264,0.0016175966
0.09971237,0.07782031,0.099869885,0.07604386,0.13747513,0.10223743,0.08103325,0.063772954,0.113842234,0.103593454,0.15222299,0.16708335,0.17668124,0.19746338,0.49553195,0.4551281,0.23861985,0.4385475,0.09183001,0.17326437,0.24067536,0.5705004,0.42694923
0.054986976,0.040493265,0.0992115,0.009829006,0.009768251,0.0011674536,0.012466978,0.015259629,0.023639943,0.071273826,0.022396052,0.13680013,0.2571103,0.41065815,0.7657777,0.5197041,0.61363983,0.5409779,0.057755224,0.14540967,0.2893407,0.6572132,0.6344859
0.008339355,0.023646507,0.031591687,0.0063122073,0.00020630566,8.732966e-05,0.00030761486,0.0021785996,0.013337669,0.030077208,0.0026580764,0.06846297,0.18915892,0.14067997,0.0072919936,0.1647922,0.0043067257,0.025373086,0.039655685,0.113617696,0.37505636,0.4540453,0.19448178
0.0404186,0.087105915,0.09747385,0.06970277,0.083447464,0.046967994,0.07185151,0.046752427,0.11811806,0.13915198,0.0925096,0.07687162,0.1108238,0.08324642,0.11222105,0.09677591,0.062081423,0.097809,0.07890221,0.058458474,0.046255197,0.053723987,0.06893839
0.26760536,0.2383106,0.35265374,0.18947737,0.15581378,0.056146134,0.06307046,0.10044984,0.30406508,0.25584763,0.2456375,0.35233715,0.5558211,0.46568117,0.501499,0.57773083,0.26807344,0.6844392,0.26691422,0.32612807,0.2678871,0.30214077,0.5695003
0.1145362,0.13719924,0.19947651,0.10682144,0.10042876,0.07596033,0.060721587,0.09260535,0.102026306,0.21048364,0.08636473,0.08634608,0.11176539,0.070141435,0.10608969,0.08888734,0.11412623,0.13616158,0.079594165,0.08248094,0.0880212,0.090504155,0.12825425
0.16636632,0.14317968,0.41113886,0.1724975,0.17185421,0.13467744,0.1002167,0.22988102,0.26195374,0.5008136,0.22438759,0.22439076,0.34632742,0.21906208,0.28767437,0.19712435,0.2526609,0.18420361,0.124621145,0.18241733,0.15036449,0.22627898,0.14727509
0.027643366,0.09689423,0.432089,0.07980506,0.25478923,0.069253266,0.081430815,0.053064086,0.09452395,0.24298628,0.08654528,0.075872295,0.09138474,0.11166452,0.28393444,0.039268788,0.11683138,0.22108541,0.033747964,0.04698926,0.04259649,0.11620563,0.11606179
0.010908022,0.034615375,0.25993264,0.028389618,0.05193318,0.02457707,0.011305851,0.012944753,0.035702735,0.12076431,0.034754463,0.060486075,0.057930034,0.0824682,0.18325152,0.118318155,0.17131406,0.21045864,0.021768363,0.039181408,0.049908504,0.045697518,0.043088753
0.013326418,0.0140577825,0.3163258,0.015296691,0.04283962,0.028409654,0.023336755,0.009397829,0.015328749,0.103091195,0.017868854,0.022724252,0.034934375,0.036621112,0.113868035,0.030001694,0.052925363,0.1473513,0.011644805,0.03316413,0.024731057,0.03298405,0.028825855
0.026941255,0.034868967,0.086766794,0.025340354,0.03963927,0.01621147,0.00833815,0.030605478,0.0573839,0.03623184,0.028853117,0.050974894,0.04453887,0.063711084,0.047292866,0.022497792,0.030256124,0.071287826,0.047408503,0.08791175,0.10978927,0.019857196,0.048033193
0.065804645,0.0625834,0.1507854,0.04126131,0.05329621,0.03050263,0.022303937,0.02535995,0.05270046,0.09232369,0.044623088,0.049156353,0.036965087,0.040918663,0.042507593,0.046313796,0.07174751,0.05298232,0.017334584,0.025675416,0.038405072,0.029700035,0.024019493
0.24325088,0.18053526,0.3714724,0.08958858,0.108548984,0.09902778,0.039048236,0.1034807,0.109550476,0.29598618,0.07410266,0.076649174,0.09766415,0.085274674,0.10685408,0.10050011,0.094861925,0.113140866,0.057866994,0.07772945,0.09256339,0.112814814,0.09046062
0.018345498,0.022140061,0.03345431,0.01850079,0.029690085,0.017870642,0.019926785,0.022496672,0.039826877,0.03372056,0.04276942,0.03210916,0.02522548,0.03301749,0.027649205,0.022757914,0.039891165,0.036080107,0.015979847,0.018932493,0.021834426,0.018011658,0.025113156
0.18637334,0.27594337,0.31588477,0.22003676,0.18632488,0.1693939,0.097598225,0.14496729,0.24695024,0.3756574,0.26354548,0.21096392,0.19662929,0.17703883,0.10766422,0.1557087,0.20002371,0.075994976,0.18639405,0.13143377,0.10206273,0.08409361,0.055462718
