0.116286024,0.15164115,0.15424715,0.120928966,0.07708213,0.09972197,0.0742783,0.10338531,0.10769466,0.1856777,0.086123936,0.12648706,0.22585398,0.14197907,0.13922986,0.15900034,0.12773582,0.16921951,0.11807314,0.13969514,0.15236172,0.108300224,0.17225064
0.14158665,0.16444474,0.1309789,0.10653569,0.095763035,0.13719442,0.11321649,0.1084183,0.13976195,0.23810919,0.096297234,0.115556024,0.22253089,0.15084766,0.17984234,0.20761456,0.1529298,0.16969436,0.13812467,0.12958437,0.1734509,0.16914019,0.16049267
0.2761444,0.23421848,0.15951656,0.21220374,0.11911389,0.16644609,0.15947755,0.15795514,0.20427531,0.2639883,0.15645002,0.20309472,0.20116377,0.20853542,0.2411959,0.22731937,0.22553322,0.28328645,0.16372949,0.21730034,0.2174687,0.15960974,0.15880848
0.13533586,0.122387566,0.16216639,0.07672932,0.059992377,0.116054304,0.047935355,0.06836912,0.13097997,0.17912877,0.117238134,0.13798103,0.1438189,0.16535984,0.11669127,0.14740996,0.10300596,0.13133633,0.09254425,0.116600096,0.15196106,0.14311007,0.08086061
0.23697709,0.23193091,0.16188842,0.17500012,0.10941326,0.159523,0.104367405,0.10843276,0.18283433,0.24726592,0.13744287,0.17365777,0.20104343,0.23533005,0.25052503,0.2378374,0.20796554,0.14787896,0.121770844,0.14469545,0.12316455,0.106396206,0.08972625
0.33731326,0.26442665,0.19201766,0.22408482,0.18627396,0.24195954,0.13096948,0.18768345,0.21182291,0.31141362,0.17592658,0.18032034,0.2621027,0.2506146,0.28110147,0.30984402,0.24412788,0.25905517,0.19817019,0.22533952,0.20061688,0.17546631,0.17117296
0.2568398,0.23562475,0.17821929,0.1876905,0.13513415,0.14246811,0.13519649,0.18848222,0.23361318,0.26760176,0.16887198,0.1701757,0.25525364,0.20463113,0.21960397,0.22081827,0.18009007,0.23688853,0.16125974,0.16926548,0.15228659,0.1515391,0.11132229
0.18733358,0.17314659,0.1508143,0.14613871,0.12464025,0.09367953,0.119903244,0.18702456,0.18741845,0.26477915,0.18255726,0.12531362,0.15922008,0.23361287,0.28812683,0.22954533,0.25721425,0.19013363,0.19869213,0.1714801,0.15981117,0.115622796,0.13040002
0.24414943,0.22289501,0.14042331,0.20074506,0.14530928,0.08088562,0.09765155,0.18994685,0.20262186,0.30510238,0.1583328,0.1969948,0.21129766,0.2614577,0.28977236,0.24145077,0.28265876,0.25638133,0.20184277,0.24174787,0.18873957,0.24566187,0.21444167
0.21120614,0.2021704,0.12310081,0.13785483,0.12539816,0.069749475,0.085045986,0.20834622,0.22964174,0.29651022,0.1681626,0.17439201,0.24163613,0.27187917,0.28192127,0.24752073,0.23330216,0.24910131,0.21058495,0.19609304,0.15582392,0.118440755,0.2030761
0.20421784,0.24799062,0.11217653,0.24302019,0.20452966,0.07936118,0.101030104,0.18859659,0.22809744,0.2822495,0.25575808,0.25795648,0.18637623,0.2520559,0.19417205,0.19281082,0.12519483,0.16362359,0.22341819,0.21790762,0.1414559,0.14193532,0.15174706
0.15957926,0.16363478,0.11681399,0.14631383,0.15073057,0.057968743,0.04724243,0.14715818,0.15523072,0.24767913,0.14898084,0.19312222,0.14403184,0.25588214,0.1953886,0.18286704,0.15618007,0.18834922,0.17188941,0.15089731,0.17620634,0.11862841,0.16793828
0.1628602,0.1809974,0.06756583,0.16162181,0.09008601,0.05412011,0.11853168,0.17345852,0.1801212,0.13364898,0.1421376,0.16456205,0.20748912,0.26362565,0.18797818,0.15440086,0.17685002,0.18517584,0.15382037,0.18042482,0.14119734,0.11195464,0.09971586
0.10535652,0.113310516,0.09399778,0.12781435,0.075609684,0.05735363,0.06797713,0.0931994,0.1346875,0.14228384,0.13399744,0.14723249,0.101605296,0.19812448,0.13605742,0.11846831,0.1178503,0.106970906,0.112337,0.117783144,0.11434115,0.1140116,0.10573545
0.12241868,0.088865325,0.07487899,0.14317091,0.13126203,0.067273505,0.09976978,0.18171974,0.095438674,0.10686628,0.14138368,0.18898664,0.17779998,0.24002923,0.104121804,0.15637344,0.1462213,0.14808454,0.095967256,0.1042864,0.12161653,0.07069755,0.17056754
0.16335727,0.1521291,0.068564154,0.14763032,0.111796096,0.04108413,0.051247954,0.15726556,0.10789686,0.13625689,0.11815523,0.13973095,0.11491195,0.23813607,0.24273182,0.15110132,0.14069316,0.17548756,0.14230226,0.2440752,0.1770077,0.11713532,0.13639309
0.10740475,0.09485041,0.10621196,0.081564285,0.075447716,0.06342433,0.09038212,0.15145841,0.09943188,0.15392837,0.111775756,0.11222071,0.14335366,0.18066047,0.17367038,0.09903036,0.129504,0.10942385,0.089028314,0.08520881,0.077671334,0.07511449,0.09838202
0.12465301,0.07286913,0.10096282,0.08557993,0.08760644,0.059328724,0.08761824,0.13649966,0.07015119,0.14511296,0.11084339,0.13875797,0.121565185,0.15589131,0.14926526,0.14726105,0.097783834,0.15246372,0.111035764,0.10828825,0.09132893,0.101236805,0.1564462
0.16782038,0.11610284,0.14166273,0.10504348,0.11214419,0.08775559,0.122194186,0.19934641,0.13669644,0.21986401,0.12057506,0.16451468,0.21082805,0.2077439,0.20317283,0.19784051,0.12429922,0.19333924,0.15143985,0.1351261,0.13482247,0.15226048,0.19046205
0.15951242,0.11049163,0.09704691,0.13607593,0.1288064,0.12399303,0.08295967,0.16291037,0.06881153,0.14020622,0.104208104,0.16400713,0.1970609,0.20266362,0.13718633,0.1391778,0.07673723,0.13077135,0.08590336,0.1558927,0.14526762,0.11727436,0.10664806
0.14924644,0.18050732,0.07937436,0.14317526,0.10361116,0.09054501,0.10114908,0.14135745,0.14070083,0.14931676,0.13625064,0.13668057,0.23741262,0.24221016,0.20481183,0.19750279,0.12673327,0.14530121,0.14720133,0.14566621,0.1733479,0.1865157,0.14063534
0.18686576,0.12486093,0.09051626,0.1618854,0.102769956,0.10160638,0.13930461,0.16780253,0.14638832,0.118401036,0.15877445,0.12917815,0.19315007,0.18492971,0.17975682,0.13657972,0.16410129,0.12560783,0.12922674,0.14251019,0.1237626,0.13721968,0.12829895
