0.046563827,0.118898645,0.073688544,0.17749809,0.15375528,0.05867196,0.06332175,0.065347485,0.119996436,0.044197153,0.113575615,0.1365566,0.08473536,0.0976766,0.0913421,0.0725549,0.039329354,0.038621765,0.1553328,0.1763657,0.10504107,0.06240408,0.027588408
0.04513428,0.020744426,0.09769946,0.008284654,0.005406396,0.0052687554,0.0034951798,0.017207885,0.012947361,0.033689294,0.005266269,0.003966777,0.0029057038,0.004930998,0.0029803754,0.009633713,0.0039794557,0.012479297,0.010329719,0.0070120217,0.0047689374,0.004019911,0.009614876
0.09395614,0.18939884,0.08466563,0.13448463,0.15924294,0.037855737,0.06270834,0.06286617,0.07572974,0.02652494,0.032001227,0.10425942,0.0471322,0.07243442,0.07000522,0.06019686,0.022895325,0.025102848,0.104844004,0.09800104,0.070446156,0.058415834,0.024603266
0.053816613,0.05335504,0.027558083,0.027840111,0.0353031,0.026748808,0.03225047,0.023952898,0.029651787,0.0149905,0.019989692,0.022741726,0.020170031,0.024469703,0.036663428,0.056073785,0.0288026,0.03257713,0.015006338,0.016687643,0.011911078,0.023153042,0.014164348
0.023233118,0.04915599,0.056987174,0.022995103,0.030453535,0.0134063065,0.009577228,0.04660719,0.061580375,0.035317086,0.02176009,0.030900799,0.02642411,0.024873324,0.031565245,0.011999151,0.066060156,0.025624668,0.0093383705,0.024318041,0.00659013,0.015782842,0.031489223
0.10162815,0.18737106,0.15844275,0.10386845,0.22854555,0.29363254,0.15462905,0.09199816,0.13144897,0.10023366,0.053462267,0.11490429,0.13024792,0.09579433,0.1287267,0.0944018,0.32393655,0.14397636,0.09280701,0.12950823,0.08199486,0.19459523,0.045251954
0.07349222,0.1685448,0.08437851,0.0971612,0.18790919,0.19693501,0.11087214,0.055437434,0.12531726,0.06157206,0.047601935,0.10746352,0.1361018,0.100200176,0.3256311,0.105916515,0.33733594,0.097774595,0.13842607,0.14658917,0.07980448,0.30191112,0.02835064
0.0036986917,0.0040275576,0.0035350397,0.0021209896,0.0036778946,0.0026576912,0.0093552815,0.005526879,0.0033484076,0.0025722436,0.0018661926,0.0042395573,0.010274564,0.015337789,0.0023654625,0.002776839,0.00087846816,0.001518092,0.0033212958,0.011389036,0.006573766,0.0044097905,0.0044107093
0.21313313,0.08850672,0.18823761,0.028417986,0.041950203,0.012282156,0.017164951,0.060478378,0.08477838,0.14561489,0.02262683,0.19918115,0.1203339,0.18637101,0.15425315,0.21451458,0.377142,0.1127876,0.07062009,0.06586606,0.35631275,0.45128497,0.07552962
0.04134863,0.046817187,0.019811321,0.016766598,0.014056556,0.004734547,0.006034461,0.0124001745,0.011954574,0.00895757,0.002253609,0.030466907,0.043689653,0.046452545,0.0073442846,0.027691673,0.008636969,0.016119557,0.01780984,0.02007475,0.052511673,0.07627781,0.0065488173
0.03733091,0.012254473,0.025049439,0.00558168,0.011466661,0.0046000024,0.00870605,0.015619252,0.024637211,0.022662006,0.012148502,0.048534054,0.02051416,0.0511823,0.042392757,0.029612545,0.19185434,0.015076112,0.018928727,0.025188379,0.10403321,0.088024504,0.028652474
0.010320875,0.02678744,0.015880566,0.016305376,0.02117729,0.02451818,0.015855469,0.010243779,0.016606102,0.009883116,0.010892646,0.024116527,0.009438028,0.02136102,0.04023428,0.009926825,0.019455325,0.016329901,0.011343284,0.03162661,0.012774001,0.010565915,0.006956317
0.028116237,0.037615664,0.037545357,0.024475014,0.038399905,0.024792297,0.022152103,0.022878567,0.026312033,0.02064458,0.017806716,0.02341266,0.032027107,0.03966615,0.018887062,0.01682438,0.019615315,0.020617709,0.026900446,0.03411387,0.02933117,0.019895777,0.012513486
0.017819472,0.028004928,0.018293919,0.013641537,0.020047745,0.01704491,0.030119644,0.014783667,0.019979157,0.014539498,0.011302675,0.019562703,0.013558789,0.017908027,0.017230278,0.012355054,0.014520003,0.017449757,0.010908309,0.021584326,0.015549477,0.02076043,0.008904855
0.008049969,0.017368823,0.0114939455,0.0079683745,0.015034034,0.01593855,0.014333008,0.009023233,0.010116831,0.0074491827,0.0059588435,0.010243646,0.010358577,0.013746702,0.014395479,0.012373853,0.01587,0.016586136,0.009687002,0.011242225,0.010507002,0.01649623,0.005095979
0.14997686,0.22851077,0.106969215,0.12814955,0.11323327,0.07413202,0.03788073,0.10149248,0.16535951,0.05990415,0.078474484,0.070634805,0.058296714,0.056835063,0.06103824,0.039411712,0.2712054,0.0849159,0.06661387,0.08503664,0.045406107,0.043545537,0.035537712
0.021797804,0.023248704,0.029179247,0.017288573,0.028819958,0.030564938,0.021112269,0.015671689,0.016680771,0.012641884,0.01348953,0.012000798,0.020322902,0.037345804,0.021588461,0.04833678,0.013932369,0.022148732,0.020139493,0.020264378,0.017102404,0.02207148,0.009306985
0.020345649,0.031826753,0.018216196,0.020423763,0.03783541,0.015687665,0.013950396,0.014467987,0.019247102,0.009117029,0.0133701805,0.018266043,0.018984763,0.0650237,0.040263727,0.024428217,0.016720043,0.060970515,0.017359715,0.01636592,0.011419299,0.016387653,0.009252768
0.020609027,0.047522914,0.0426033,0.02239048,0.029444942,0.033329774,0.011252972,0.017196931,0.024833739,0.024148589,0.013467543,0.033113122,0.021106144,0.034863815,0.035406504,0.10672975,0.026784958,0.051875964,0.015467245,0.027748995,0.01702594,0.024245933,0.0075944206
