0.6518956,0.7892697,0.36528566,0.43992305,0.33504498,0.16887683,0.2149334,0.3713926,0.47667047,0.48999962,0.39217144,0.45357317,0.51164764,0.68444747,0.884338,0.5243564,0.36372286,0.3587115,0.41689867,0.32696784,0.15479724,0.18356007,0.2841078
0.3168682,0.3450242,0.2517658,0.24879467,0.17319246,0.33869377,0.14584564,0.19659416,0.35289764,0.6136664,0.26397684,0.27900216,0.28392923,0.29651642,0.39698136,0.32502258,0.22462457,0.19877999,0.2603025,0.2965111,0.1861672,0.17649859,0.09513182
0.28184196,0.32345238,0.29452357,0.27006698,0.19653803,0.20866595,0.14353506,0.11747794,0.37785053,0.29882252,0.19537805,0.43168193,0.30294952,0.50831765,0.25521982,0.39697465,0.27397653,0.24730766,0.32604244,0.31146482,0.3011053,0.23183061,0.19804677
0.008464773,0.012152267,0.05214119,0.020046577,0.024126358,0.08588158,0.03208091,0.012890149,0.01889349,0.1210806,0.025758293,0.046077643,0.042017944,0.039258175,0.034239173,0.032429826,0.067357145,0.023109062,0.08280934,0.08622061,0.059084315,0.05496403,0.05250397
0.0069223135,0.07204659,0.13975798,0.06378006,0.06790284,0.10940444,0.04341023,0.06564818,0.103520565,0.1525018,0.08693631,0.079611756,0.056937065,0.059516042,0.042361557,0.051741738,0.15775397,0.054259818,0.050703272,0.054291274,0.063433304,0.051166844,0.041368842
0.084413305,0.10749425,0.20235573,0.08907758,0.06655015,0.16015992,0.05302368,0.039497185,0.057692386,0.14618428,0.033017788,0.13716634,0.052939728,0.103177726,0.046635445,0.05238515,0.14145012,0.031723827,0.08847229,0.12559304,0.181989,0.14879666,0.059499096
0.018949524,0.020926228,0.039422303,0.023319686,0.037488483,0.03504166,0.016991137,0.01612704,0.021265915,0.14718184,0.02931483,0.026180642,0.019908374,0.04915067,0.015432842,0.03642781,0.030171042,0.011200632,0.011949069,0.024436735,0.019118058,0.021940824,0.019110288
0.13585107,0.21097836,0.25539258,0.21093346,0.317176,0.20719719,0.26806793,0.20380497,0.29703307,0.27723595,0.17685525,0.20767272,0.17952374,0.2682508,0.43707532,0.3116778,0.40528917,0.23663047,0.2073684,0.1835195,0.18388,0.27622023,0.12220741
0.17907295,0.11715846,0.18839386,0.058490522,0.09703135,0.076482125,0.08796924,0.09192178,0.27535066,0.27346784,0.079391114,0.15603149,0.18982051,0.32814145,0.04320761,0.40045574,0.12326128,0.05983128,0.13342667,0.07241203,0.10823837,0.28596646,0.107477926
0.024051875,0.06131611,0.08700122,0.12894934,0.14393218,0.13453762,0.09545631,0.10550427,0.083507024,0.04640912,0.051076327,0.05113476,0.04973015,0.076605275,0.13509384,0.060339577,0.1755714,0.067393,0.085245445,0.117655404,0.05124492,0.16381107,0.062368713
0.70627075,0.5444356,0.14646903,0.42572123,0.2698763,0.20794083,0.19988503,0.3787867,0.34103706,0.52967346,0.37738264,0.47946224,0.48900458,0.5072086,0.647476,0.8865905,0.7088708,0.33574006,0.3114178,0.38610095,0.36815336,0.24881133,0.2818613
0.63269544,0.7000408,0.51262856,0.6294337,0.35993034,0.36795545,0.25546396,0.2548837,0.52474904,0.93093866,0.4139389,0.5805964,0.7266136,0.7119769,0.6302892,0.33164993,0.5355735,0.44431886,0.4241801,0.41004187,0.26467833,0.3659014,0.20468864
0.1310238,0.3823867,0.5280486,0.3727404,0.24995288,0.53293633,0.3221831,0.286937,0.3807106,0.5854806,0.29274356,0.47631016,0.47692233,0.59153146,0.47505113,0.47283107,0.54762113,0.39892405,0.2756838,0.3553556,0.27660415,0.36621287,0.30306992
0.5454752,0.6845164,0.11470912,0.49893355,0.2438655,0.13580258,0.2231472,0.3115441,0.55080116,0.48830542,0.47391424,0.48330712,0.3351694,0.5817187,0.44527546,0.30001712,0.22490118,0.30873206,0.36362302,0.33007535,0.2898879,0.3298681,0.30535877
0.928095,0.84277314,0.5673313,0.7135573,0.3812824,0.34865063,0.13894275,0.20677745,0.7575292,0.78187776,0.30188012,0.65074426,0.6554295,0.9063133,0.9200826,0.9820688,0.8423085,0.64025486,0.22899243,0.45993766,0.22138548,0.33654338,0.15702453
0.19245996,0.12809354,0.20290126,0.09593098,0.08294785,0.48558912,0.25512412,0.12179681,0.20260546,0.3257636,0.15421177,0.19988188,0.27464488,0.24600013,0.14832379,0.14750889,0.2227721,0.109263055,0.20338225,0.20945694,0.24354775,0.13234916,0.07573397
0.12860228,0.24687666,0.116759844,0.10514927,0.043364312,0.070711836,0.03735725,0.025532065,0.16082609,0.7415586,0.073784985,0.17063096,0.47538972,0.15521793,0.17929883,0.33489665,0.17074119,0.28622335,0.08209778,0.18309323,0.1804457,0.17788664,0.0463416
0.10550898,0.23244792,0.21391736,0.109807394,0.050042138,0.07503617,0.026481131,0.030055372,0.11330638,0.6281675,0.06616701,0.15867335,0.15296756,0.1548194,0.23402227,0.3067205,0.21913207,0.13890278,0.061515626,0.13538478,0.10734259,0.07689082,0.030393673
0.032452937,0.018511856,0.08993364,0.021306701,0.022288248,0.0167609,0.009342603,0.011516911,0.014762096,0.08692548,0.012911403,0.029747933,0.02208519,0.033102963,0.030697197,0.0425524,0.02766695,0.04211253,0.034771454,0.059018765,0.067205824,0.0654455,0.07412451
0.2166892,0.10262343,0.1939152,0.11331481,0.100167215,0.045179557,0.06685108,0.033156496,0.16312248,0.19568978,0.06810631,0.119699255,0.16375335,0.19930965,0.10405615,0.104522236,0.040124677,0.03523849,0.07073105,0.06506261,0.06573559,0.083386175,0.058531884
0.095360056,0.11079721,0.16043307,0.09998929,0.10191998,0.12763582,0.1337562,0.07755438,0.24569312,0.08034163,0.1662042,0.29969496,0.1218533,0.17644899,0.29468623,0.111532964,0.2824504,0.11682977,0.158418,0.12918743,0.11670218,0.25948903,0.16113621
0.027040215,0.07171478,0.11747965,0.06814687,0.16351259,0.110537246,0.41262674,0.14763734,0.111797735,0.096931584,0.07831863,0.07405605,0.13017333,0.13733864,0.5709574,0.32736126,0.6421818,0.26105192,0.07112874,0.090384334,0.05675574,0.35292044,0.17034556
