0.97324044,0.5698369,0.3567321,0.5770117,0.52954924,0.66817516,0.48914275,0.55291665,0.55991185,0.8457179,0.52628034,0.42953038,0.698741,0.46603715,0.80563384,0.7890775,0.7475919,0.8700988,0.6750364,0.6713011,0.4029086,0.39696687,0.5546574
0.03130529,0.044574708,0.11464343,0.044881508,0.029210044,0.052378174,0.100969076,0.062371973,0.053253286,0.12557544,0.031980272,0.06862309,0.10975564,0.061825868,0.046085592,0.012974916,0.08862661,0.17240418,0.12574734,0.05950539,0.08127971,0.24454919,0.16778922
0.02641769,0.013242709,0.034688406,0.018910311,0.015443051,0.06682388,0.017594147,0.014694475,0.008464102,0.02670841,0.016041901,0.018787418,0.025970846,0.012026659,0.018748468,0.024051523,0.057249453,0.023222413,0.025381356,0.011945784,0.008316764,0.089407064,0.034468964
0.08731981,0.09878702,0.11587087,0.08041124,0.06769143,0.07263492,0.029250104,0.018458253,0.047735516,0.30085978,0.03329184,0.031016493,0.053620685,0.033060018,0.044943944,0.043804023,0.05593846,0.0659052,0.09335399,0.04650188,0.03211896,0.059697922,0.048065443
0.042852055,0.03760093,0.035471097,0.04332748,0.0217796,0.026665084,0.012410195,0.008560974,0.014097017,0.042574026,0.019196501,0.015078825,0.012038737,0.008657388,0.010121662,0.004793288,0.026097223,0.018406596,0.023876317,0.023021609,0.013653394,0.047481876,0.029361324
0.8983348,0.6897945,0.37292588,0.48452955,0.25433844,0.29409412,0.18810324,0.34745228,0.5378641,0.8834621,0.5882177,0.28323552,0.64827615,0.57842815,0.80883634,0.91183597,0.84475267,0.7514022,0.52158356,0.6385416,0.5173421,0.5372534,0.34602475
0.6151482,0.611922,0.41805974,0.5190636,0.4286602,0.42295432,0.33338088,0.39338732,0.65600985,0.7471156,0.5168001,0.57198185,0.7682228,0.6693948,0.8171308,0.8208878,0.7924259,0.7456966,0.46752638,0.5716911,0.44217092,0.46092275,0.32178217
0.73912585,0.65602106,0.24271578,0.54009676,0.35275936,0.47927538,0.26063412,0.38494608,0.66033137,0.8525819,0.51723975,0.5381,0.8026414,0.53618807,0.7482991,0.6841936,0.7495271,0.6145671,0.49348474,0.5632738,0.6112847,0.45126617,0.25596464
0.35050786,0.2547261,0.3427389,0.15554886,0.106734134,0.1615364,0.09926781,0.10857229,0.2545635,0.6487255,0.18992686,0.14535166,0.23611179,0.259705,0.45463416,0.37360483,0.3444554,0.4117283,0.22852473,0.22952746,0.30733645,0.25221646,0.140057
0.15015174,0.294043,0.04176653,0.21868585,0.069174536,0.034218233,0.03442443,0.11198937,0.2479138,0.13540506,0.2132564,0.21604784,0.096355975,0.12783396,0.12158683,0.113507435,0.094698474,0.13258095,0.049125865,0.048942313,0.061274365,0.015271918,0.02397673
0.2336957,0.09057259,0.05091175,0.07952837,0.095821865,0.05029749,0.10607185,0.18588439,0.069416955,0.11636333,0.17111368,0.106953815,0.1264455,0.15872355,0.654139,0.40064725,0.541744,0.26888582,0.077348836,0.09659986,0.11632155,0.722566,0.0824583
0.23603682,0.44313866,0.12530087,0.3167739,0.2696842,0.5394886,0.3837349,0.28448248,0.3352028,0.25083414,0.33724937,0.19014402,0.27805758,0.23740792,0.7865586,0.43816054,0.59534365,0.50579673,0.21310279,0.18666779,0.19568752,0.43875468,0.14796849
0.065397136,0.09965686,0.074567005,0.06393977,0.07070794,0.10610736,0.051596176,0.06661809,0.060096644,0.046503466,0.059540235,0.071214855,0.1180125,0.06874812,0.25078484,0.28742796,0.3547231,0.11555894,0.14648221,0.08742791,0.07924097,0.22704162,0.044946317
0.00029544963,0.0012877415,0.023804646,0.0017636097,0.0050942283,0.0022440064,0.0008437253,0.00018078329,0.0006993371,0.0008400014,0.0006795143,0.0013614113,0.00058584387,0.00133016,0.00018314394,0.0002643262,6.317474e-05,0.00013236103,0.010868326,0.0013204803,0.0014231348,0.0035450198,0.0017282524
0.7308022,0.7403745,0.16443506,0.49726984,0.25037223,0.017932694,0.05999413,0.07359066,0.27909473,0.15950997,0.4243653,0.3200783,0.542558,0.83249766,0.5974275,0.9205301,0.5981651,0.89870155,0.7628619,0.42414695,0.19263315,0.4814796,0.78265667
0.04707256,0.08465727,0.018179998,0.050650906,0.04169242,0.00634667,0.03908427,0.014729309,0.044237114,0.050943438,0.05862161,0.010213979,0.18003571,0.1666363,0.24167474,0.19076677,0.47816214,0.42737976,0.122916155,0.012638745,0.025703553,0.060970612,0.13798095
0.9468122,0.75199926,0.51553065,0.4558989,0.22795631,0.3729871,0.06685192,0.123582885,0.3707019,0.91962737,0.26073575,0.36562327,0.884485,0.525289,0.7396956,0.7884802,0.7236478,0.9276561,0.3279318,0.23655486,0.31253982,0.22031552,0.2746873
0.7782811,0.47271064,0.054805927,0.46083975,0.4786203,0.20006394,0.20890723,0.4555589,0.29632035,0.4615837,0.25549528,0.40918013,0.61534214,0.37726328,0.594418,0.8517631,0.53636605,0.47968724,0.18994246,0.30801198,0.2945838,0.18272236,0.29601654
0.761719,0.46490654,0.65499926,0.38552803,0.38672093,0.36936748,0.16705938,0.45857745,0.20892471,0.52882373,0.34837234,0.32603762,0.3020664,0.6937939,0.7860616,0.6998983,0.5179725,0.38127673,0.40278175,0.31502733,0.5258467,0.2554672,0.26083222
0.31580284,0.31957832,0.3692584,0.49116924,0.4624773,0.6926794,0.33047792,0.27577832,0.34056878,0.39986584,0.30361387,0.35499096,0.383954,0.4099549,0.49290174,0.24319264,0.3285929,0.25229278,0.5348278,0.5730793,0.37802044,0.3531209,0.26306963
0.19823477,0.25643647,0.2920557,0.46814927,0.51100606,0.7286601,0.17738566,0.40279785,0.22031069,0.5078334,0.19200252,0.474174,0.3587147,0.22121343,0.48521912,0.2722982,0.36908975,0.28762144,0.20443165,0.22056845,0.15885651,0.19558105,0.15415744
