0.1473069,0.16542919,0.24857093,0.098490074,0.038168237,0.15203913,0.060363486,0.07969851,0.11980161,0.2748901,0.08990521,0.17134665,0.105456635,0.2741686,0.13707848,0.08887621,0.111688204,0.11280908,0.17378426,0.15217835,0.2019674,0.2189724,0.13362387
0.042122114,0.102226704,0.104695514,0.08226459,0.05571739,0.09638691,0.05645632,0.10239585,0.0645057,0.24052969,0.10223834,0.08447676,0.039292406,0.088941075,0.04874875,0.043545432,0.037834223,0.077511914,0.040583275,0.06033317,0.07512326,0.05731003,0.0783246
0.21579608,0.25044715,0.18547316,0.21252944,0.16762818,0.22825575,0.11266162,0.17021008,0.19151644,0.43132925,0.20091838,0.19903114,0.13474916,0.18516693,0.17043167,0.16509274,0.10797504,0.20769544,0.16385536,0.24546432,0.27882558,0.2002009,0.19088323
0.34163082,0.30317944,0.35581097,0.2132856,0.15396154,0.29398617,0.07986587,0.1195344,0.20956412,0.35588306,0.17809434,0.18355083,0.17130037,0.21940151,0.26475146,0.23137367,0.17468423,0.35690874,0.2622081,0.37342784,0.3833837,0.33610117,0.25219336
0.24034014,0.24965233,0.2413834,0.17129733,0.07962203,0.10482885,0.051334485,0.086145,0.11626407,0.22250997,0.10481166,0.1830583,0.11048764,0.16323811,0.1470826,0.1599656,0.12843426,0.091582835,0.14528073,0.19438472,0.27339733,0.10309558,0.10297038
0.26956654,0.27193123,0.409525,0.1754351,0.091258466,0.19241953,0.06174009,0.123115174,0.1652755,0.34318364,0.16019686,0.20211552,0.101587355,0.20857725,0.20966367,0.24342561,0.19328237,0.1620124,0.1678961,0.21410874,0.43808934,0.262056,0.2176715
0.13397767,0.22703245,0.33097425,0.16410498,0.097943224,0.3337436,0.11239169,0.14020498,0.2582811,0.5011528,0.13603438,0.1455131,0.17051002,0.18370034,0.1677566,0.2070451,0.32775053,0.24970363,0.13558236,0.28417802,0.263107,0.3229002,0.2147403
0.11996929,0.11571659,0.13595352,0.12057861,0.06418536,0.13184984,0.055759795,0.049776625,0.07234761,0.22202717,0.11403522,0.13477805,0.06126552,0.1186188,0.17662008,0.27184528,0.18497418,0.12136209,0.1808442,0.25411195,0.36755493,0.2854405,0.23272176
0.45442775,0.34945104,0.3412751,0.12907515,0.06948686,0.17901894,0.045441356,0.077361204,0.17332347,0.58804524,0.16769575,0.1583152,0.25897592,0.32626113,0.22627746,0.4438921,0.36360732,0.3137649,0.1528181,0.37373963,0.5166785,0.29837522,0.23302118
0.15554552,0.26337323,0.27256998,0.23249276,0.181531,0.16533199,0.07975916,0.10693703,0.12046165,0.16922542,0.17445101,0.13843907,0.06887598,0.23828173,0.42634818,0.63005763,0.29993367,0.28120977,0.104781404,0.24378377,0.1545161,0.1463849,0.123416714
0.17844331,0.24458696,0.18477327,0.17737885,0.10390591,0.32517707,0.12388907,0.116959885,0.27667332,0.22869056,0.21239285,0.19332403,0.15805751,0.22989151,0.23992595,0.09354361,0.18670064,0.121720195,0.10899943,0.2084701,0.21386218,0.083339736,0.1086296
0.39230013,0.34700862,0.27585772,0.19639054,0.10658236,0.22191964,0.092440054,0.10271543,0.25081348,0.6145436,0.15874358,0.2901855,0.28265136,0.28946486,0.21436788,0.16881675,0.1029092,0.12547499,0.18392992,0.23713155,0.3339017,0.23928843,0.20912877
0.118048765,0.22188002,0.296705,0.14047389,0.15766491,0.635101,0.18365864,0.15146805,0.21717428,0.3026524,0.27407798,0.15885967,0.11321065,0.19981724,0.24802928,0.11430079,0.13312401,0.21997154,0.26329,0.33626643,0.35984045,0.26650232,0.21901801
0.063708134,0.13809316,0.114655375,0.106360026,0.1354664,0.16740459,0.08960308,0.13112536,0.15292446,0.1991846,0.1607102,0.13282935,0.11448334,0.14496939,0.2341439,0.12847492,0.14984418,0.10636123,0.17353608,0.29403275,0.44999406,0.16039298,0.25220555
0.521344,0.30787992,0.5504185,0.12777336,0.053933818,0.25479022,0.074158646,0.17052768,0.25363106,0.5115964,0.1302453,0.13323896,0.165322,0.21897773,0.078814365,0.07655112,0.11256639,0.23602113,0.14659552,0.21952836,0.16672654,0.13223663,0.25197887
0.040597253,0.025461158,0.07196569,0.015499191,0.008508925,0.023421643,0.008865338,0.011029537,0.017771881,0.102402546,0.015456175,0.011009858,0.009590445,0.016962614,0.012060534,0.007323184,0.012386504,0.01256215,0.010397782,0.015210955,0.023235966,0.012140159,0.02855115
0.014240176,0.029556626,0.19154029,0.021424284,0.016597906,0.07592464,0.020826656,0.011241385,0.027756749,0.2642291,0.044527918,0.03199337,0.06517802,0.038599886,0.039754808,0.029304948,0.043349154,0.0582359,0.027796138,0.04306141,0.047291547,0.033802107,0.04085671
0.021134518,0.024512233,0.022706626,0.018071348,0.01651418,0.042663068,0.023179209,0.027984146,0.032553636,0.03154588,0.06299254,0.029596964,0.021089638,0.021358434,0.025354803,0.022713413,0.027773838,0.05696782,0.06568588,0.042979628,0.04102536,0.046189606,0.05456909
