0.011038309,0.028337814,0.03691811,0.01897454,0.0317444,0.04703764,0.048500344,0.022857025,0.028482832,0.03008672,0.0153201455,0.026108999,0.03735525,0.022440568,0.03952482,0.030817773,0.023666764,0.014561732,0.06797649,0.035306938,0.057043113,0.042153157,0.017051205
0.012656075,0.023914311,0.018220477,0.01741277,0.01862886,0.03603896,0.04933182,0.022516094,0.029394316,0.01748888,0.020856626,0.027292138,0.024446776,0.01673783,0.030582262,0.021884479,0.009268737,0.0149942245,0.05188546,0.025061717,0.03247013,0.012715054,0.015075139
0.28719515,0.18211749,0.3927877,0.13246316,0.13386701,0.14528239,0.18153588,0.24594614,0.13343847,0.26690868,0.06512024,0.108593345,0.09469267,0.087335445,0.1428478,0.12984201,0.19876765,0.16737567,0.19805999,0.15462635,0.14262426,0.13213482,0.10800597
0.030003723,0.030263511,0.10510465,0.014198098,0.016326724,0.05507264,0.041706562,0.017694378,0.015745217,0.08269798,0.008694267,0.010273852,0.014483446,0.0071024736,0.015469618,0.012955618,0.04983811,0.019642537,0.026716355,0.016423795,0.028112797,0.05571701,0.0128183495
0.019052252,0.05285945,0.12181054,0.028047683,0.03097439,0.06376618,0.07322602,0.017850555,0.03995615,0.11546373,0.01703613,0.025059618,0.027818454,0.016445333,0.022620222,0.015438417,0.030512435,0.017829828,0.050748203,0.025549598,0.046584275,0.031457134,0.01328675
0.0070786877,0.02383431,0.016535107,0.017274084,0.010273944,0.018064937,0.025517259,0.014740015,0.010355646,0.011063053,0.0069457833,0.023134775,0.021497626,0.015704872,0.022329276,0.017410077,0.015391846,0.01892611,0.025046661,0.019211663,0.0327259,0.03352548,0.010648912
0.027124187,0.034200933,0.034608662,0.030276012,0.058214407,0.065504484,0.062173363,0.023827268,0.02144709,0.02600573,0.012980118,0.017575834,0.039969124,0.024224455,0.030018687,0.023360869,0.030713368,0.018151432,0.035043273,0.03263983,0.04793036,0.027115248,0.01657115
0.015783506,0.024951555,0.040996704,0.01620551,0.018490687,0.048527747,0.038770013,0.012598231,0.016164575,0.02507868,0.01275609,0.013574935,0.024995822,0.012518092,0.02199914,0.0096068,0.041435864,0.010994218,0.02579538,0.010742089,0.022412937,0.024045598,0.0103461435
0.010892345,0.02847652,0.02951267,0.013344288,0.0186501,0.038988877,0.03990468,0.016696392,0.012059348,0.019409707,0.011929925,0.012557863,0.024696909,0.019292595,0.033603802,0.018023707,0.029291945,0.026121035,0.04266576,0.018525613,0.039624054,0.034233883,0.022042267
0.02462563,0.026419703,0.09923967,0.013380465,0.017966043,0.06705488,0.046610367,0.022216365,0.023848139,0.10152193,0.011792655,0.0155881895,0.029270485,0.017557044,0.052862007,0.021935608,0.06792958,0.021461038,0.025289312,0.015847588,0.042319365,0.0443078,0.013946474
0.023042925,0.053177025,0.15401107,0.019619344,0.04347685,0.09700562,0.03481244,0.021411277,0.04728524,0.13516669,0.015944157,0.017147446,0.029017022,0.048381604,0.08061568,0.035694446,0.070199795,0.02032808,0.028655583,0.03456126,0.052559443,0.056095548,0.014912255
