0.33229047,0.16783546,0.19976416,0.1511333,0.41565436,0.36659178,0.4188697,0.16884066,0.37506294,0.21499772,0.45681322,0.3915423,0.5778264,0.2577083,0.41695154,0.5177866,0.47652397,0.76004404,0.16942048,0.20051332,0.13896272,0.17542548,0.11950966,0.104594074,0.14711961,0.12072624,0.28371572,0.23518376,0.061941724,0.14232549,0.11397247,0.16059992,0.30036753,0.3867703,0.37428743,0.47178927,0.84296024,0.14347309,0.2537236,0.27981028,0.33240718,0.2731372,0.15307106,0.13718861,0.24018896,0.17852356,0.13258246,0.11515204,0.10452181,0.17370065,0.16665684,0.12873326,0.115224406,0.1622464,0.19292572,0.2098127,0.07498495,0.13062155,0.2684144,0.112513825,0.17809694,0.24038708,0.10073655,0.103305675,0.18130064,0.08579065,0.20557684,0.28795272,0.3493114,0.12828758,0.12936124,0.1385103,0.066479415,0.061362214,0.06915769,0.1232434,0.1571108,0.18886337
0.12540002,0.07891752,0.14158809,0.08946168,0.2489574,0.106079675,0.14742236,0.07153377,0.13031778,0.10541781,0.11524358,0.11597302,0.10872777,0.1331591,0.13791737,0.14459886,0.19430232,0.18377613,0.10820664,0.08486594,0.05485606,0.119811885,0.09151805,0.056695685,0.13439143,0.12377576,0.07286034,0.070188284,0.054509625,0.09865693,0.09025905,0.07435956,0.12112244,0.20354345,0.20896551,0.22393085,0.20573689,0.10473481,0.059887618,0.09111022,0.1179973,0.1378645,0.08483576,0.09583429,0.11803454,0.07643752,0.089929104,0.07054785,0.0681976,0.08872689,0.100813285,0.066653945,0.12253448,0.10982952,0.047001496,0.0701062,0.05740134,0.14808348,0.097675644,0.07922168,0.06709805,0.08268875,0.09881091,0.048851773,0.07817244,0.09516867,0.104800835,0.13080165,0.12258234,0.07693769,0.054484025,0.08318199,0.05520643,0.07723793,0.066265,0.07570108,0.08181847,0.05790473
0.12649262,0.11391041,0.23463362,0.17620231,0.42708835,0.43756115,0.44792384,0.23261672,0.578016,0.563474,0.516883,0.49642855,0.5813461,0.38095665,0.6415534,0.63144284,0.28792214,0.58851063,0.32321241,0.45965245,0.15634742,0.1252495,0.19759953,0.18417996,0.4253262,0.5258035,0.2653172,0.6759035,0.14482355,0.25750357,0.2853812,0.28716728,0.609167,0.46996263,0.64526004,0.48803574,0.5976123,0.40646616,0.15483588,0.3604172,0.351077,0.20623736,0.17615145,0.22824912,0.34425974,0.18991558,0.22767703,0.20608695,0.15513894,0.3186555,0.23805147,0.28853515,0.06673533,0.20940812,0.24800381,0.45133936,0.09446785,0.13508573,0.2226559,0.10483071,0.36521277,0.41409573,0.21446823,0.24061503,0.3957627,0.34582523,0.4439962,0.35948983,0.5025641,0.29337513,0.322023,0.25552493,0.16490407,0.088840134,0.11910517,0.18902074,0.20072827,0.2833217
0.2734052,0.2525529,0.34563482,0.28915605,0.41270965,0.25846326,0.2972526,0.21663022,0.24976894,0.38982326,0.35972175,0.3388759,0.30966508,0.32176104,0.44201007,0.30728334,0.2799484,0.27681166,0.23596168,0.33275113,0.23470742,0.20179316,0.21093376,0.13029407,0.2720035,0.20449601,0.22968246,0.20049368,0.16277689,0.23199907,0.24892463,0.19187999,0.31102157,0.3468777,0.3622792,0.30790362,0.27625448,0.20928016,0.3266357,0.24345426,0.2927419,0.3658402,0.18943389,0.25655365,0.21913654,0.15112583,0.22344774,0.20867024,0.110857375,0.14651984,0.17550921,0.15675806,0.11179093,0.17386766,0.13134003,0.28066143,0.10781738,0.22258368,0.18877643,0.13246807,0.13113295,0.13109584,0.14928459,0.22076352,0.12028261,0.23352332,0.1544256,0.19483791,0.19897239,0.12682155,0.17158525,0.12426789,0.14227813,0.09256081,0.09771003,0.1455694,0.11868428,0.22127813
0.119692214,0.095681995,0.14584093,0.09697934,0.17293143,0.27962205,0.29461396,0.14247769,0.2982867,0.2069815,0.33679673,0.3836565,0.35563648,0.17687185,0.4222254,0.4049576,0.1914348,0.4135897,0.23681888,0.28134394,0.09693952,0.13763154,0.13704675,0.1728109,0.2276805,0.20571247,0.2264395,0.2697069,0.08624175,0.25804317,0.19146994,0.1463139,0.29376948,0.31193674,0.32469758,0.263111,0.31111768,0.31283876,0.26908693,0.30434895,0.2993471,0.27140415,0.139426,0.15314193,0.23464334,0.16429046,0.17488965,0.1460642,0.10365404,0.19610064,0.12590311,0.1701951,0.04433109,0.1849916,0.19757463,0.30119592,0.07706659,0.114268415,0.27610648,0.10378931,0.18827255,0.25293377,0.10806632,0.21093063,0.23045667,0.16776358,0.27907482,0.20524229,0.19397116,0.086080514,0.123533174,0.13349444,0.1116569,0.06461214,0.08953181,0.1228519,0.1597073,0.24217372
0.5426172,0.442161,0.36997667,0.30916396,0.50539845,0.38957933,0.37945554,0.24476807,0.2629987,0.41651174,0.38069624,0.3376955,0.5653667,0.20350151,0.30620152,0.35059723,0.27342883,0.25520176,0.39474663,0.34038472,0.16296545,0.15421736,0.18744859,0.13843945,0.33417115,0.246277,0.24022341,0.18220027,0.13721265,0.20064828,0.30086976,0.2633177,0.4183917,0.37510198,0.38388565,0.35324386,0.24457467,0.23145655,0.29332137,0.15162079,0.43959677,0.2584689,0.13230893,0.41679427,0.2671945,0.17016345,0.42126787,0.35049644,0.13797644,0.1441398,0.13643163,0.231037,0.07517531,0.1493178,0.122501045,0.22968723,0.08569577,0.17691174,0.22289881,0.092335336,0.1040018,0.13076816,0.09033729,0.19068244,0.24594945,0.17355977,0.15586823,0.16896856,0.08917574,0.120986104,0.14081605,0.11369074,0.16814935,0.07172327,0.08458451,0.1573169,0.14026581,0.22208694
0.15750186,0.08857855,0.3672155,0.10361735,0.24667823,0.38670105,0.36431155,0.23790734,0.6321092,0.48968703,0.5676523,0.2307023,0.5788136,0.19470498,0.35628963,0.49390054,0.14492755,0.6604066,0.15850112,0.5270395,0.17305784,0.08646474,0.38246953,0.2643736,0.2528757,0.30788937,0.27040106,0.7247086,0.17266972,0.3020933,0.3583863,0.21234949,0.46972424,0.37787908,0.36417314,0.18492554,0.52093345,0.5104514,0.28134468,0.40186492,0.3363356,0.4793766,0.16763856,0.24147607,0.4169528,0.2296313,0.18561052,0.23128326,0.07954758,0.44936758,0.28686294,0.46765777,0.06419409,0.31538212,0.2039232,0.41894665,0.061582997,0.073035724,0.23722714,0.084414326,0.3615295,0.6044688,0.1095031,0.26981625,0.3268853,0.35145435,0.5973541,0.39644194,0.29588294,0.24254252,0.1727319,0.2527358,0.13086978,0.046658847,0.07952979,0.14700104,0.16170594,0.39955205
0.07115655,0.03325264,0.039528552,0.07139534,0.037826326,0.07785282,0.10222059,0.033648178,0.08245613,0.031421416,0.05659856,0.07283418,0.051372286,0.05036931,0.06434164,0.076867215,0.08497082,0.092020124,0.080105595,0.050016284,0.023754109,0.114551015,0.02670273,0.09136759,0.03902792,0.044699088,0.03814397,0.0305932,0.036195993,0.031825934,0.04468698,0.052879132,0.039188713,0.045731947,0.058973294,0.061975125,0.064578034,0.05504692,0.05653565,0.10040913,0.059064668,0.055661064,0.07440147,0.048204817,0.051508542,0.06715139,0.054305844,0.03511974,0.050342157,0.042291462,0.042268556,0.042825136,0.062823206,0.048336994,0.065731116,0.055481218,0.043079108,0.090056665,0.036519423,0.052911296,0.052766364,0.046699602,0.022809457,0.053879555,0.059220746,0.05048422,0.04198886,0.037141163,0.036687914,0.045633994,0.017507723,0.050300185,0.028747696,0.04477752,0.07215045,0.019973755,0.03825723,0.053524647
0.19768831,0.07442305,0.06595621,0.0749142,0.057237007,0.1583801,0.09703835,0.04720768,0.35175872,0.10079781,0.16087495,0.31393304,0.098146625,0.07561556,0.42252672,0.23338816,0.118378736,0.19557679,0.11273448,0.31089076,0.050051387,0.10456605,0.07671685,0.045743555,0.05613427,0.10668647,0.12918046,0.44639704,0.046693385,0.07861623,0.074218705,0.13512282,0.1692757,0.5172896,0.21007025,0.205184,0.17073266,0.15118013,0.15803322,0.3797248,0.33525917,0.47018555,0.08796467,0.2711814,0.1490319,0.24817923,0.15761992,0.099504426,0.12160068,0.18933703,0.24820957,0.07732199,0.06632627,0.27909237,0.10116785,0.19092298,0.08922083,0.07577597,0.089799955,0.12783852,0.114410415,0.5887832,0.12886594,0.117605284,0.12395731,0.10813764,0.07706099,0.09524389,0.1918576,0.06424868,0.262429,0.09814748,0.08894068,0.050404117,0.052114215,0.039877445,0.069352835,0.13952567
0.09758559,0.035857163,0.051170465,0.049416196,0.027195154,0.1057172,0.17552516,0.06989784,0.28138486,0.060580593,0.10323717,0.09850691,0.078980766,0.12936534,0.17162111,0.37987325,0.11668342,0.4912162,0.09839288,0.18129975,0.01865273,0.12984535,0.05611639,0.067466974,0.027971402,0.05222383,0.07691405,0.09564594,0.037781604,0.05617664,0.0512478,0.11736272,0.08151806,0.16954203,0.24571878,0.3524212,0.3609983,0.25585324,0.20569442,0.56681454,0.3301954,0.40195608,0.06376756,0.14394417,0.11333539,0.10634596,0.06611122,0.05623819,0.08437835,0.10742982,0.08656364,0.059414968,0.062337857,0.10622448,0.096175104,0.15693972,0.047842506,0.07068262,0.063717216,0.05964773,0.07263227,0.28022903,0.05299351,0.11392732,0.23120011,0.063946985,0.12853767,0.07967417,0.121207364,0.06202291,0.1620505,0.05677754,0.036137506,0.04641093,0.03697044,0.019983355,0.04950708,0.18466571
0.08560644,0.05636353,0.072044276,0.06992711,0.087891415,0.12422937,0.08032289,0.08387281,0.14816536,0.089895725,0.09742483,0.165568,0.04993234,0.024802215,0.13982446,0.0842683,0.067218214,0.11754118,0.07721156,0.05003335,0.04453075,0.060483664,0.061108734,0.06534715,0.052799564,0.05256081,0.06451882,0.05405442,0.06780257,0.056522552,0.057777695,0.09140856,0.06287602,0.120072916,0.106227234,0.114073135,0.12298003,0.08117442,0.08235143,0.077206,0.06361952,0.099767104,0.08456254,0.045916125,0.07571832,0.07595841,0.04536509,0.05036447,0.045954578,0.060996324,0.06119558,0.045139335,0.039755363,0.057421707,0.1249609,0.07519266,0.0675264,0.08220883,0.0938256,0.06693974,0.094742775,0.08002318,0.09228792,0.063995026,0.03678302,0.04587854,0.06914266,0.053547233,0.07108828,0.07932101,0.03985119,0.07888728,0.10158222,0.06342439,0.065381676,0.076116085,0.10870275,0.076926515
0.0714782,0.051464546,0.07957017,0.07169051,0.24866986,0.12059677,0.15986009,0.054730337,0.080896504,0.08704148,0.109039605,0.0765436,0.1043776,0.104128085,0.075829946,0.129993,0.123128936,0.13680157,0.082589105,0.057030313,0.038550917,0.11436548,0.040163107,0.030332321,0.085820206,0.051422507,0.04818301,0.054949496,0.041940104,0.056362636,0.06920523,0.055694826,0.085667655,0.098265305,0.12734398,0.11081261,0.14318077,0.055952996,0.058942083,0.04821188,0.07943936,0.0921678,0.047467563,0.05890504,0.10540408,0.040180225,0.06189372,0.05315685,0.03467061,0.05823576,0.07812169,0.04838081,0.04654536,0.110155635,0.03531999,0.05978727,0.039317157,0.08626496,0.07437681,0.029498551,0.032518372,0.05639299,0.048125386,0.043762434,0.056848213,0.049748667,0.052492317,0.061939374,0.07056207,0.042572513,0.03523563,0.045347705,0.03548794,0.042947497,0.03107598,0.033665076,0.04877632,0.04854287
0.18034369,0.09338873,0.19039485,0.076131836,0.19518188,0.26013967,0.27979657,0.13059463,0.3038606,0.22041783,0.35452497,0.22227146,0.23827347,0.089078836,0.32485244,0.30922538,0.18618938,0.4019343,0.092500694,0.16916412,0.14809722,0.13689186,0.13508318,0.07493911,0.1391344,0.09675215,0.12837605,0.19202243,0.071558855,0.14409958,0.15020141,0.09633099,0.23624246,0.32153237,0.25336674,0.14315262,0.23888439,0.08535613,0.04701212,0.096422836,0.20916963,0.20949295,0.105684035,0.11269554,0.21429725,0.12290873,0.119834475,0.13092145,0.07829469,0.18799426,0.15010025,0.15907213,0.05705646,0.18456833,0.09641889,0.1434436,0.0529078,0.089811355,0.13466254,0.043301124,0.08196781,0.13793221,0.06697124,0.084167846,0.14587215,0.10590338,0.15274346,0.1643467,0.16450764,0.10760202,0.15976386,0.10025357,0.08551102,0.05696864,0.059072666,0.12417885,0.099870786,0.13003948
0.12760197,0.121156976,0.16158515,0.13189483,0.10587774,0.12725589,0.17464931,0.1888286,0.078542724,0.13414553,0.093402356,0.15678065,0.09154568,0.057415485,0.1303922,0.12008981,0.10476521,0.08212182,0.118328065,0.10071322,0.058625825,0.14403804,0.09152679,0.06754837,0.07759165,0.08004009,0.094335176,0.07541084,0.069284245,0.0740753,0.076469876,0.08320846,0.109847926,0.17920992,0.13410825,0.06881046,0.072217554,0.08336886,0.0850638,0.042096153,0.08976423,0.10961573,0.060243454,0.102749914,0.09136491,0.0660432,0.0887999,0.08199427,0.056131322,0.072971836,0.1123359,0.068334594,0.06779062,0.11086521,0.049714226,0.10788974,0.08092409,0.117937565,0.06871019,0.062481143,0.041738372,0.037612163,0.05638194,0.0947951,0.05430061,0.07607845,0.057745375,0.05856929,0.07322854,0.06306638,0.06739734,0.07554532,0.055041306,0.0613765,0.059212755,0.06605758,0.10023386,0.09801577
0.075330034,0.049403917,0.042298302,0.058180165,0.05301368,0.04491611,0.03601086,0.036744837,0.041483864,0.04279599,0.046114437,0.043968037,0.04691291,0.021486852,0.02909631,0.050948866,0.041276343,0.055123348,0.04702291,0.042642377,0.032603737,0.060141414,0.04160191,0.044368688,0.059745528,0.07197155,0.046646055,0.041968606,0.054559853,0.040813036,0.051254753,0.06480289,0.035294455,0.026086796,0.03417397,0.04290287,0.047334686,0.027985327,0.038880482,0.04657994,0.04332684,0.074845135,0.042344023,0.054521825,0.051934056,0.05324851,0.062604494,0.057898432,0.051694684,0.06418775,0.049175087,0.061511304,0.08568296,0.048862584,0.045620043,0.058700465,0.040246993,0.04783975,0.042816363,0.052834857,0.048196193,0.05557718,0.037242763,0.056566946,0.05667778,0.034941982,0.042454842,0.050990902,0.05371552,0.04549724,0.032946665,0.04826917,0.034703836,0.051482916,0.030894661,0.030210068,0.037534192,0.0778643
0.074795984,0.06403178,0.08312979,0.03982899,0.07208205,0.05009004,0.04426956,0.04279475,0.07282916,0.049599357,0.058902454,0.04336639,0.056650832,0.0479955,0.039520353,0.044801183,0.04667604,0.020497385,0.02999366,0.060473926,0.069149226,0.07801397,0.073585644,0.05680999,0.05148739,0.06879274,0.05511757,0.0688211,0.06584794,0.06503421,0.065895714,0.06829942,0.049952503,0.06801965,0.06516602,0.085960805,0.058650747,0.056562953,0.053650744,0.03568049,0.074454956,0.05764714,0.06353166,0.051937956,0.03681043,0.027241442,0.047253504,0.04313907,0.035239674,0.03802832,0.061447628,0.040147513,0.045655712,0.05478542,0.034883667,0.06548131,0.040444627,0.051120114,0.06535932,0.06235941,0.07037454,0.0535879,0.06322884,0.032584645,0.055399228,0.07092088,0.04948679,0.04322606,0.058553442,0.070219174,0.03616473,0.05298921,0.056304265,0.036508463,0.034052875,0.04122767,0.029518442,0.03596954
0.065369755,0.04410585,0.0445296,0.032671023,0.06032437,0.033357967,0.034309138,0.033667494,0.062130917,0.057662472,0.0696887,0.04082789,0.04650882,0.0618441,0.043187264,0.053622317,0.06750354,0.028019927,0.05808778,0.04892855,0.05456584,0.06682238,0.040655933,0.0421671,0.045517053,0.056910433,0.053518757,0.041017853,0.04090655,0.043550044,0.049700756,0.04864431,0.044854056,0.05821095,0.049517967,0.08850443,0.043549616,0.05420674,0.048976358,0.045231692,0.04467201,0.06357805,0.04819137,0.04295829,0.06109919,0.03296072,0.040577095,0.03683315,0.032604225,0.0409393,0.048578925,0.050806686,0.056501452,0.05729486,0.036347453,0.060813166,0.041753795,0.054325208,0.0571897,0.042403877,0.040869053,0.039690647,0.04498802,0.053495936,0.032983825,0.04894322,0.043590076,0.046720363,0.043651056,0.041498568,0.03691909,0.04254142,0.052299235,0.034681283,0.029643632,0.04664557,0.04245074,0.064173646
0.04292864,0.023462422,0.034866616,0.021375254,0.023081586,0.029204855,0.028599696,0.04070596,0.04678491,0.055502262,0.041333925,0.039256826,0.03271767,0.03495596,0.040161207,0.026824461,0.041100144,0.02604414,0.054542817,0.027655622,0.029282218,0.059163082,0.030849414,0.046633724,0.027512288,0.042854283,0.0353025,0.02989672,0.04654242,0.040195588,0.035653703,0.050343417,0.032562643,0.04494499,0.03025828,0.066782676,0.03426488,0.05156268,0.03772619,0.028701672,0.034360204,0.041498188,0.039364394,0.031463154,0.038009584,0.030795656,0.03117797,0.030090874,0.030694371,0.024963105,0.041564394,0.025115483,0.035804983,0.033884216,0.041976947,0.044170905,0.0415158,0.0671767,0.036799204,0.03632441,0.045708213,0.03456787,0.0403811,0.04892162,0.039293453,0.046916652,0.047569256,0.038263027,0.029399788,0.032638393,0.030450838,0.04156809,0.04796054,0.046005283,0.048438758,0.034467958,0.051941916,0.047453452
0.06040266,0.055252135,0.05288887,0.046003498,0.0608008,0.07108237,0.07644855,0.043287314,0.10143951,0.044903915,0.074744366,0.0705062,0.05377462,0.07870021,0.04682151,0.06944864,0.12462922,0.08590385,0.049703445,0.04977845,0.07717028,0.11809073,0.08008232,0.07383831,0.041779406,0.0578509,0.06863443,0.05263203,0.056142807,0.055478714,0.05467376,0.04357027,0.06461085,0.07410262,0.08912937,0.24107465,0.06772599,0.0565709,0.059498213,0.07102657,0.05786723,0.06983942,0.044771243,0.08108836,0.083854094,0.05140947,0.066414185,0.060252234,0.04367994,0.06638871,0.07802699,0.08445649,0.051559858,0.082327664,0.042176306,0.06527644,0.083623454,0.13891864,0.0910469,0.08940359,0.045078073,0.07585235,0.063999824,0.06825679,0.098523766,0.10927654,0.09465254,0.08659755,0.10336665,0.06677895,0.058305454,0.062250864,0.09042816,0.056980267,0.04756682,0.05017978,0.044730395,0.062219013
