0.23879933,0.15547696,0.10065823,0.12943557,0.11887822,0.106865995,0.14240152,0.11291558,0.1362729,0.20342514,0.1520403,0.116472885,0.23067228,0.16347198,0.12327365,0.13079613,0.15317719,0.12513329,0.121551976,0.18406816,0.20671064,0.34664178,0.12294554,0.108582675,0.14462572,0.12895168,0.16658065,0.21773417,0.17525873,0.12851605,0.104629375,0.10121212,0.13335966,0.11325644,0.10914887,0.12284587,0.117858626,0.11090887,0.14401147,0.169442,0.09995692,0.15033294,0.12783861,0.26424363,0.17263983,0.14080255,0.28804085,0.44465563,0.15048026,0.1526009,0.12536648,0.2598715,0.14013104,0.11776607,0.12728041,0.16737685,0.14976035,0.21653855,0.11645283,0.101491414,0.094197325,0.19600165,0.098175876,0.1970283,0.14244685,0.09139767,0.11977398,0.14133807,0.1470245,0.10718637,0.2236904,0.13020872,0.1988105,0.206969,0.15834184,0.14155193,0.11095691,0.19142856
0.08827447,0.07287919,0.108423,0.1850737,0.21600905,0.14411244,0.16125989,0.14155614,0.2436545,0.22924837,0.15026653,0.13088775,0.2309136,0.1289282,0.10585401,0.12421406,0.22389545,0.16193244,0.12344029,0.19472872,0.24848093,0.09280075,0.16965382,0.12490734,0.2025415,0.14676534,0.20615643,0.14423789,0.17257422,0.13343677,0.1385881,0.13340113,0.21558724,0.12876597,0.16157308,0.12740414,0.14279251,0.1037627,0.17236373,0.16367573,0.13600029,0.15032873,0.15487356,0.26496217,0.21614626,0.15580158,0.20287369,0.23104344,0.15224329,0.15635562,0.14234297,0.16390625,0.11443375,0.12014793,0.111272894,0.114247,0.15313725,0.0768026,0.2117019,0.13482772,0.13758546,0.2709883,0.11320821,0.11089964,0.14156558,0.13228491,0.12826002,0.16689843,0.15506482,0.11403189,0.19616747,0.13841732,0.18536381,0.17006145,0.16558836,0.22060609,0.17396833,0.15635034
0.15581949,0.1335468,0.12112394,0.14236921,0.17129837,0.13098298,0.15246859,0.12117041,0.16944839,0.13277744,0.12851317,0.16948318,0.24597944,0.21899766,0.2000263,0.21975487,0.20511138,0.14763737,0.14366296,0.20682985,0.14518757,0.26927122,0.12989138,0.12410612,0.11758885,0.1267264,0.14140761,0.14911681,0.13004592,0.11847674,0.11737513,0.17942171,0.17345716,0.16733864,0.16306248,0.1633838,0.1496926,0.14892386,0.20609513,0.1430938,0.14981395,0.17187731,0.15669234,0.1997723,0.16962217,0.16517034,0.15858106,0.13028343,0.15499143,0.15599033,0.14716847,0.17816858,0.1560773,0.12690695,0.16082169,0.1398801,0.14032196,0.2621927,0.13234688,0.09549126,0.10890021,0.16385613,0.119513534,0.11695104,0.12697344,0.14938392,0.12913308,0.13801204,0.13368985,0.12208453,0.17855337,0.15373588,0.17941093,0.20899238,0.12878942,0.15032867,0.16907948,0.19168393
0.14913084,0.17715408,0.1487139,0.14688334,0.16519548,0.1325187,0.14271767,0.15263964,0.13815121,0.12894456,0.14454262,0.13498732,0.14627926,0.1387035,0.1541247,0.12547427,0.1314413,0.1719812,0.13049386,0.15246695,0.11928338,0.17322153,0.14572188,0.13889793,0.12663724,0.16143082,0.15385813,0.13843702,0.14470266,0.13222528,0.15067135,0.15143237,0.15697958,0.13465984,0.13806297,0.26882246,0.16665365,0.13809243,0.13182108,0.12778027,0.14427185,0.16611885,0.174924,0.1644761,0.13893738,0.17536709,0.20040794,0.12858108,0.14638981,0.1382967,0.17844956,0.14360844,0.1743514,0.14538479,0.17868549,0.15988547,0.1521643,0.2902186,0.15804192,0.14346038,0.14541651,0.15754882,0.13003767,0.14613457,0.14504847,0.1923343,0.15833423,0.18713449,0.17333402,0.1675743,0.14271094,0.1706066,0.15127155,0.43214512,0.13968183,0.16454722,0.1399044,0.1706059
0.20791727,0.4221871,0.48462555,0.40086862,0.43232545,0.6738834,0.40824088,0.372563,0.44411752,0.20978492,0.2950537,0.4350973,0.45201424,0.3766951,0.3840975,0.33248374,0.338265,0.39666164,0.3503719,0.24978615,0.41543758,0.34489414,0.38244885,0.3100792,0.4051797,0.28776494,0.20486757,0.14300527,0.24024278,0.19916137,0.30083656,0.49593705,0.36425358,0.3201117,0.38965312,0.30943432,0.46909428,0.43317732,0.27770552,0.15516144,0.21425319,0.44089124,0.337818,0.37569964,0.4189347,0.38940036,0.33207992,0.13663732,0.32386386,0.3308246,0.39961162,0.24624267,0.4354264,0.3526113,0.31581068,0.1829907,0.38132367,0.40863955,0.24676289,0.27538198,0.2516765,0.28536198,0.15731953,0.133038,0.26994216,0.39452055,0.33314496,0.27031267,0.2813081,0.31079578,0.1829232,0.36253735,0.17877065,0.3700531,0.14913641,0.25782865,0.1850046,0.16540952
0.17815524,0.19191742,0.16837972,0.15546311,0.15346992,0.17776781,0.17580092,0.20097525,0.15472412,0.15372787,0.16527846,0.15700851,0.18815573,0.22838248,0.20386928,0.1705526,0.22441792,0.18255396,0.15629303,0.17554484,0.13585798,0.18212964,0.16312993,0.16202998,0.13564865,0.15738012,0.13002157,0.13488825,0.13775997,0.13358413,0.14837885,0.18650307,0.15825945,0.13733849,0.14919335,0.24338791,0.1794259,0.18620026,0.15301758,0.1519055,0.14670756,0.18005268,0.19584833,0.20018205,0.17359215,0.21733056,0.23722178,0.16786492,0.168877,0.15252544,0.16902046,0.16476724,0.21513349,0.16181292,0.18110746,0.13935934,0.15424015,0.22780286,0.15323274,0.1505883,0.14111789,0.15773062,0.12968554,0.12960619,0.14044194,0.15184422,0.14677253,0.16057251,0.17344603,0.20587905,0.16190542,0.17731889,0.15862978,0.22179398,0.13540429,0.1370864,0.13352847,0.13677567
0.12918204,0.13794851,0.12551619,0.13004331,0.140389,0.14089061,0.14624262,0.13437039,0.13979521,0.14705318,0.13998267,0.13273326,0.11885946,0.12710951,0.12190845,0.121997155,0.13169804,0.1334325,0.11372274,0.13160169,0.13836057,0.1749564,0.14196944,0.1317043,0.12435633,0.12396608,0.11652052,0.12018102,0.13262594,0.12065746,0.12171473,0.13241243,0.13456762,0.12245575,0.12081154,0.13201413,0.1307278,0.11620668,0.12690517,0.11440304,0.11161468,0.12317858,0.11407946,0.11600945,0.12867317,0.12027894,0.11238198,0.10990266,0.12909436,0.11768977,0.12466929,0.108432785,0.1313271,0.1055364,0.1254796,0.12671345,0.14308581,0.15813929,0.14399865,0.12402304,0.11543757,0.14324728,0.11418195,0.12707901,0.14751342,0.13852094,0.12444333,0.12858424,0.1314942,0.12617075,0.11299406,0.121429764,0.12260069,0.17984237,0.1145904,0.12490383,0.11343765,0.1270593
0.1367928,0.15893959,0.14316167,0.15100364,0.15681498,0.1422362,0.15663399,0.14284992,0.15512978,0.14674784,0.14927886,0.12692441,0.18592857,0.15406011,0.14617188,0.13897312,0.16271614,0.15423836,0.1209478,0.1324084,0.14290266,0.18715468,0.14840047,0.13230345,0.12808472,0.1470765,0.12733792,0.12783766,0.13489074,0.12944224,0.12543465,0.14447887,0.17311879,0.12114606,0.11732153,0.13573267,0.14473361,0.1222929,0.11425279,0.12543061,0.11362193,0.12218335,0.124789454,0.13288593,0.12984903,0.13503768,0.13065237,0.121178634,0.12926665,0.124353886,0.13095391,0.16270554,0.14298283,0.12971853,0.14065106,0.11917706,0.14991419,0.14826064,0.14701927,0.13221036,0.14232427,0.18951334,0.12082114,0.12701204,0.1503036,0.14596273,0.13101393,0.13858019,0.14629526,0.13803445,0.14309074,0.14191425,0.12491593,0.17238538,0.14219238,0.14226656,0.12724665,0.14117181
0.15378171,0.1412777,0.13152945,0.14191963,0.15669522,0.14529826,0.15143293,0.14358029,0.1361592,0.15041147,0.14497872,0.12837887,0.12768595,0.12739886,0.12256275,0.12904182,0.13991009,0.14082053,0.119505495,0.12318048,0.13852167,0.20425835,0.14606903,0.14139843,0.1292875,0.13273194,0.1291626,0.12321193,0.1291584,0.12036716,0.12562539,0.13519718,0.13148043,0.11845159,0.122930884,0.14220685,0.13717937,0.11819197,0.119252,0.117381714,0.110325806,0.13210729,0.12268179,0.11009924,0.11722273,0.11889397,0.11084705,0.10115715,0.12357088,0.10974037,0.12963547,0.11326024,0.14035812,0.112962306,0.13404445,0.114295006,0.14863154,0.19765931,0.15050489,0.13765733,0.12857893,0.14704667,0.11952819,0.12739514,0.14169288,0.13733886,0.13140877,0.14258605,0.14378846,0.1444023,0.12498856,0.132503,0.12637551,0.18491279,0.12450141,0.14015475,0.12789069,0.13710229
0.14464255,0.15067445,0.1296936,0.12979276,0.14641285,0.12781544,0.13490558,0.12604822,0.12036689,0.12347134,0.12423676,0.11795343,0.12644702,0.12975876,0.11794915,0.11897373,0.132118,0.13750362,0.11773593,0.113249175,0.13680094,0.18151537,0.13913077,0.13175943,0.120818146,0.13037512,0.114338845,0.11155856,0.12729311,0.12252105,0.12173287,0.13175347,0.12111993,0.10570813,0.11279911,0.12186773,0.12999907,0.11576074,0.11596916,0.11446476,0.10646834,0.12182872,0.12252821,0.11280233,0.11606146,0.11441196,0.106325015,0.1026919,0.11691759,0.108376525,0.12276669,0.12295912,0.123602875,0.102361426,0.13404499,0.11689091,0.14825623,0.16166994,0.1578213,0.13436012,0.11506961,0.14351375,0.11612597,0.12329003,0.1444308,0.14006215,0.12636107,0.13224578,0.1279147,0.12075341,0.11232277,0.120907485,0.11216615,0.16381012,0.12047013,0.13605283,0.118381605,0.12647042
0.18735996,0.35958675,0.25710452,0.19570649,0.24569634,0.2960807,0.20098251,0.28566965,0.25619572,0.20175269,0.21862161,0.33489698,0.28555232,0.38087732,0.26991525,0.25364268,0.32845053,0.27517757,0.3472333,0.22482342,0.19814573,0.24896157,0.21405876,0.23985095,0.21821637,0.20320772,0.20979573,0.15505257,0.18934019,0.14841723,0.22303817,0.3863072,0.34081617,0.23602639,0.22628069,0.40762082,0.24316537,0.3600084,0.2461764,0.16004214,0.21840528,0.30619672,0.29586858,0.27215672,0.29761803,0.35271072,0.3781245,0.1548154,0.25383946,0.2253626,0.2650024,0.2129574,0.3947571,0.22814478,0.29476947,0.25285867,0.2087495,0.47886327,0.17689988,0.23810807,0.22118329,0.22889076,0.1677571,0.18457338,0.19467738,0.20038512,0.16371267,0.15416096,0.15057738,0.19766498,0.14281724,0.19586518,0.14076129,0.32983777,0.10681156,0.14204635,0.14778714,0.20322241
0.12698223,0.121509634,0.115718976,0.11087441,0.13104543,0.13727146,0.13367,0.17140932,0.1528106,0.14151475,0.14086418,0.17487039,0.16117576,0.16291259,0.15735203,0.15315717,0.20037633,0.1660873,0.17429964,0.16201316,0.10427013,0.18639418,0.1359696,0.1504299,0.12638222,0.1359031,0.14271227,0.13832487,0.11613323,0.114974774,0.13805392,0.14074883,0.1386378,0.12668043,0.12996955,0.15556481,0.13251628,0.1508099,0.17381933,0.13880879,0.1281072,0.15049759,0.13460703,0.1256014,0.14085844,0.14850776,0.15364042,0.12519091,0.13295764,0.1085191,0.12132634,0.1298222,0.18969066,0.124791645,0.11575939,0.12317826,0.124464884,0.19367278,0.12707752,0.13992429,0.14315209,0.19981545,0.12445579,0.13590674,0.11776629,0.10103978,0.12018563,0.13031878,0.1377529,0.14460626,0.13985254,0.15971112,0.14488322,0.15998524,0.12597658,0.13913026,0.12579066,0.16582711
0.20993985,0.26636532,0.14989738,0.11989917,0.13918808,0.1537423,0.14415981,0.21239667,0.15598676,0.14668849,0.13324031,0.193394,0.16835384,0.22628303,0.17569047,0.17496799,0.2066024,0.22629498,0.24140668,0.18201771,0.11912071,0.20917358,0.13473535,0.13051659,0.11353298,0.14157617,0.13868113,0.1317987,0.12611137,0.1273981,0.12193338,0.17814106,0.15660071,0.11042036,0.122341454,0.1994103,0.22890943,0.20180658,0.16240864,0.1893437,0.18589412,0.16708393,0.16685832,0.16419256,0.13671997,0.17172839,0.18469986,0.117633976,0.14019853,0.09706908,0.15144335,0.1169717,0.2484869,0.13866203,0.14215244,0.14842884,0.13604929,0.30811664,0.11193628,0.11214451,0.11982585,0.14924034,0.1207348,0.15795474,0.12933488,0.15196872,0.13679008,0.12342379,0.115832895,0.16179301,0.12594607,0.14559156,0.14291854,0.260357,0.10261126,0.12852107,0.12210342,0.20264645
0.17040986,0.3433383,0.28504553,0.21812712,0.22749469,0.20216465,0.15107971,0.13536313,0.2161604,0.21054833,0.24188027,0.23717277,0.29485655,0.31236082,0.24509762,0.18936455,0.16840996,0.13143356,0.15681809,0.25183436,0.24115223,0.21855226,0.25611383,0.20620875,0.22229621,0.18048859,0.15617105,0.1615531,0.15745541,0.15089904,0.14196375,0.14458953,0.12722926,0.12596138,0.13192238,0.10610105,0.10408836,0.1439023,0.13677697,0.18920429,0.26659054,0.44354767,0.25029168,0.41028577,0.3182749,0.24160029,0.36725047,0.2522206,0.18442132,0.22349368,0.16814698,0.22410989,0.20239925,0.16348292,0.17099376,0.15507019,0.18924758,0.15065801,0.15585123,0.13844533,0.11946697,0.1306037,0.08019781,0.12675406,0.19347648,0.15004496,0.20090988,0.17970237,0.13445446,0.15528089,0.15034606,0.18421274,0.12470525,0.13121872,0.1030068,0.11193265,0.11820591,0.13675025
0.1702948,0.17006269,0.15786177,0.16986088,0.17795628,0.1997998,0.17625782,0.20184326,0.14737068,0.1404458,0.15647762,0.14086981,0.1506546,0.18174425,0.17136483,0.15692118,0.20791884,0.21480623,0.17423514,0.14787927,0.15006007,0.2716645,0.15928784,0.13505438,0.1342846,0.14676374,0.12530829,0.13060732,0.16888854,0.13735066,0.15588862,0.22134583,0.16624288,0.15716945,0.19262463,0.2193695,0.22618581,0.20631593,0.15928365,0.14256296,0.14262836,0.19105247,0.18263775,0.15033513,0.18934831,0.20698899,0.154791,0.14099604,0.16539907,0.16988014,0.1795348,0.1394297,0.22609895,0.1338201,0.15920295,0.1516429,0.16080654,0.38090536,0.16196388,0.16780287,0.15864924,0.17770438,0.14072055,0.13869163,0.144362,0.17079246,0.15402393,0.15983245,0.15957437,0.1663882,0.129856,0.17804058,0.13301803,0.32184434,0.12786551,0.15757908,0.14020891,0.14618804
0.17414993,0.19765367,0.10955675,0.18325117,0.18410659,0.20105562,0.18471602,0.20160365,0.18670946,0.15870558,0.17493363,0.12388356,0.18756013,0.24827883,0.19938575,0.16830891,0.19378617,0.20322354,0.17217372,0.14470197,0.13662012,0.17692782,0.12510091,0.13042766,0.13042797,0.15136373,0.12775852,0.16304266,0.14919682,0.15634468,0.17165239,0.24642329,0.15392114,0.14963037,0.15538853,0.17146333,0.15474653,0.14664517,0.15430206,0.16291785,0.16830696,0.16246131,0.15929103,0.18321273,0.19509645,0.17302884,0.16760239,0.1777394,0.18519552,0.16824123,0.1809445,0.15739973,0.18443553,0.15553318,0.16742882,0.13113989,0.14926457,0.15690556,0.13805729,0.120802075,0.109854996,0.13983348,0.11830982,0.11924268,0.15051945,0.14651616,0.16205703,0.15347183,0.1841598,0.11991467,0.15218613,0.11662479,0.14062044,0.1497461,0.16607098,0.17177984,0.13459702,0.14067774
0.15875642,0.18948363,0.25627142,0.24646634,0.27526277,0.23219974,0.2098938,0.20002177,0.19045667,0.18108961,0.20239985,0.20983,0.24459021,0.25486493,0.28800222,0.20349081,0.1830935,0.22415926,0.22200659,0.15065716,0.21417165,0.23547903,0.24103466,0.24952859,0.21512112,0.24882406,0.1980381,0.15783109,0.24723405,0.2082173,0.21656875,0.42612904,0.33010915,0.24945329,0.22189133,0.21932343,0.264826,0.22278038,0.17552614,0.1417019,0.17242664,0.31499413,0.33638808,0.25127104,0.2692777,0.30067828,0.25801772,0.16423666,0.29068407,0.26420012,0.28579307,0.24973184,0.4207807,0.23392351,0.34293756,0.17986897,0.20423761,0.30081457,0.22359702,0.2582957,0.20071481,0.2315275,0.15373714,0.13925843,0.17131531,0.19677162,0.26429987,0.24115582,0.21759598,0.17230842,0.16962695,0.22960861,0.1675052,0.23718812,0.13443784,0.1854133,0.20459625,0.15291362
0.23279805,0.29299837,0.3184244,0.23054884,0.24901208,0.32282522,0.2340712,0.3050139,0.20662485,0.19978121,0.15583766,0.30627766,0.23476562,0.26835075,0.29098493,0.25621235,0.19595511,0.23581007,0.2798428,0.18215033,0.3247621,0.30649954,0.22339669,0.2312345,0.22239016,0.18305494,0.15778817,0.16596664,0.1834701,0.15673196,0.17434926,0.2843174,0.23452856,0.2122476,0.29619345,0.1686519,0.3420854,0.30062854,0.1616965,0.16143075,0.15418187,0.32477292,0.300959,0.25173134,0.34019932,0.30584052,0.2397785,0.14731565,0.32016885,0.21056792,0.39613754,0.16394562,0.2891828,0.23986554,0.27572086,0.13973157,0.23375896,0.29072136,0.20930137,0.19800492,0.15323684,0.177692,0.13791566,0.12911509,0.17310534,0.20736639,0.20591672,0.15235129,0.1571735,0.24510776,0.13853063,0.24839507,0.14035794,0.246149,0.12868527,0.18442506,0.20394461,0.16818021
0.2502158,0.27050278,0.13278408,0.117114775,0.13878013,0.20504308,0.16427352,0.27098587,0.14700332,0.19772413,0.15777145,0.21046501,0.15046713,0.29276422,0.20206548,0.16068234,0.220868,0.20112452,0.2584105,0.14238012,0.11799493,0.21666683,0.09476921,0.10535459,0.11821668,0.095686235,0.086233504,0.06246948,0.10978014,0.078603186,0.11087938,0.21969585,0.15174808,0.12136672,0.11289145,0.26980227,0.2114087,0.23906179,0.1169543,0.12685813,0.18078037,0.2602021,0.28257492,0.18970186,0.24654184,0.26188314,0.20022856,0.14719234,0.22275671,0.20375022,0.20165145,0.16128024,0.36710092,0.16605382,0.18189588,0.09605019,0.10429734,0.3972422,0.123634845,0.09890271,0.09231431,0.1273457,0.10060661,0.08242157,0.0753252,0.1512601,0.09849192,0.09002746,0.09271604,0.20084797,0.10223621,0.14852908,0.072778165,0.3330833,0.059653543,0.07939752,0.06001461,0.08363105
0.11622799,0.38596073,0.33873653,0.3563357,0.37289372,0.47667086,0.37022012,0.32993153,0.4879249,0.37394705,0.40075573,0.35460672,0.44166696,0.41482916,0.4415026,0.35071215,0.25295186,0.3158199,0.29543674,0.4034034,0.48279157,0.10419916,0.38705176,0.30801964,0.45180893,0.29147413,0.23200205,0.18322693,0.33770448,0.26076776,0.24102247,0.42378017,0.44105965,0.37022963,0.34720758,0.23552996,0.3034072,0.386802,0.33667845,0.24070479,0.32767683,0.5771146,0.48809448,0.46738154,0.62968916,0.61372364,0.46272492,0.23876111,0.48136288,0.4119577,0.45903713,0.4713878,0.400405,0.42343217,0.47172353,0.2874984,0.40418944,0.10209996,0.42246073,0.35216415,0.35443693,0.4287218,0.24692827,0.2398913,0.38412693,0.48131567,0.4267391,0.52080405,0.40014538,0.35618606,0.39732566,0.5351709,0.33126742,0.26715097,0.17369205,0.35136786,0.38535014,0.28227106
