0.16518,0.17295778,0.17848694,0.15483733,0.1905095,0.24548537,0.17925385,0.18560421,0.13641058,0.1741766,0.14697805,0.15744555,0.15380628,0.2353415,0.1930326,0.18093842,0.15737075,0.20491828,0.16616137,0.13662326,0.15031223,0.22047968,0.15485516,0.1408066,0.14280248,0.2026194,0.14924526,0.13901629,0.14592184,0.13611868,0.14267078,0.16421236,0.14735372,0.1660878,0.19706944,0.18348353,0.21829854,0.15444942,0.13959487,0.15044498,0.15244332,0.17252055,0.17907345,0.15731074,0.16833712,0.21655077,0.1440482,0.12658103,0.17060748,0.13295902,0.16551177,0.13727592,0.16520977,0.1512902,0.16949263,0.12732689,0.15356798,0.18297994,0.15727895,0.15374126,0.13507612,0.14526999,0.12922105,0.14240937,0.15968174,0.15889731,0.15153642,0.15782632,0.14145574,0.15587987,0.14295687,0.1698059,0.12359343,0.1513181,0.12644757,0.13272119,0.13681073,0.13720143
0.12781031,0.13284986,0.13026597,0.13895229,0.14851797,0.15239213,0.15551755,0.13735393,0.14605066,0.15574512,0.14908339,0.14312437,0.13952354,0.18475007,0.13684905,0.12893051,0.12393698,0.13631234,0.14240712,0.12464229,0.12470964,0.1635391,0.12314802,0.14896813,0.13608001,0.15253101,0.1504382,0.14859456,0.14155468,0.13147557,0.13238792,0.14062522,0.16010816,0.1324955,0.14382434,0.13548127,0.13796031,0.13624959,0.12833138,0.13051072,0.13365538,0.13220261,0.14008929,0.14412677,0.1339131,0.14095041,0.13911821,0.12863572,0.13186872,0.14722712,0.15093917,0.13009031,0.14393137,0.13195401,0.14631136,0.12672527,0.13390936,0.16140097,0.13747382,0.17234193,0.18134737,0.15929383,0.13846603,0.14415482,0.13463674,0.12488582,0.12421055,0.13491906,0.13053854,0.12085792,0.12893395,0.13650122,0.124872446,0.13791922,0.1362597,0.12876797,0.13058288,0.13638568
0.10933693,0.1484961,0.14708684,0.14336011,0.16734238,0.15849221,0.1729422,0.12818435,0.15654212,0.17055266,0.15994036,0.1509184,0.15395989,0.1603157,0.15275343,0.15691525,0.13825583,0.14099231,0.14565718,0.15087207,0.15662049,0.16802868,0.14699513,0.157893,0.16203208,0.16545309,0.15660477,0.16367732,0.15774924,0.14749207,0.14778557,0.1569947,0.16760765,0.14730401,0.16603948,0.15016457,0.14953999,0.14919382,0.15901914,0.15633638,0.16586733,0.14454997,0.14320906,0.18719049,0.1519714,0.1409833,0.16736828,0.16487254,0.15337011,0.16717769,0.15140164,0.14837429,0.13878384,0.13467298,0.13638498,0.14721598,0.14900747,0.14807208,0.14543682,0.14183094,0.14163518,0.15589532,0.14705099,0.15768288,0.16633761,0.15251164,0.15730363,0.15669745,0.15010637,0.13363314,0.14944634,0.14440015,0.15735903,0.15069504,0.13628748,0.14109829,0.13548833,0.13717808
0.110910244,0.12292223,0.1191506,0.13055031,0.14033589,0.12984593,0.13462009,0.11346215,0.12272165,0.13401702,0.13306539,0.1310256,0.13805486,0.13597,0.12990223,0.13179679,0.12874898,0.1363083,0.13011463,0.11634344,0.12572975,0.14426732,0.121971756,0.12380571,0.12718034,0.13276203,0.13774307,0.12679563,0.1342278,0.12763499,0.13097899,0.1268184,0.1386799,0.122665584,0.14350247,0.13906506,0.14159599,0.13683756,0.13742213,0.13120443,0.14149489,0.13345316,0.13417104,0.16275449,0.12558584,0.1290731,0.1403097,0.119383685,0.12504177,0.13052922,0.1451989,0.14385046,0.12436042,0.13218376,0.12753649,0.124703,0.12550314,0.13887866,0.13102098,0.118708365,0.122341014,0.120784245,0.12129701,0.12729004,0.13303295,0.13903676,0.1397371,0.14135925,0.13931519,0.12939586,0.14546935,0.13299808,0.13301732,0.13232444,0.13439035,0.12791575,0.12124296,0.121064104
0.11145803,0.12809548,0.13533798,0.14160502,0.14359912,0.14059253,0.16731809,0.11324514,0.13206133,0.15015519,0.14289172,0.14444418,0.13152586,0.13885313,0.13233224,0.16796106,0.13116492,0.13721171,0.12893593,0.120863564,0.13358568,0.14942132,0.1375442,0.14740756,0.13989712,0.14263803,0.14270003,0.14226635,0.16300775,0.14359418,0.15316181,0.13174479,0.13497819,0.13973582,0.17506433,0.14307736,0.14290553,0.13598412,0.1437082,0.14304744,0.14340998,0.14056745,0.12390779,0.13492015,0.13309593,0.119177096,0.12615111,0.11920397,0.13449164,0.14300366,0.13731241,0.13413998,0.12829025,0.13071123,0.12093201,0.12483805,0.13113376,0.13602678,0.14232208,0.13278899,0.13124642,0.1359517,0.16113442,0.1411274,0.14693943,0.15682046,0.14964682,0.15272504,0.14815654,0.11556669,0.12293496,0.12691964,0.12801115,0.13740292,0.13453123,0.1385264,0.12495785,0.12871079
0.11096283,0.077829935,0.135358,0.15893956,0.15943913,0.16511889,0.15498966,0.13686399,0.1379106,0.16320348,0.16855453,0.1531411,0.14373635,0.16771655,0.14942053,0.1440294,0.15613922,0.14974411,0.14990008,0.12258434,0.14371707,0.1413034,0.13671686,0.15595035,0.15229592,0.16494164,0.13545473,0.14182924,0.15716189,0.15040377,0.15334193,0.14783777,0.14482528,0.14947253,0.1573013,0.17092063,0.16133855,0.15499403,0.13456543,0.14487064,0.15172276,0.14810434,0.16330226,0.14235123,0.14779855,0.14836699,0.13442318,0.13376532,0.16333815,0.15634252,0.17472306,0.149009,0.15305564,0.15503885,0.15895705,0.13133709,0.14763494,0.12921908,0.14366879,0.1504624,0.14996195,0.14380416,0.14980014,0.13676153,0.15341634,0.16144861,0.16836849,0.15678453,0.16050553,0.14325827,0.14160758,0.1585733,0.13157615,0.16254365,0.15046342,0.14810029,0.14058343,0.121387154
0.23416552,0.1730667,0.17622678,0.15862142,0.18402646,0.16542375,0.19956215,0.14762954,0.16275382,0.1902795,0.17433722,0.16395262,0.18756385,0.20380002,0.19943692,0.16544268,0.13598014,0.1636549,0.13926215,0.19166777,0.15072808,0.21962732,0.15055163,0.12781484,0.16609351,0.24910411,0.1747849,0.22927015,0.16853715,0.14435264,0.13919623,0.16308974,0.15610395,0.14874637,0.1749755,0.15048292,0.15492979,0.13118976,0.18712093,0.19231388,0.18917948,0.16846113,0.15271327,0.2415344,0.16104327,0.17588273,0.20099749,0.29504564,0.16746105,0.17047463,0.19974478,0.188538,0.17617519,0.17946728,0.1799951,0.19124648,0.14873205,0.16785508,0.17045675,0.14323644,0.13946612,0.13289037,0.1276699,0.17442583,0.17506637,0.17657845,0.16995478,0.15257089,0.15490061,0.13813837,0.22607885,0.19922271,0.16079947,0.16808796,0.1562927,0.1676391,0.14952128,0.1636453
0.18155329,0.16826089,0.17526823,0.1590025,0.14764322,0.14490457,0.16354845,0.13666885,0.12750027,0.15191327,0.14644401,0.1485225,0.13593097,0.16581167,0.13802607,0.139962,0.15038626,0.14568222,0.14104292,0.15226175,0.17158028,0.33408457,0.17404275,0.14133918,0.14511605,0.16355985,0.122992985,0.14745794,0.14477605,0.13564403,0.15223773,0.13995275,0.13364778,0.13372917,0.14725466,0.16260105,0.14646205,0.13830456,0.12602787,0.1606458,0.14105481,0.14202517,0.14013518,0.14049372,0.13972715,0.13758315,0.1308756,0.13889787,0.13351288,0.13167387,0.14641285,0.13137528,0.14885786,0.14496458,0.14727163,0.15519552,0.17394191,0.1928856,0.16068569,0.14429583,0.12162492,0.12091497,0.12758067,0.15507501,0.19395123,0.14601937,0.1894128,0.14262885,0.14653577,0.14134164,0.1434283,0.1580166,0.1259888,0.15079896,0.14755748,0.15312973,0.13320233,0.16355254
0.18953925,0.28536406,0.33946782,0.29027706,0.43092242,0.46549356,0.27767953,0.2529964,0.24656782,0.2839362,0.2789898,0.42703176,0.29771778,0.32947525,0.29640278,0.29147926,0.28783312,0.38530982,0.2867766,0.20001027,0.25797588,0.25013784,0.22193864,0.25940603,0.23867136,0.2155065,0.23845533,0.2025765,0.22472887,0.21396136,0.31864727,0.42005622,0.33454236,0.3248319,0.40971628,0.26517147,0.412851,0.35827196,0.2520476,0.25024068,0.27854973,0.37963232,0.23017114,0.22175778,0.31174356,0.22597577,0.19157411,0.1296227,0.31465,0.2806578,0.29179823,0.2057839,0.23572212,0.22071199,0.18276347,0.17012654,0.3167124,0.24287677,0.29441136,0.32082647,0.3299112,0.19496308,0.17514563,0.22477019,0.38903672,0.45990443,0.3236103,0.19835958,0.25310948,0.24860919,0.22122045,0.27403527,0.17760903,0.2693543,0.16182698,0.2362045,0.16188966,0.13328461
0.20805743,0.22064969,0.24888422,0.2013741,0.23853031,0.21127145,0.24253422,0.17391978,0.14869823,0.23234817,0.18670891,0.1747866,0.16619904,0.21389368,0.19915347,0.17832322,0.17762062,0.22700045,0.17962301,0.14444098,0.1652779,0.2390433,0.21269293,0.16869584,0.21652932,0.18879858,0.20278963,0.20647834,0.23997879,0.17028485,0.19676387,0.18742839,0.15916929,0.1568902,0.24801579,0.16980994,0.21285143,0.15923898,0.18990335,0.23733099,0.21285993,0.23495428,0.19154565,0.17564797,0.21064183,0.21145894,0.17578478,0.2168166,0.207999,0.15935704,0.2246178,0.15478274,0.20970772,0.18936834,0.17882644,0.16866796,0.20483829,0.16775467,0.26060337,0.2340669,0.19678232,0.16709255,0.17709725,0.21420582,0.22250311,0.23599003,0.18204844,0.17521131,0.20598094,0.14911404,0.1693617,0.23315988,0.1457223,0.20461886,0.16475569,0.2088922,0.14653033,0.1677664
0.13330056,0.14317718,0.12285714,0.12432222,0.13353294,0.13461731,0.13452835,0.13720687,0.121307865,0.13495733,0.12887694,0.12876658,0.12989773,0.1557328,0.15027048,0.13909286,0.13583264,0.14870808,0.1523987,0.119062535,0.105551064,0.1246172,0.11332784,0.11532834,0.1221909,0.14512466,0.121129416,0.12013948,0.13505626,0.114824414,0.12637918,0.13308975,0.13603419,0.13334155,0.14657849,0.13280807,0.13824719,0.13015315,0.12891898,0.13548379,0.14255106,0.13130623,0.13261805,0.14472368,0.13950883,0.14846145,0.13714634,0.12521107,0.13070305,0.121681675,0.1396081,0.13538468,0.14111388,0.14145319,0.1610929,0.12517954,0.12476025,0.11015295,0.123700455,0.13128535,0.122723214,0.12073759,0.11802517,0.12705593,0.12812647,0.1373047,0.13208026,0.12744167,0.13418223,0.122257136,0.1365877,0.14711048,0.12633917,0.13712327,0.12439859,0.13508758,0.12637563,0.11826734
0.11146576,0.12479418,0.1404111,0.13713604,0.14879926,0.14169107,0.16298857,0.14879757,0.15359518,0.15210605,0.15184765,0.14854622,0.1392988,0.16057263,0.14117564,0.15765306,0.13765733,0.144852,0.14916809,0.15366943,0.14146239,0.15843403,0.1423526,0.1379594,0.15025459,0.16346727,0.14269285,0.13948852,0.1428914,0.14368564,0.14121489,0.13995133,0.15107234,0.14135034,0.1625649,0.14099446,0.146375,0.15433933,0.16371082,0.14801638,0.14646584,0.13753447,0.13615525,0.15255147,0.13993114,0.14850192,0.14939831,0.13018766,0.13556372,0.13571198,0.14138912,0.14375414,0.13152288,0.1263463,0.14194494,0.14678909,0.14448176,0.14708024,0.1462401,0.1429178,0.13397749,0.13398567,0.13503815,0.15113993,0.16076796,0.15605287,0.1554049,0.14456819,0.15510264,0.14160192,0.14942631,0.14708766,0.14866148,0.14877702,0.1469328,0.15371983,0.14615044,0.1394276
0.10624162,0.122048095,0.12427575,0.14370404,0.16151929,0.16313316,0.17149703,0.14367269,0.15016568,0.16779359,0.15796565,0.1493017,0.15156694,0.1638908,0.16497,0.15824918,0.13179614,0.14675194,0.14591712,0.13828447,0.13846406,0.1315549,0.13834485,0.14670828,0.14940329,0.16659015,0.14471638,0.1432353,0.14406663,0.14171852,0.15593466,0.16563234,0.15029022,0.1455442,0.16725944,0.1385426,0.15129207,0.1561978,0.1392043,0.13883778,0.14992702,0.15872818,0.14293846,0.15030196,0.15139031,0.15882127,0.14297655,0.13006546,0.16021124,0.15523906,0.1603747,0.15228042,0.14865325,0.15132533,0.15356015,0.13681225,0.13622645,0.12041815,0.14144945,0.15316764,0.15916798,0.14903697,0.14216536,0.13952397,0.14286774,0.15410803,0.15767096,0.15321195,0.15808174,0.13409708,0.15070334,0.15548842,0.13854173,0.14528601,0.15217525,0.15780357,0.15047324,0.13541806
0.19659153,0.2369875,0.23830105,0.23376226,0.27633965,0.20114304,0.24470668,0.19775438,0.18226977,0.22108959,0.19504017,0.18051052,0.18874305,0.24279474,0.19109015,0.19793795,0.32015795,0.21410115,0.2726801,0.2792756,0.20800935,0.28384396,0.18684417,0.19025435,0.25768635,0.29589164,0.18051341,0.17930356,0.20449167,0.18164183,0.17540315,0.18462089,0.20204909,0.1748535,0.21887301,0.33464128,0.20141877,0.2230907,0.1668575,0.17228939,0.16801256,0.1791021,0.179354,0.20075932,0.18131615,0.1886965,0.20752887,0.1709117,0.18297316,0.1794133,0.19299966,0.19364028,0.1964228,0.16841125,0.21127659,0.2804683,0.21134719,0.26476073,0.18965322,0.23912084,0.20496507,0.17320575,0.15786389,0.20663512,0.18631437,0.22007571,0.22503917,0.19995132,0.19181512,0.18969984,0.18942176,0.22002374,0.1628589,0.1854342,0.18609637,0.20272332,0.17867191,0.17482078
0.12519677,0.14357665,0.1361379,0.15057592,0.16223845,0.16194613,0.1660629,0.14918634,0.15787783,0.17114511,0.15816942,0.15215272,0.1515984,0.1586451,0.15495604,0.17061947,0.14557035,0.17046373,0.1639628,0.14417017,0.12981811,0.16364728,0.1302929,0.14472017,0.14157028,0.15265791,0.15646978,0.1507575,0.14330733,0.13794793,0.15205738,0.14622171,0.15801904,0.1538069,0.17728367,0.14762814,0.16667034,0.15057176,0.15501109,0.14565566,0.15241076,0.14680715,0.15553227,0.16604292,0.14573412,0.15119803,0.14854935,0.13385317,0.14227572,0.13812205,0.17134269,0.15998273,0.15387192,0.15661554,0.14952087,0.13376348,0.13142836,0.15631235,0.14602628,0.1438482,0.14019364,0.1424708,0.14867635,0.1506737,0.13773902,0.14710975,0.14891133,0.15767628,0.1616583,0.15461975,0.15588516,0.15322855,0.15022868,0.14004093,0.14857589,0.15030046,0.14399643,0.14333877
0.14044851,0.16657573,0.15373297,0.1540027,0.16389729,0.15320815,0.16390206,0.14906175,0.16269846,0.17852429,0.15705648,0.1530073,0.15846823,0.1936706,0.15577693,0.14866771,0.14890091,0.1504558,0.15640306,0.15455917,0.16252713,0.1852219,0.14367925,0.14629982,0.14659919,0.15923542,0.16502687,0.1623094,0.157938,0.15034534,0.15568615,0.14307344,0.16953802,0.15323591,0.15934601,0.15525754,0.15155035,0.15167685,0.15238672,0.14879847,0.14591846,0.1417415,0.15501536,0.1655963,0.14494513,0.16066036,0.16484477,0.14697792,0.14457,0.14014001,0.16286092,0.15478683,0.16185467,0.15130979,0.15044443,0.15700932,0.15717503,0.20378509,0.1556179,0.1541685,0.13753334,0.14260852,0.14468439,0.16514261,0.16477437,0.16831163,0.15676296,0.15572192,0.16638263,0.15217982,0.16195552,0.16613321,0.16503866,0.15896013,0.15576327,0.15548722,0.14416075,0.1624803
0.12503532,0.13093697,0.14537051,0.15858072,0.157385,0.16149078,0.1663273,0.1539553,0.14673565,0.15231632,0.15491797,0.14289501,0.14482024,0.16468042,0.15654016,0.16085437,0.12201767,0.1440551,0.14064014,0.124642625,0.114844516,0.15134387,0.14436823,0.137862,0.13992873,0.14918761,0.14146297,0.14019193,0.13910122,0.13818148,0.14586005,0.14008625,0.13067795,0.14242923,0.16323271,0.12644249,0.14103276,0.1383217,0.13737218,0.14617509,0.14950393,0.13711368,0.14167225,0.15296663,0.13816051,0.14392471,0.15407777,0.14843076,0.1397038,0.14261144,0.14940546,0.14064713,0.15413697,0.16196223,0.15622447,0.13100022,0.12294928,0.15553613,0.14637156,0.13533944,0.13463177,0.13934296,0.13417202,0.13515227,0.11997291,0.14144102,0.15228198,0.15534668,0.14950413,0.13319337,0.1444776,0.14963491,0.14087433,0.14705524,0.1497987,0.15571225,0.13910055,0.13395023
0.13006891,0.107119866,0.11423603,0.13823684,0.15084219,0.15594417,0.1635793,0.152578,0.14977318,0.16668242,0.16095299,0.18060528,0.148306,0.17392573,0.16942349,0.15912984,0.13862707,0.16392133,0.15683125,0.13143326,0.13426307,0.16416214,0.14307736,0.1365835,0.14323859,0.15947771,0.14521734,0.13915092,0.15063453,0.13533238,0.13646215,0.15104584,0.14458992,0.14551139,0.16111757,0.13653997,0.15516168,0.14264514,0.13605218,0.1391964,0.15050709,0.15812008,0.15240547,0.14846426,0.14777976,0.156506,0.14235638,0.13462812,0.15083759,0.1422615,0.16389485,0.13444735,0.15281777,0.14594837,0.14787592,0.12615256,0.13533843,0.1496284,0.14769146,0.1453487,0.13561225,0.13789947,0.13407573,0.14807495,0.1490359,0.15658575,0.15651196,0.14693637,0.1530393,0.15257762,0.1418597,0.1519602,0.13524315,0.14200364,0.14535734,0.14781782,0.1436606,0.13193609
0.11903754,0.1295525,0.1250384,0.14500082,0.14397207,0.14253019,0.1570881,0.14380851,0.12644991,0.14368321,0.13504641,0.12964664,0.12707171,0.16873817,0.13657556,0.13493055,0.12081722,0.14855711,0.13231471,0.122707374,0.12100057,0.15783723,0.11904092,0.1338579,0.13428193,0.16575073,0.13207103,0.13240275,0.13565633,0.12828223,0.13884734,0.13645326,0.13891514,0.14231808,0.1495791,0.13369556,0.14502601,0.12875612,0.1235627,0.13428465,0.13861284,0.12960047,0.14008033,0.13943309,0.1313786,0.14680445,0.13918798,0.13003913,0.13704619,0.13641024,0.1482061,0.13119498,0.14094652,0.13876018,0.14659913,0.13800526,0.12523407,0.14893827,0.14584696,0.13764933,0.13251795,0.13480803,0.13672534,0.1473929,0.120633505,0.14404869,0.13694218,0.13852884,0.1454274,0.1428492,0.13369004,0.15173239,0.12804529,0.12919505,0.14151502,0.1386361,0.13749088,0.12553777
