0.259131,0.19334954,0.121854395,0.19029132,0.24331322,0.17158066,0.20250481,0.13183126,0.13009508,0.14576347,0.1301234,0.15971872,0.11982763,0.17106353,0.1173888,0.11671368,0.099626265,0.25140402,0.15115583,0.100397125,0.18529126,0.1038337,0.07653841,0.08598387,0.1335162,0.1328677,0.06655143,0.08963643,0.099949226,0.117889106,0.12492754,0.13937026,0.11357703,0.13127416,0.12322495,0.24589957,0.18534371,0.15397303,0.09097963,0.08900069,0.12655734,0.11562897,0.17258246,0.1649193,0.1490901,0.11166375,0.19944498,0.104649015,0.09968155,0.10775362,0.12703896,0.099383056,0.13581607,0.13308479,0.13427696,0.087285385,0.06815891,0.09069818,0.08263618,0.088405415,0.08752485,0.094407044,0.08844538,0.08808464,0.05484981,0.072954096,0.056717303,0.06222767,0.05134487,0.07739458,0.080182955,0.0822843,0.07938684,0.21147661,0.09539679,0.121258184,0.12133084,0.077479415
0.13678375,0.19693129,0.28836048,0.33074668,0.4931288,0.5309478,0.501471,0.6534452,0.546277,0.7198205,0.6559376,0.61456126,0.71926636,0.6790528,0.39848098,0.7746591,0.8350032,0.8258798,0.66027176,0.5674771,0.6916357,0.07769373,0.3397741,0.18730763,0.2599534,0.15717402,0.16897261,0.22515304,0.3657699,0.36541447,0.43319696,0.45735928,0.6030167,0.780511,0.7558948,0.19139104,0.8093208,0.68701446,0.56697565,0.44508842,0.56561774,0.36992073,0.34988064,0.312383,0.34326598,0.41850552,0.28616944,0.36475015,0.5476694,0.7135526,0.5730774,0.64443827,0.19263253,0.23416655,0.18388423,0.31863204,0.25769132,0.10595086,0.22863476,0.287814,0.2587656,0.32627347,0.23271045,0.1561967,0.2957337,0.37598836,0.35463828,0.29027176,0.30178198,0.33635837,0.36483705,0.14517549,0.23945923,0.50512546,0.31696212,0.3701769,0.2795529,0.18891367
0.1493849,0.16790764,0.14619952,0.1423532,0.14500667,0.13773148,0.12694718,0.12862861,0.10542567,0.08890952,0.08536212,0.11417935,0.075327806,0.08881511,0.109161034,0.09257384,0.09636937,0.11208565,0.09405058,0.08879451,0.16052605,0.145586,0.10774867,0.091180325,0.09603944,0.084557004,0.087683685,0.0965625,0.095390245,0.083961494,0.087992065,0.10134263,0.09745795,0.115105435,0.14106849,0.15172443,0.11540705,0.13031746,0.11219062,0.10381643,0.1395055,0.083649814,0.1297203,0.10112112,0.1241457,0.082721435,0.10262378,0.08915555,0.09582296,0.0830143,0.0781105,0.07630549,0.12720178,0.09957152,0.07006861,0.086807825,0.111270696,0.1377173,0.11831846,0.13654973,0.12768024,0.10868235,0.094502866,0.0936875,0.1305861,0.12335336,0.10023993,0.09737555,0.08937181,0.10731242,0.087937444,0.08360999,0.092393935,0.16427268,0.07116631,0.09207241,0.105377525,0.07867241
0.05175093,0.1535356,0.13656755,0.10147466,0.19581936,0.118386604,0.206947,0.2011079,0.086943686,0.107813746,0.093160085,0.13254464,0.103693806,0.18873736,0.11321488,0.10346908,0.12523206,0.18578687,0.13952677,0.05760599,0.37712216,0.15551396,0.11924595,0.08735354,0.10767385,0.082242824,0.063857175,0.0809213,0.10878182,0.10210126,0.08991212,0.12324149,0.08240761,0.10876926,0.13323441,0.20527868,0.12631859,0.11336989,0.060655903,0.10217119,0.15413798,0.09546209,0.09643484,0.080967635,0.10904344,0.08848402,0.110698454,0.09122718,0.11741577,0.09392545,0.08999255,0.087290116,0.17124458,0.09997027,0.07810138,0.06207873,0.1192869,0.15598992,0.084772155,0.07855156,0.08386843,0.08724457,0.078572765,0.0588427,0.11805933,0.13828309,0.08964702,0.08384497,0.06145386,0.09629731,0.06414196,0.06995863,0.05473768,0.3784208,0.05983899,0.10005478,0.081255056,0.06168117
0.1086057,0.06262092,0.074067794,0.06335202,0.0921685,0.08100496,0.0747089,0.06614698,0.05205468,0.05850404,0.07402406,0.08782828,0.10087188,0.09480137,0.06000678,0.05694718,0.06436394,0.10872488,0.07281926,0.03229475,0.104736246,0.1136551,0.07528354,0.08575005,0.094646856,0.0989909,0.088585235,0.07467126,0.07382588,0.0796776,0.08430654,0.10152935,0.06991008,0.08360221,0.08897987,0.15583706,0.09822729,0.07746328,0.07005985,0.07994057,0.10141501,0.08495565,0.11335421,0.09985968,0.1002832,0.10725356,0.12710679,0.0760329,0.09225115,0.08145376,0.09767171,0.09306581,0.13376606,0.077025935,0.09914707,0.039343707,0.08282461,0.13405593,0.085765846,0.062649295,0.07040414,0.071901724,0.07527806,0.069583684,0.059158355,0.08037919,0.07618667,0.09463428,0.07301934,0.08450139,0.09521888,0.065483354,0.10077369,0.12684077,0.09131104,0.079676226,0.08759798,0.08138081
0.16280042,0.13213737,0.12886047,0.12255035,0.12862925,0.10746424,0.091945514,0.090460345,0.090899676,0.080583334,0.10410542,0.10284932,0.109625116,0.12238951,0.110310405,0.07722651,0.0790181,0.11842516,0.086528726,0.09399484,0.15481246,0.17308997,0.11676743,0.14558898,0.13555716,0.13977745,0.105655506,0.09688061,0.10052164,0.10850291,0.116817005,0.13271645,0.11023954,0.10529715,0.09790657,0.15901323,0.0944705,0.08686522,0.118516356,0.119436555,0.115706235,0.12516984,0.11528819,0.12191018,0.157759,0.13916616,0.19174348,0.099791065,0.13072468,0.11766854,0.13445468,0.114799276,0.16623421,0.12814158,0.13493377,0.13760523,0.11445713,0.16186234,0.110897616,0.09520581,0.09155915,0.097928956,0.08263454,0.09909807,0.10526979,0.09452236,0.113652386,0.11131275,0.108741425,0.09907722,0.100855336,0.11090426,0.11383577,0.16058059,0.15006854,0.10994674,0.11413271,0.14351434
0.4257032,0.30502656,0.124102764,0.12770662,0.12827967,0.11400573,0.1840071,0.123161554,0.14729957,0.13129082,0.09461235,0.12430221,0.118630365,0.13386463,0.06698523,0.11898078,0.1174778,0.09278538,0.09732299,0.18323998,0.29553065,0.45490208,0.19369079,0.12749176,0.15166657,0.11706594,0.17740029,0.1410304,0.10854922,0.11046706,0.109750286,0.10289634,0.10824489,0.1070011,0.16061996,0.16299368,0.07744416,0.09372084,0.16558024,0.17185976,0.16343383,0.11036408,0.11937517,0.1703121,0.11224144,0.08799858,0.18276823,0.17458656,0.12156792,0.095463686,0.105245166,0.101671495,0.249314,0.08531709,0.18171254,0.24075428,0.20384935,0.39170155,0.13778163,0.102494195,0.082435876,0.1079629,0.1429332,0.15566018,0.124496184,0.11033567,0.08584871,0.08524459,0.067511566,0.08904397,0.11116704,0.08528488,0.11947815,0.23363413,0.10054562,0.12217304,0.09219077,0.15135358
0.19112375,0.0965027,0.08359971,0.08986175,0.09626884,0.07257215,0.08217481,0.07132979,0.07585807,0.05451367,0.05703659,0.0657106,0.079207554,0.0945354,0.089865535,0.07851127,0.06732281,0.09730913,0.05760533,0.07020678,0.15693317,0.15171239,0.064138584,0.10737111,0.103494525,0.11666892,0.098827966,0.0623711,0.06675845,0.076218836,0.06029364,0.07342925,0.06886737,0.07616408,0.08161256,0.06701242,0.07171576,0.08081872,0.0639939,0.08590274,0.09832935,0.06564529,0.08820923,0.1169323,0.095082775,0.12960468,0.18018572,0.11829514,0.083934404,0.08465161,0.13372235,0.07675753,0.10980741,0.10119942,0.10451233,0.087140776,0.07164322,0.11564444,0.057187896,0.06714186,0.07254017,0.076977514,0.06015351,0.076102056,0.070357025,0.0737609,0.07296979,0.074226305,0.064239725,0.06723894,0.090344734,0.10464087,0.08935549,0.09880717,0.09454801,0.12948447,0.09115185,0.08966998
0.1557064,0.15356013,0.1669306,0.13011587,0.14817838,0.10152299,0.11142974,0.111804925,0.13073143,0.09883133,0.079534724,0.09670352,0.13025045,0.12165373,0.07467076,0.08095893,0.11432685,0.08883345,0.12408951,0.21674328,0.19947112,0.12620547,0.111558735,0.0969464,0.09127162,0.09944184,0.12235003,0.109632805,0.117747664,0.11495706,0.10915489,0.12247643,0.10251941,0.08305849,0.10244335,0.089224905,0.08113065,0.10879067,0.19000845,0.16441327,0.11658587,0.10700305,0.13868019,0.16821776,0.11315465,0.10921622,0.14780006,0.11134305,0.09183472,0.094264634,0.084714636,0.09280926,0.1030711,0.13603596,0.15347572,0.22246547,0.16717143,0.13049674,0.14797077,0.11374441,0.11604749,0.103049584,0.10188873,0.18743771,0.13301486,0.10491935,0.11987914,0.08937862,0.07377268,0.08583363,0.08139881,0.11602875,0.1054191,0.12187068,0.077451296,0.07112404,0.08296874,0.17959808
0.06757308,0.20343792,0.18182053,0.18324026,0.25170532,0.18269399,0.16201825,0.1775423,0.27126068,0.23026162,0.18614644,0.17464215,0.22124448,0.08568006,0.2456835,0.18609771,0.13171509,0.14133969,0.15955824,0.31618953,0.2790814,0.10428249,0.16078277,0.16534217,0.18323147,0.227543,0.18207586,0.21537809,0.20915103,0.25933063,0.18181801,0.23102751,0.19756004,0.18351385,0.18658744,0.063844465,0.19530945,0.17766792,0.14013013,0.20696558,0.23242411,0.27449954,0.2955219,0.1882739,0.28925616,0.2330993,0.20185047,0.23492177,0.23236917,0.28598005,0.27654728,0.2921559,0.106379874,0.36670732,0.21236894,0.16217759,0.14668778,0.17595172,0.19675928,0.1837958,0.23559855,0.2512268,0.26644963,0.1138836,0.13441525,0.1950976,0.20781407,0.22839555,0.1614445,0.2587802,0.309044,0.30494374,0.23946576,0.05021169,0.16435893,0.23167808,0.21774985,0.14989169
0.47971648,0.5672836,0.4826181,0.5454649,0.58976996,0.5273824,0.38938728,0.2870279,0.48547408,0.39969647,0.53053844,0.52831006,0.45565343,0.63236517,0.47168645,0.24394684,0.29088736,0.37278184,0.21509483,0.42903286,0.5848546,0.18666847,0.24355364,0.36662382,0.40299234,0.31561756,0.27793863,0.27830902,0.2540181,0.28247043,0.38394052,0.50070703,0.49862283,0.39588946,0.3005215,0.3516746,0.40322894,0.29222736,0.47223863,0.32141748,0.25702864,0.45553783,0.51144737,0.48025542,0.43319634,0.49657044,0.623909,0.34682265,0.33144262,0.37426853,0.5145917,0.36737722,0.4747385,0.29116166,0.41253257,0.4009026,0.3293868,0.2006934,0.2378763,0.29420882,0.29454124,0.27066958,0.13594319,0.18589322,0.25254795,0.35691267,0.2276018,0.26475093,0.23468848,0.34693348,0.21771514,0.2615751,0.2183271,0.4342636,0.1636403,0.24633253,0.19987348,0.1584617
0.49811804,0.45029837,0.36288062,0.42132047,0.4225197,0.4536309,0.47975257,0.50597817,0.41889763,0.3571788,0.49786183,0.56762934,0.37250385,0.60072976,0.3776028,0.28394726,0.39106902,0.370582,0.34822297,0.45619228,0.39869252,0.16413988,0.19784485,0.33038768,0.45348302,0.42175242,0.3511395,0.286829,0.32791066,0.381285,0.32959625,0.42850894,0.4438119,0.46310502,0.36561155,0.48030922,0.49116805,0.54183,0.39112076,0.42276105,0.36547655,0.46655142,0.6078193,0.53148,0.43439108,0.48634732,0.5362933,0.2906127,0.450865,0.468527,0.6023029,0.4444113,0.39941612,0.41051275,0.5313202,0.40901038,0.3508254,0.18125437,0.24194753,0.26813287,0.26354626,0.35182256,0.23027043,0.22836408,0.22221872,0.34038347,0.19192022,0.2251584,0.15880714,0.362024,0.21061586,0.27316138,0.18891934,0.39826784,0.28106928,0.30534187,0.2891616,0.22430672
0.26182932,0.2098323,0.27481946,0.38123992,0.2601532,0.3501363,0.26230416,0.3091395,0.36521795,0.38638353,0.36381528,0.362648,0.31504545,0.4620235,0.43089652,0.21350004,0.3426901,0.2894037,0.1769034,0.33245802,0.2103574,0.07858485,0.14529869,0.24766085,0.22005326,0.22939503,0.16336027,0.18421125,0.1880763,0.28455192,0.30828822,0.4464456,0.46939567,0.38460982,0.23310342,0.22347423,0.35178933,0.37953037,0.32115674,0.28332373,0.21721762,0.24786794,0.3949233,0.3960604,0.28873333,0.3001478,0.43214685,0.21310695,0.3351903,0.30945233,0.4258672,0.35390118,0.27998027,0.30172667,0.35234493,0.26125717,0.12917109,0.057725452,0.11759299,0.15623128,0.16728367,0.12244589,0.08378677,0.086987734,0.12054729,0.124224246,0.1366651,0.16544901,0.16229588,0.20695554,0.15514004,0.33051676,0.18741068,0.1967591,0.14762154,0.20858936,0.25491673,0.18200101
0.5210645,0.4447234,0.2708924,0.62776,0.5532991,0.36967996,0.5286994,0.52772164,0.4433909,0.43582067,0.37372592,0.3357195,0.39141333,0.460211,0.31084228,0.2916409,0.56697,0.5585933,0.35545683,0.505144,0.6471185,0.15072294,0.23735064,0.4052895,0.46920425,0.39919043,0.25053966,0.26068822,0.22380497,0.22362469,0.24788006,0.4035485,0.52442247,0.4779728,0.43532214,0.27046278,0.6075272,0.59456766,0.6089392,0.38777462,0.3414953,0.39871043,0.59042853,0.34652126,0.60358644,0.572011,0.47236973,0.19991313,0.39169142,0.4110615,0.44542184,0.33062503,0.28466237,0.38595653,0.2571997,0.40044188,0.29366827,0.11561021,0.21453047,0.38680515,0.26969883,0.31274515,0.2923742,0.27306885,0.20483087,0.24216352,0.14882594,0.16260636,0.12584783,0.35163453,0.1543367,0.2299196,0.1466771,0.4704274,0.15973377,0.24691744,0.23451492,0.17038411
0.3120485,0.18399265,0.1540837,0.18658273,0.21674143,0.15925565,0.23889536,0.14865777,0.1967909,0.18281896,0.12016537,0.12668839,0.16380258,0.35877374,0.10842152,0.08909207,0.18897526,0.24432044,0.12582888,0.18089631,0.23077221,0.077987604,0.06375138,0.13047408,0.111796424,0.07998448,0.06587864,0.070626594,0.0956034,0.10090014,0.10038629,0.14094707,0.11787352,0.18353784,0.1223419,0.11815664,0.1833327,0.2617846,0.14362712,0.10619545,0.149149,0.13745281,0.22365072,0.1473909,0.176514,0.16109113,0.32415795,0.07824152,0.13229227,0.11698599,0.15282184,0.10461621,0.12619299,0.12194809,0.18087785,0.2412433,0.067710824,0.073454775,0.058726378,0.07268783,0.060558982,0.047517106,0.048455246,0.058421776,0.06049163,0.061762173,0.05457182,0.06057982,0.042526145,0.058441523,0.05851303,0.0867736,0.069597825,0.28433874,0.053629946,0.075207934,0.07621146,0.06559168
0.470052,0.18771605,0.11333318,0.15048616,0.18549706,0.10741303,0.13420986,0.105740994,0.11093542,0.11950113,0.17406708,0.19855297,0.124347836,0.29250944,0.22207381,0.15347488,0.07847649,0.14992113,0.1337325,0.12246964,0.12897207,0.13152821,0.055343017,0.13871405,0.12492409,0.11330909,0.07038107,0.059194934,0.08280609,0.086576276,0.069400534,0.14839052,0.096942835,0.17462863,0.14545728,0.2403025,0.13559742,0.15847011,0.08437074,0.07686905,0.13862218,0.16709639,0.25139487,0.16308385,0.169623,0.1894764,0.25509053,0.09661902,0.12365619,0.1265776,0.19867098,0.13057332,0.25868917,0.18032405,0.1810337,0.052441295,0.06036033,0.15333398,0.06938528,0.097996704,0.077540584,0.07724299,0.07215887,0.06884779,0.040693793,0.08789224,0.07300839,0.08725742,0.061441198,0.10105122,0.0751617,0.13432087,0.08157048,0.11942431,0.061803818,0.10477421,0.12659003,0.1141215
0.40445,0.5805015,0.5674597,0.70336443,0.6064866,0.68785447,0.64716077,0.62534785,0.68594754,0.7082591,0.6859812,0.58666354,0.61477864,0.8145805,0.2911003,0.6601727,0.738761,0.8801485,0.6592597,0.79161173,0.742229,0.27422953,0.58639294,0.67122024,0.70216525,0.47229952,0.5842814,0.6517523,0.6092244,0.5829631,0.6773033,0.4604239,0.71024096,0.76150113,0.60256803,0.4356174,0.833432,0.8230881,0.76369506,0.6390822,0.4932973,0.5646228,0.613516,0.6001806,0.6228438,0.39024276,0.6550915,0.36491805,0.712322,0.73828536,0.6612308,0.7127299,0.4044131,0.2998172,0.5405307,0.75592154,0.62907237,0.31273437,0.47626516,0.5656729,0.6429313,0.52595335,0.36479813,0.46737581,0.5774678,0.51231974,0.48917818,0.48799706,0.52009517,0.63762,0.48914254,0.28124705,0.5343485,0.69860256,0.48767737,0.48601222,0.26213294,0.42589742
0.5070319,0.45021796,0.4480449,0.72255313,0.5854065,0.61996716,0.65400434,0.60426456,0.63267845,0.66938114,0.70320785,0.4699421,0.4945048,0.64961463,0.29582432,0.27569255,0.5465738,0.4826395,0.23317419,0.608591,0.46926808,0.23140147,0.5530647,0.47686115,0.5501119,0.44206402,0.5237868,0.48901734,0.56176114,0.5844306,0.65881294,0.6394628,0.6645996,0.48880014,0.34827444,0.30025235,0.45298207,0.40063417,0.6159278,0.518656,0.47593385,0.5073361,0.5365684,0.46658504,0.41023743,0.3571075,0.43885732,0.3289397,0.52737236,0.6260293,0.42131907,0.5737242,0.41158837,0.5361392,0.38902482,0.6063388,0.56226623,0.29057816,0.50508255,0.6699149,0.55618495,0.53027064,0.31276146,0.38419208,0.48044264,0.5405035,0.52169275,0.46550635,0.5254423,0.49704137,0.49324614,0.30042642,0.46311828,0.49207526,0.584127,0.6088761,0.41807994,0.4681953
0.19945432,0.17541163,0.14505844,0.25054592,0.32018024,0.36141208,0.3275457,0.43746153,0.15653338,0.1571123,0.21122299,0.31212866,0.18550158,0.4039592,0.20529835,0.15741971,0.26293984,0.4210667,0.21838178,0.24540342,0.2875615,0.2524998,0.09176466,0.14322044,0.14618598,0.14903146,0.109676,0.10983146,0.16560878,0.12877649,0.13973519,0.22557928,0.1593981,0.267357,0.34198877,0.43879804,0.40121233,0.3498885,0.14216278,0.120604396,0.14837934,0.15902025,0.15152292,0.16167109,0.12954861,0.13886695,0.3137926,0.121151984,0.15876758,0.14027348,0.18401726,0.11180977,0.2960543,0.12468549,0.20615466,0.13298436,0.09759261,0.31819284,0.10283384,0.10934371,0.14549257,0.120878756,0.12092258,0.11030557,0.09366439,0.14594898,0.088044785,0.1053157,0.09698966,0.21866281,0.10115937,0.15139396,0.1277783,0.46812278,0.10709967,0.10283256,0.13544695,0.10797005
0.22346747,0.10037866,0.1121755,0.13307092,0.15810242,0.15943485,0.1184904,0.26663762,0.10848471,0.14656344,0.16603689,0.14533073,0.117536835,0.38753846,0.12801038,0.12672597,0.32952908,0.52403414,0.3187925,0.20122816,0.155002,0.045151312,0.09613799,0.08100615,0.08417703,0.080735676,0.073897935,0.12011433,0.108762756,0.112134725,0.10836671,0.111805394,0.1304577,0.15560712,0.1710042,0.31489685,0.36797008,0.30863038,0.17943655,0.10991409,0.100804694,0.15535548,0.11431152,0.1068739,0.13464564,0.10533294,0.14466612,0.09295334,0.108070835,0.09271539,0.09059742,0.07421598,0.12258152,0.09198175,0.11288466,0.12541287,0.08358066,0.06477158,0.069352336,0.07545227,0.07490749,0.08806607,0.12279032,0.09812455,0.059847876,0.06483689,0.06882813,0.059397347,0.06991866,0.11771075,0.07893672,0.10546365,0.0854009,0.30023986,0.05892654,0.060013264,0.10108624,0.078391895
