0.16732512,0.107365206,0.1560934,0.25884926,0.23672578,0.1575208,0.17283984,0.16704327,0.18673156,0.174152,0.43394628,0.36042535,0.5244613,0.29837853,0.3443647,0.19987951,0.13644947,0.9050698,0.16860172,0.1567294,0.11323299,0.041301984,0.18895955,0.07909836,0.12215739,0.10096501,0.1482126,0.1780054,0.065052815,0.16334645,0.17205529,0.20789959,0.35706505,0.30645427,0.1407143,0.22308175,0.9036448,0.15288608,0.2367687,0.11806147,0.30007222,0.28740767,0.1505628,0.18972641,0.14851204,0.13211387,0.18066157,0.15780099,0.09720276,0.15547067,0.16922143,0.16861294,0.21369478,0.16167557,0.15308452,0.13786069,0.101847425,0.04679977,0.13979043,0.0752521,0.17265396,0.19578975,0.14943394,0.09508539,0.16970414,0.14378472,0.19156264,0.16552506,0.15376663,0.14716671,0.12455016,0.15899521,0.091704845,0.10367919,0.08243338,0.09566119,0.10390625,0.12851597
0.18634874,0.17804886,0.16861331,0.18815573,0.43079826,0.22337861,0.22220656,0.119057626,0.32472938,0.26234475,0.5610935,0.4790004,0.83886087,0.40743703,0.438706,0.34373033,0.2317464,0.8489875,0.20257083,0.1502033,0.15873729,0.030460518,0.2251087,0.09565287,0.3697308,0.14760195,0.14309537,0.25762603,0.06354004,0.17003609,0.16665836,0.14429241,0.33311757,0.3399809,0.26810902,0.35898152,0.7177544,0.21085727,0.23963368,0.17866497,0.27526847,0.23168464,0.10544318,0.13808756,0.09584657,0.10405691,0.11168615,0.16451772,0.10363837,0.12212221,0.1440032,0.08026272,0.21907102,0.16599199,0.075205915,0.16671169,0.09974543,0.03338669,0.14253373,0.081986204,0.17298965,0.28706452,0.21548961,0.11717192,0.12735663,0.12509899,0.14964315,0.11378779,0.19414605,0.08611014,0.118154526,0.114876755,0.059781205,0.07519373,0.0776102,0.15879185,0.099737346,0.13872029
0.09365762,0.07606835,0.10061718,0.12200184,0.10263668,0.08241852,0.11569781,0.075554416,0.06759164,0.13486856,0.18484879,0.1876671,0.17930712,0.20924637,0.16847217,0.12880766,0.14112541,0.12318746,0.15110986,0.06594147,0.08389781,0.11664718,0.13810596,0.11237267,0.103717275,0.09273526,0.07223987,0.057958655,0.081487656,0.124426655,0.16247305,0.13672538,0.14694206,0.17952669,0.1894904,0.14647183,0.16771816,0.1627752,0.10671988,0.13416715,0.13855056,0.18798673,0.2270996,0.16006039,0.16336484,0.15773237,0.12188878,0.12354087,0.13001695,0.14227974,0.18166132,0.14648415,0.1590842,0.12884365,0.1700118,0.07582268,0.095184125,0.11282808,0.09259699,0.08785587,0.06349401,0.07816747,0.09078706,0.08857875,0.09727809,0.12618773,0.08449405,0.08997144,0.10127287,0.103639916,0.1078871,0.077085346,0.11778364,0.1018707,0.09984131,0.071397424,0.064748466,0.077643104
0.19439772,0.1593279,0.17184775,0.16093476,0.11897147,0.11968868,0.12919089,0.14473535,0.14239988,0.09253844,0.12388301,0.20687066,0.13175637,0.14013475,0.16199704,0.16498505,0.20422488,0.16119318,0.19086899,0.18377444,0.20916496,0.096857846,0.2403667,0.13385274,0.14554341,0.19713317,0.1600687,0.12631023,0.16519663,0.20077632,0.15979888,0.20959939,0.13303776,0.18708739,0.17078608,0.33405313,0.17683747,0.17944705,0.13223568,0.10293755,0.16229334,0.17948656,0.18080702,0.13351992,0.14347586,0.1403348,0.123677135,0.0978045,0.1436189,0.12746668,0.0856197,0.10519241,0.10652273,0.10052999,0.19488594,0.15330926,0.08827201,0.11741713,0.10958706,0.08583055,0.106346264,0.11748678,0.10183917,0.123746604,0.11091454,0.12641418,0.1207752,0.0964271,0.08441445,0.14018023,0.07363479,0.15107122,0.1377736,0.11786059,0.109057486,0.08809473,0.14657283,0.122919895
0.2803221,0.18516776,0.13677481,0.20014615,0.16166401,0.082293876,0.12219482,0.14520986,0.21517654,0.22840293,0.21163206,0.26246208,0.16108552,0.19978096,0.21815644,0.16965291,0.13303056,0.1245824,0.14142027,0.18619713,0.12336509,0.1450937,0.1440566,0.11279343,0.16061507,0.12813129,0.10968264,0.14863846,0.081545785,0.09379722,0.12893234,0.11853327,0.16948797,0.22667032,0.19509467,0.14000843,0.15115796,0.15240543,0.13147889,0.098140664,0.15477099,0.17711933,0.17851308,0.18186961,0.19544597,0.17816661,0.13553964,0.12111174,0.17113057,0.13171081,0.14960064,0.13651626,0.16244365,0.13749908,0.13645098,0.14691544,0.06434796,0.08290987,0.07928571,0.071189255,0.08932113,0.08340993,0.09473005,0.108494714,0.12420603,0.12553918,0.07323414,0.09245844,0.08338129,0.090669125,0.078820795,0.06352926,0.117780566,0.06786143,0.10356511,0.07959884,0.09886579,0.113065444
0.13944976,0.10163248,0.08360435,0.11387409,0.09623623,0.08116249,0.111025326,0.08829472,0.09943853,0.07818945,0.08646717,0.13514756,0.09057335,0.13051786,0.12502712,0.109593764,0.111452796,0.099577375,0.11524474,0.09292466,0.11484436,0.1316478,0.08586041,0.10712702,0.110004395,0.10514016,0.12659852,0.06858119,0.09552324,0.07235893,0.09313744,0.12098039,0.0780433,0.10726677,0.09731136,0.185562,0.101681426,0.13639033,0.115167364,0.06509382,0.081915066,0.12369745,0.11091001,0.15388107,0.11847332,0.11996921,0.13469309,0.09410069,0.11882455,0.13889794,0.16519144,0.108074486,0.16630231,0.15534386,0.107314184,0.09725649,0.08723423,0.12053048,0.06033192,0.0733509,0.07125631,0.05658367,0.0487079,0.07183461,0.15377825,0.11066249,0.06493697,0.06214804,0.06343088,0.06848892,0.050604798,0.06875817,0.09089883,0.068672724,0.09342031,0.07014352,0.058289308,0.06507795
0.17696384,0.22402917,0.2361047,0.23479602,0.31177786,0.13249014,0.2737983,0.22683883,0.22961746,0.26128602,0.60344815,0.6184817,0.7293238,0.3993068,0.55654705,0.88813967,0.63027054,0.29087278,0.44753653,0.3157292,0.385524,0.1041384,0.22933365,0.06117953,0.15998134,0.11285077,0.17434168,0.38322818,0.037568923,0.041678406,0.039862115,0.13673517,0.47181684,0.45173106,0.7262074,0.54118764,0.24284184,0.2872743,0.3572809,0.27630734,0.39103866,0.20813927,0.14845826,0.10802067,0.11947907,0.07756441,0.11548463,0.08235085,0.057685327,0.12079763,0.10583773,0.12731165,0.11560355,0.11147531,0.14392309,0.19441175,0.070593804,0.2164075,0.06613359,0.050261397,0.08637659,0.17743766,0.13520409,0.09856055,0.067600675,0.12961873,0.12998764,0.11882337,0.16875933,0.13815764,0.07039601,0.10739579,0.0930481,0.08819804,0.12874623,0.075380206,0.1255953,0.19473998
0.16814376,0.19592401,0.14144865,0.23140398,0.27250412,0.08856361,0.30859947,0.20750403,0.19303648,0.29502794,0.3143315,0.3369276,0.48854363,0.49106076,0.32774588,0.3527875,0.23774324,0.35323617,0.28946486,0.13794695,0.19556066,0.062898524,0.1164597,0.04963566,0.19102624,0.06390498,0.104419716,0.2628743,0.049527343,0.07173618,0.06420411,0.09604292,0.3989401,0.49695155,0.86188513,0.22853795,0.5949054,0.23847637,0.11246923,0.061216205,0.30490848,0.18996876,0.15805925,0.13536969,0.13472524,0.12553826,0.14247207,0.14793514,0.08246196,0.12557565,0.15350483,0.1283567,0.13655916,0.26060024,0.08660484,0.07617492,0.040995765,0.08320568,0.07583926,0.05112559,0.06779384,0.115275495,0.088509575,0.06131063,0.10005594,0.108003736,0.052438818,0.08543939,0.13395408,0.124219514,0.09419873,0.08604828,0.1261823,0.08316427,0.08934322,0.08293191,0.05991543,0.07931556
0.07313741,0.06341826,0.073608875,0.08865761,0.039510738,0.03410239,0.068664305,0.06636798,0.05324879,0.072910085,0.04639219,0.10068927,0.06455687,0.08155695,0.104589105,0.07142444,0.05036364,0.0596208,0.079453394,0.057035696,0.06838888,0.08512527,0.0738958,0.042918865,0.056009907,0.06485711,0.05122081,0.06286386,0.05944677,0.058965873,0.07565703,0.082274094,0.07467135,0.1303953,0.12287253,0.08572817,0.086042844,0.055509627,0.040269632,0.032914445,0.041895006,0.04876518,0.07276423,0.04455641,0.053285822,0.0635358,0.054784685,0.038966976,0.044039257,0.056911893,0.040641226,0.045679618,0.07675879,0.040566374,0.048866652,0.06157024,0.0414671,0.05211242,0.058663707,0.0444877,0.06921709,0.0912054,0.080368504,0.049796034,0.04696292,0.08793869,0.06898586,0.051003896,0.06637966,0.07636795,0.036617577,0.08359606,0.062303223,0.06939813,0.071033575,0.042367175,0.07399816,0.0603796
0.15279602,0.09578431,0.09182068,0.09416211,0.3746063,0.14867786,0.21952675,0.11826452,0.17443423,0.21690366,0.34870538,0.5330179,0.66836804,0.27608547,0.40598887,0.39486915,0.040463366,0.45625627,0.33794343,0.12024467,0.09589133,0.04319134,0.083956786,0.0566489,0.090248495,0.07419488,0.043077722,0.06670556,0.06134112,0.03215906,0.025259906,0.07701467,0.14067404,0.10609618,0.08378122,0.104210526,0.27127913,0.029882608,0.064670615,0.03600887,0.1408026,0.096527904,0.149288,0.07414044,0.1149547,0.07281812,0.0884459,0.05897407,0.07948376,0.087812774,0.05639977,0.07497597,0.11550901,0.049291193,0.07715266,0.026638206,0.024267148,0.10007456,0.037316296,0.07818299,0.06385153,0.05088301,0.078766115,0.045082085,0.032508284,0.10812149,0.043442845,0.031666856,0.05433711,0.091157995,0.055154834,0.043063343,0.030538648,0.03831826,0.08591277,0.03757648,0.060297485,0.058979508
0.1848401,0.044923697,0.045325886,0.043398947,0.06351842,0.051844534,0.115245596,0.060561553,0.09095589,0.034304447,0.1330866,0.12750298,0.16320619,0.26438722,0.15295869,0.2094161,0.12644187,0.29570827,0.12851691,0.16535625,0.071020685,0.033204194,0.092927754,0.06748747,0.13616425,0.15156738,0.18171377,0.18775769,0.05381989,0.13246685,0.1629127,0.22889984,0.15063632,0.22125633,0.29025486,0.38646334,0.18378367,0.06795202,0.12437386,0.089720584,0.24821359,0.3704929,0.11560458,0.25853324,0.33271113,0.106420375,0.17358865,0.15028377,0.08347382,0.24194765,0.17083219,0.2983058,0.25761873,0.12394044,0.05098946,0.13327745,0.0767112,0.032191973,0.11317655,0.05587718,0.06987782,0.110614724,0.08111197,0.083974436,0.24023351,0.12521425,0.20448342,0.18243046,0.23349011,0.10602837,0.12790316,0.078394406,0.08553217,0.040051702,0.05549152,0.055298142,0.06254775,0.13941413
0.16157135,0.17430304,0.24259567,0.25564054,0.35842288,0.14729148,0.30262256,0.08803261,0.19527432,0.18394846,0.20314187,0.2444965,0.37337515,0.47356695,0.23349246,0.14800808,0.1257221,0.32219332,0.19409369,0.13291885,0.1020807,0.11215041,0.15730552,0.120120615,0.32385024,0.14020392,0.10663858,0.1440426,0.10520641,0.2225339,0.2904814,0.18383011,0.21034354,0.21934223,0.23837174,0.5710247,0.26981026,0.12715256,0.10481375,0.09805252,0.22299962,0.33866394,0.17353775,0.33007908,0.26527226,0.21378307,0.33731782,0.31897917,0.26322818,0.41407478,0.24991319,0.46478254,0.26830465,0.2525952,0.12287993,0.12814415,0.09706779,0.1240449,0.16008916,0.11604368,0.14631245,0.23039651,0.1377595,0.10652573,0.12857676,0.16747682,0.22560148,0.2605763,0.20323078,0.107680075,0.13470101,0.13453905,0.11409815,0.11906853,0.11167003,0.09929203,0.09193369,0.110031165
0.11727251,0.053832565,0.06710072,0.057061873,0.12976679,0.12848495,0.3472774,0.0836802,0.09204265,0.13552696,0.121239044,0.09265097,0.13888922,0.24443512,0.08361962,0.095768526,0.06924783,0.14085989,0.082633175,0.08850669,0.04962349,0.026292266,0.08301376,0.0640118,0.06730557,0.09076946,0.098360226,0.1260702,0.04005182,0.09907547,0.09705477,0.10125894,0.13517404,0.18703336,0.17612594,0.22790547,0.17525055,0.06779245,0.099804476,0.053673945,0.15842101,0.2865845,0.08880165,0.14342746,0.27829915,0.08088127,0.096922114,0.09240581,0.08440957,0.17982294,0.111994706,0.2642885,0.21724933,0.1331129,0.0491799,0.08584091,0.067464426,0.041715764,0.090474,0.036766082,0.09601112,0.19983134,0.068579964,0.096503004,0.11265459,0.124095224,0.17365362,0.19375439,0.17567162,0.067348905,0.0811068,0.07655002,0.11351166,0.07134231,0.07650873,0.09927273,0.06742945,0.13527574
0.23629089,0.1040791,0.23364289,0.2549103,0.32192034,0.22399855,0.29300395,0.10206545,0.25259453,0.090359725,0.19728391,0.15514632,0.20646961,0.28646892,0.1680165,0.26771843,0.09942603,0.26240999,0.071245395,0.28941736,0.1685302,0.012800368,0.33384,0.24385244,0.28850725,0.3177489,0.13385572,0.32948774,0.09199124,0.24809183,0.29784414,0.22026879,0.23617847,0.24539703,0.2606277,0.14669068,0.3031951,0.07554487,0.08898623,0.037916336,0.25768098,0.32398397,0.11596222,0.22405286,0.27734807,0.055064093,0.12795216,0.1212856,0.12997535,0.16754912,0.15564299,0.1730866,0.16187462,0.25487205,0.030188497,0.12821257,0.06411931,0.016555872,0.21770646,0.07840857,0.12175293,0.13484092,0.08713503,0.1032929,0.19852829,0.18345556,0.2374647,0.21607563,0.31978968,0.10163267,0.1523784,0.03928498,0.05712105,0.023896977,0.04675772,0.15640853,0.055475652,0.15003525
0.09909381,0.069976404,0.077951215,0.092944056,0.073928766,0.0640155,0.064599,0.06548821,0.057507966,0.055804413,0.06287167,0.08179296,0.12524164,0.13589461,0.06712389,0.06934836,0.08332359,0.07183812,0.07361756,0.06589415,0.08231775,0.11199741,0.101074554,0.071668185,0.11442199,0.09002411,0.088596925,0.054666787,0.07830743,0.09099415,0.13510925,0.12351629,0.07181031,0.06410275,0.06751404,0.10114598,0.08155107,0.062346388,0.07178365,0.061362118,0.08760943,0.118156016,0.09507021,0.12056969,0.077274725,0.14506637,0.13251384,0.11889755,0.083742,0.096781686,0.096780546,0.08673601,0.09234046,0.06706748,0.05243441,0.064715125,0.08949705,0.119532086,0.0904143,0.08662464,0.07425555,0.07148761,0.057062592,0.04632225,0.046355452,0.087851964,0.053424176,0.05812167,0.06694981,0.06684842,0.06795615,0.05458804,0.109656215,0.09110259,0.06722261,0.065135665,0.050883215,0.037660845
0.07914261,0.07191187,0.07961049,0.09359276,0.07506377,0.0632041,0.05334386,0.08826897,0.04901328,0.072010554,0.053237423,0.061956555,0.070070274,0.09266816,0.0648853,0.060389776,0.07444629,0.065454036,0.07973843,0.05103302,0.0730264,0.08655843,0.090914994,0.057774592,0.059268218,0.06972595,0.07521074,0.06441993,0.06257491,0.05764353,0.07535815,0.07455063,0.071311176,0.0774725,0.06361136,0.05743707,0.07938531,0.050495684,0.0637683,0.042418197,0.037006445,0.06981563,0.07166029,0.06513365,0.05257002,0.105586074,0.059102707,0.05508246,0.07466265,0.046966963,0.055344876,0.03593132,0.05235321,0.057511214,0.06340803,0.040240202,0.072932065,0.10303068,0.060965236,0.07430336,0.0601079,0.04671561,0.06507466,0.04015094,0.07469664,0.06909239,0.05918461,0.06249569,0.062033493,0.084201,0.053624302,0.08120682,0.09433831,0.06266007,0.08055406,0.061675243,0.05718212,0.027442705
0.10729756,0.1229784,0.1319862,0.1505327,0.15485932,0.12792428,0.19661878,0.10151429,0.07666501,0.23890842,0.12291584,0.12769225,0.13470656,0.11441952,0.121869706,0.10148907,0.119154714,0.15164773,0.09668879,0.09229284,0.13393146,0.08747649,0.14876223,0.18246876,0.1511035,0.12754864,0.09092247,0.08607394,0.13228382,0.14279531,0.15783593,0.1115218,0.1594511,0.12782179,0.10922974,0.13089763,0.16028899,0.09305941,0.083008215,0.07224746,0.091195785,0.104376696,0.118853554,0.14050628,0.1650339,0.1567988,0.13983083,0.090732515,0.10184371,0.081219815,0.1028764,0.075977586,0.18080781,0.15050563,0.091054425,0.10633461,0.07844075,0.10971751,0.10081107,0.088509105,0.09587361,0.09738585,0.09907119,0.18204725,0.13020307,0.23624754,0.146669,0.13346685,0.14054625,0.10453574,0.08894037,0.11754708,0.106195584,0.12362834,0.17100269,0.1472567,0.11438083,0.11440981
0.0758482,0.051481634,0.07374032,0.10520015,0.07941083,0.0659245,0.04823969,0.055443507,0.03285351,0.04641807,0.041366205,0.057313483,0.08201393,0.049971968,0.04322008,0.0467263,0.056108903,0.050384022,0.033473704,0.02642302,0.04859118,0.06405087,0.07618348,0.045650963,0.061252914,0.06442888,0.035915755,0.029512085,0.048940577,0.0645918,0.07247861,0.08835651,0.047904592,0.037366938,0.035690416,0.043597635,0.05502846,0.047349554,0.036064483,0.02295023,0.03385103,0.06389223,0.067207985,0.063470274,0.071324125,0.09767054,0.06894054,0.05451228,0.061964624,0.05624484,0.06427039,0.045872547,0.068711385,0.052355874,0.10039354,0.014603773,0.05119854,0.066594645,0.056149147,0.048582997,0.053683206,0.04902507,0.043241367,0.02260567,0.050666794,0.05699012,0.051214393,0.05598256,0.058654,0.049894135,0.036815234,0.048549376,0.03632956,0.0423916,0.069674335,0.037826274,0.049707748,0.016458526
0.16814213,0.14437337,0.14422187,0.16310108,0.17838667,0.13243048,0.0965779,0.08742282,0.17068009,0.14822383,0.107694075,0.120400846,0.10685051,0.111893035,0.105155595,0.107183754,0.078860566,0.05703667,0.083915174,0.15943922,0.13520311,0.17943761,0.16843264,0.15014678,0.20624407,0.12577821,0.12799174,0.12415966,0.12779951,0.16885473,0.1717275,0.1423321,0.11895653,0.105893515,0.11887278,0.15004039,0.06194189,0.0895613,0.08701801,0.106642984,0.15011103,0.15068108,0.15883352,0.18372083,0.12496144,0.12913093,0.17168428,0.16277161,0.117310315,0.13560256,0.11639599,0.14849336,0.104910865,0.14981335,0.15200302,0.16272253,0.0944192,0.16565661,0.11309858,0.07759461,0.10759209,0.14108908,0.084948026,0.17457567,0.15797189,0.16696794,0.11609679,0.10644521,0.08134914,0.098183215,0.07661169,0.09825823,0.10677675,0.0943479,0.089373484,0.09867015,0.07205558,0.122152105
