0.07968316,0.014083221,0.021674084,0.02245237,0.014653356,0.01195051,0.016376391,0.014409835,0.016583653,0.019641813,0.014246496,0.0124233235,0.008188973,0.021487853,0.016860828,0.010839958,0.01754546,0.010751036,0.011019928,0.013670206,0.0128507055,0.01982806,0.020640802,0.014986451,0.020021705,0.019395541,0.01705044,0.013450039,0.016503552,0.018185606,0.016806312,0.019139593,0.016622463,0.010314152,0.00784923,0.01616268,0.007658934,0.009071949,0.013994241,0.018460503,0.010899626,0.011723458,0.009068861,0.011147124,0.017106865,0.014398789,0.009967576,0.014445344,0.011876753,0.010637038,0.019106317,0.009321144,0.014889519,0.008585183,0.012576908,0.01317762,0.017690094,0.0106664365,0.015976094,0.020551587,0.015982432,0.015358738,0.011377584,0.009318391,0.012305573,0.010798752,0.013639921,0.012273527,0.008552063,0.016794397,0.0076089627,0.014028744,0.0096264435,0.017209526,0.0069786925,0.009526307,0.011562455,0.009117169
0.0354714,0.009368755,0.02457295,0.02813625,0.020381033,0.019829206,0.016666614,0.019018723,0.017299194,0.020289967,0.020734115,0.015896296,0.017566478,0.018338723,0.022451852,0.020667605,0.028862432,0.017651865,0.018293919,0.017922292,0.016346587,0.017474225,0.021909641,0.025706554,0.020705286,0.015836427,0.021252444,0.025443781,0.021537142,0.023460979,0.03385892,0.018264173,0.020344572,0.020245658,0.014291362,0.028789682,0.012279745,0.015029494,0.021607263,0.016240034,0.02046196,0.016835414,0.018846733,0.023029562,0.02140447,0.022299146,0.021926714,0.02596605,0.019206028,0.031597704,0.032462776,0.020657113,0.022254238,0.032090507,0.016926985,0.011194704,0.022959478,0.014772374,0.038828827,0.020478092,0.02279528,0.01522282,0.017588506,0.014981552,0.01582325,0.015082986,0.01985705,0.016711034,0.018945057,0.014597179,0.013188674,0.016551571,0.010420708,0.016348232,0.015056423,0.0120572075,0.016783085,0.010430937
0.091118805,0.012599189,0.0036906449,0.004831128,0.004224994,0.0021972372,0.0018836274,0.00069332233,0.006503989,0.007434284,0.0063692424,0.0043461663,0.0024176592,0.002762246,0.0016871872,0.0016657478,0.0026705638,0.0018341353,0.00084369915,0.013157744,0.0054459306,0.0023100981,0.0045293085,0.006223963,0.0063608717,0.006092766,0.0069389543,0.025350172,0.018560093,0.0060994173,0.0048858644,0.004664233,0.0052441126,0.0016241205,0.0017352104,0.002962905,0.0016178011,0.0007961987,0.010262175,0.0253342,0.021951545,0.0035490748,0.00053273776,0.0068025417,0.006899462,0.0008682899,0.0053827893,0.023729306,0.004075213,0.005494497,0.0014223779,0.0039955433,0.0032475588,0.0021418307,0.0012716918,0.023807714,0.005218015,0.002397447,0.0070048687,0.0022309416,0.0063860593,0.004948686,0.008911015,0.0060630115,0.0025050498,0.0012080338,0.0008867344,0.001023694,0.00087467633,0.0010288998,0.0071421503,0.0014653156,0.032361444,0.017124489,0.0023315751,0.004070157,0.0013473373,0.009279483
0.034843493,0.0034755156,0.00437342,0.011140172,0.01388024,0.010311432,0.008935268,0.008788513,0.0051374924,0.004352445,0.012151108,0.014428359,0.0023894273,0.009899901,0.009751207,0.015060014,0.0071702306,0.009649262,0.0052860267,0.0036717905,0.0031004811,0.0033614864,0.014661441,0.019716378,0.01972023,0.014528373,0.0041541494,0.0038209497,0.0050288094,0.012270455,0.012410645,0.0071023274,0.0037532493,0.006957784,0.0049183075,0.006005054,0.0098854005,0.0038321507,0.0046617594,0.0062057073,0.016987247,0.009346254,0.005608236,0.0024753325,0.0061333477,0.006267476,0.0020240073,0.0041977568,0.011956558,0.014904891,0.008721752,0.005330338,0.0070165168,0.018967804,0.0044240435,0.0024485523,0.0024276346,0.0019356563,0.023252806,0.008137364,0.010299253,0.009882952,0.010776303,0.002962131,0.003854453,0.0031950336,0.008373242,0.017186774,0.008763588,0.013260883,0.0029217391,0.011311116,0.0043955385,0.008230322,0.010299005,0.021874065,0.0074299606,0.0024326527
0.09098894,0.004353503,0.004110573,0.0027418586,0.0036708976,0.017407658,0.0048523126,0.013301047,0.0036971553,0.0032888995,0.0034426227,0.006094731,0.0022285483,0.021772426,0.013618535,0.0050436985,0.0026977982,0.0027739585,0.014500341,0.0067601684,0.002724091,0.0047822422,0.0026713558,0.002623482,0.003526244,0.017512755,0.0042058746,0.0012806327,0.0037715735,0.0021922125,0.004428245,0.02107931,0.0035139094,0.002643696,0.0021674465,0.0023663111,0.0025445798,0.012097408,0.006597429,0.001903234,0.005557574,0.00582638,0.0040507563,0.0048363507,0.0070448876,0.0068301363,0.0048645358,0.0028623834,0.0048886696,0.009573536,0.009701258,0.00283063,0.025393937,0.006509651,0.008956688,0.010115915,0.0113846725,0.0046520648,0.004282491,0.030675577,0.0181714,0.009036985,0.00730619,0.0039854837,0.0029072943,0.0018146785,0.0067320457,0.0020780275,0.0022905306,0.0050344407,0.0027807222,0.011473751,0.006919609,0.04165166,0.00469163,0.004648653,0.024849026,0.005560478
0.0222505,0.010013969,0.0082554445,0.0072668735,0.008690396,0.007863473,0.0077012307,0.0036661646,0.01002251,0.012828152,0.018046234,0.0073670107,0.008498686,0.036841575,0.017845308,0.015140953,0.014638394,0.007846094,0.008795669,0.006578603,0.007135437,0.005453485,0.009931194,0.0077314735,0.013730889,0.008932708,0.010165242,0.008701155,0.011079744,0.0092671225,0.0070832646,0.012321142,0.014948424,0.005753076,0.0059746164,0.012261312,0.006662974,0.00792794,0.01254335,0.015707102,0.02964288,0.008220343,0.03260961,0.026320647,0.015758652,0.054238003,0.03178146,0.019664744,0.014691864,0.014954314,0.018946435,0.010548639,0.021609206,0.017375456,0.07652429,0.011525034,0.009801729,0.0045989617,0.024433695,0.011307112,0.010963532,0.009958879,0.013304009,0.0067880866,0.0053683803,0.0048556677,0.0047046994,0.007935132,0.005981322,0.040227722,0.020971267,0.070147134,0.028523963,0.014353092,0.005272597,0.007550078,0.0050611864,0.0036573652
0.0575739,0.008164891,0.0131089585,0.010726455,0.020796457,0.012679301,0.013629793,0.013738993,0.0076831756,0.008192588,0.013911807,0.015518952,0.0060042576,0.023589503,0.034254648,0.02119832,0.025285779,0.036597066,0.02230458,0.011468652,0.008482061,0.011257624,0.022031574,0.016897036,0.022682518,0.008796948,0.010315265,0.0078036883,0.011753666,0.009928827,0.010143479,0.016726783,0.0061093094,0.008090876,0.0053834114,0.026216917,0.038217567,0.019738514,0.009360639,0.0056903316,0.012913698,0.013545526,0.014572776,0.008733669,0.020919003,0.02060986,0.009083006,0.008295909,0.017167114,0.021279665,0.024080284,0.009302416,0.01704015,0.029759087,0.01868482,0.010757319,0.011202532,0.010100448,0.036266048,0.01870083,0.011942982,0.010484125,0.006473358,0.01091668,0.006203675,0.0060624103,0.009908034,0.008285655,0.0055570384,0.012697588,0.004027664,0.019222999,0.0064047435,0.012609189,0.0070716436,0.007959598,0.007764394,0.007663738
0.1852624,0.016967835,0.02111148,0.018367164,0.033987608,0.012953865,0.019051831,0.009408843,0.024582122,0.036623415,0.015307211,0.014013256,0.008876136,0.016982986,0.016899595,0.021972869,0.02628853,0.009766428,0.017164683,0.027721249,0.020933738,0.034805372,0.03066389,0.016164158,0.023477465,0.011279131,0.021705074,0.016212344,0.16415408,0.017892472,0.018360224,0.010776897,0.02659426,0.012961535,0.012922279,0.023067117,0.009721283,0.016216716,0.020492844,0.021775395,0.022407029,0.01638617,0.018484673,0.013219818,0.01026462,0.014829475,0.01135365,0.016083919,0.01248218,0.016563326,0.029629953,0.009636366,0.007966689,0.017341483,0.019600729,0.024733827,0.054558832,0.021526141,0.12343781,0.011375425,0.005964682,0.016922869,0.017650299,0.015190711,0.009346515,0.017538944,0.014980244,0.0062446524,0.006247477,0.0065214387,0.0064396188,0.013587345,0.011975924,0.020530798,0.009086146,0.011510801,0.0075714313,0.014029617
0.14034846,0.03029748,0.024969228,0.012561041,0.018314397,0.013974953,0.016586674,0.012540154,0.02359018,0.02253969,0.02819487,0.020931413,0.012335516,0.021322176,0.019098368,0.013165885,0.027854813,0.011521471,0.009326879,0.033428423,0.037046306,0.920344,0.029233085,0.0211438,0.012930688,0.009246345,0.044904478,0.019684084,0.021856578,0.025089221,0.046761297,0.01704705,0.019558793,0.017908137,0.012423868,0.028415086,0.009693792,0.008410283,0.039552998,0.027714992,0.021450097,0.019479135,0.022553703,0.03819839,0.0093720965,0.010284991,0.03092483,0.024263158,0.005622523,0.008581858,0.011843223,0.012622384,0.0069321417,0.008521639,0.0069482387,0.032838855,0.022032691,0.7634345,0.02270723,0.015668977,0.01540176,0.0126365805,0.026386933,0.029515328,0.008210908,0.018457523,0.02004048,0.018176453,0.008078896,0.009631912,0.008645636,0.0072947294,0.028728068,0.010209246,0.0053634737,0.016356276,0.010763142,0.02864139
0.23498042,0.01664208,0.016929276,0.033729456,0.020703558,0.040059857,0.019967116,0.036504444,0.0128395995,0.010130287,0.024535181,0.020782933,0.008520207,0.03871627,0.0421872,0.01822522,0.033025533,0.030178104,0.01603988,0.012584124,0.01874905,0.065464504,0.02171303,0.019592972,0.011548219,0.023749873,0.012582652,0.0053431583,0.011077206,0.0110959755,0.028309954,0.056025162,0.024164854,0.020755965,0.011701762,0.028848229,0.027680336,0.012691301,0.010773207,0.004960662,0.010311023,0.035517186,0.038850963,0.01483746,0.03975503,0.022609325,0.014629228,0.0070739933,0.029127913,0.010291727,0.07746054,0.014406257,0.0339759,0.01764177,0.023242032,0.009076574,0.037495144,0.07611677,0.034476954,0.025310237,0.01240385,0.007095135,0.007215149,0.009694056,0.030391203,0.013776297,0.019500503,0.010416515,0.008918922,0.030638354,0.008075444,0.020868573,0.009720171,0.019648178,0.012851018,0.006297043,0.024310978,0.009233872
0.060383312,0.0066870577,0.008631668,0.013644995,0.023505589,0.0067099785,0.01726319,0.01465766,0.009449144,0.014909623,0.0062192595,0.0084368335,0.010849262,0.008673351,0.009349339,0.017890103,0.02131518,0.0075824102,0.01093004,0.008954569,0.022406455,0.009984757,0.017583784,0.013900225,0.02787129,0.008362341,0.010405488,0.017336242,0.019215293,0.008640133,0.013353111,0.0056183627,0.0052395505,0.0037709551,0.014068292,0.021307873,0.0063378746,0.007038908,0.007952481,0.008248386,0.013801308,0.004696867,0.008020531,0.008777731,0.006495342,0.0063476097,0.008058562,0.01256024,0.0053772833,0.007935624,0.010073572,0.010318746,0.005996576,0.023644933,0.0045126365,0.007842398,0.010137694,0.007019133,0.02433387,0.007664325,0.005356497,0.004986615,0.011573498,0.01197715,0.010166237,0.018596254,0.007973362,0.015804417,0.016049936,0.007957954,0.006170847,0.006709415,0.00718609,0.007936961,0.008228982,0.015318711,0.004572918,0.00786416
0.07471887,0.010617277,0.004277339,0.008949026,0.006604423,0.0049039507,0.0038563837,0.0044766665,0.006177293,0.038581207,0.011222514,0.011026879,0.002280084,0.007886488,0.0045317225,0.0015511975,0.055986334,0.0024624495,0.003858234,0.007925922,0.011380937,0.0065982924,0.011222498,0.0076414165,0.006072559,0.02686173,0.0057543525,0.0028358588,0.052992046,0.03497028,0.017727094,0.008465059,0.0034984169,0.003319622,0.0019562885,0.05757443,0.0025772413,0.0036636447,0.0046311338,0.0054938262,0.01676166,0.006151028,0.0032736945,0.0033580216,0.0038362276,0.0046076574,0.0029872034,0.0029621406,0.005652718,0.008028999,0.0063427202,0.0019077949,0.009483557,0.010125846,0.0057829265,0.009759942,0.007991925,0.0037085614,0.008733493,0.005590304,0.0111741265,0.0030645402,0.016358249,0.00623602,0.014608409,0.028285282,0.019901045,0.0155697735,0.007828603,0.005442199,0.0011608306,0.009110973,0.004425074,0.013250945,0.006272644,0.0050861496,0.015222537,0.0063524507
0.26761258,0.10522835,0.08130818,0.057556827,0.12052328,0.028749585,0.055313986,0.023164501,0.035878174,0.041348916,0.029106533,0.037262566,0.03500401,0.024271337,0.020152008,0.028602658,0.030278176,0.030123899,0.0304263,0.08978114,0.1674619,0.24531867,0.1251188,0.06411304,0.40994915,0.04371534,0.05765912,0.05871164,0.060990907,0.05115072,0.05859091,0.021726254,0.018936774,0.018952971,0.03273546,0.035555802,0.027742987,0.028853545,0.0616192,0.054470267,0.040886667,0.021673076,0.019198112,0.050808042,0.022081867,0.03192225,0.05698832,0.06560617,0.016782714,0.03279872,0.02648904,0.031963296,0.01363315,0.041352484,0.026026923,0.12868595,0.13248575,0.23179601,0.14311633,0.031775683,0.03537154,0.028975474,0.035192113,0.069039635,0.085189536,0.07738081,0.033629064,0.03554419,0.02141498,0.013118093,0.017382799,0.015404179,0.024995644,0.022192318,0.021112146,0.18343113,0.02892697,0.080511704
0.17399693,0.017276637,0.005586614,0.0134587865,0.005493882,0.0062334333,0.0070780367,0.015587783,0.018667486,0.010446525,0.010785164,0.013714099,0.0028832483,0.025561236,0.009753024,0.002736527,0.0042120344,0.00955146,0.010951419,0.0115438895,0.021326493,0.06570887,0.006785525,0.0126368245,0.0064074947,0.009891696,0.0073360642,0.0054610427,0.016746927,0.0072360444,0.012414406,0.01166735,0.01442546,0.006369872,0.0039345846,0.0040349397,0.006156314,0.0076224767,0.0055802152,0.008843724,0.0061099986,0.0081612505,0.012137845,0.0026174928,0.013865806,0.011870384,0.0017058713,0.003595177,0.008483445,0.052989006,0.01040933,0.0018341306,0.008468223,0.017902683,0.012619178,0.011973058,0.015790695,0.030684965,0.010505468,0.005049316,0.036716133,0.030175626,0.012370824,0.0056307362,0.007432555,0.004816664,0.0024820452,0.002891679,0.002789805,0.009114121,0.0010483031,0.013789637,0.004265423,0.009031187,0.010477984,0.0027183294,0.0057166005,0.005015343
0.03035317,0.040351212,0.04033267,0.039863333,0.049767036,0.03907975,0.03877481,0.044344723,0.044061717,0.036737036,0.04914266,0.032243207,0.030711155,0.026722563,0.031991832,0.042612504,0.044561714,0.031368453,0.026511164,0.057269312,0.047616668,0.039891995,0.03267964,0.039511286,0.042700477,0.048091944,0.054814156,0.05482815,0.036473837,0.0453448,0.04521426,0.039787292,0.047978517,0.034861617,0.03854832,0.052277222,0.03409496,0.029237544,0.06460904,0.031400427,0.055391427,0.03931586,0.04078449,0.058130305,0.030633148,0.055984575,0.052841198,0.05691029,0.03686574,0.043349694,0.042329617,0.046232823,0.03711868,0.04228399,0.044465113,0.050385274,0.061084807,0.039451458,0.06563039,0.033025347,0.031598512,0.0431653,0.04906091,0.04732596,0.053446114,0.042926088,0.044532638,0.0383553,0.036274843,0.047517285,0.040282376,0.03924941,0.05168149,0.030690853,0.027081132,0.036496706,0.039626084,0.04461051
0.33682424,0.04290073,0.06276804,0.065601975,0.08090914,0.05027946,0.05431958,0.047338583,0.07494914,0.050145533,0.058394734,0.050503623,0.053990807,0.041661058,0.040482905,0.06882878,0.07632114,0.05197243,0.047775645,0.057116177,0.04850651,0.09831887,0.063471496,0.042130053,0.06143415,0.044971105,0.06676254,0.05780703,0.038577314,0.04941296,0.056800578,0.040676255,0.060197722,0.04607329,0.057974406,0.07903431,0.051471796,0.04461602,0.064454935,0.042420264,0.058221266,0.032699145,0.036639463,0.06432857,0.03423587,0.04720375,0.06644498,0.064000726,0.031089623,0.04850158,0.058573782,0.061316114,0.033660784,0.06016399,0.03260756,0.05103946,0.04831642,0.08715146,0.07469841,0.039478507,0.037288282,0.06090056,0.059956074,0.048644766,0.05792067,0.049676206,0.05893839,0.058454253,0.04554457,0.03808053,0.05749423,0.036271956,0.05476236,0.037143867,0.03051363,0.045491386,0.038802814,0.04509766
0.22872701,0.03128371,0.042217255,0.026082953,0.0242457,0.017954683,0.029484075,0.031771608,0.025847578,0.031025704,0.02550683,0.018646259,0.025836376,0.02013933,0.016941743,0.018992871,0.018497296,0.021388175,0.024732875,0.02955984,0.026409892,0.04002522,0.03499719,0.014821502,0.019088257,0.024343131,0.023060188,0.034300797,0.031102128,0.033619016,0.035948794,0.02098909,0.029351996,0.011765008,0.013745019,0.018053794,0.020593187,0.023469048,0.024574,0.019611847,0.024069954,0.013957398,0.020716118,0.022229305,0.022294696,0.031965166,0.023178235,0.034203593,0.018064238,0.012970947,0.031039013,0.024467614,0.013660438,0.01834527,0.021109162,0.022724308,0.03706215,0.032619294,0.047021303,0.010389092,0.010691177,0.0076909917,0.016065093,0.019553263,0.02687692,0.021705955,0.014592284,0.01796937,0.015540072,0.016684486,0.016856844,0.018402133,0.010083517,0.017064584,0.011602271,0.009260225,0.015424629,0.01444567
0.07733567,0.0109885,0.011694715,0.010461742,0.021293003,0.016070455,0.01663943,0.018942704,0.02183386,0.014567218,0.015934555,0.0241178,0.0060598054,0.021948524,0.018159809,0.01634586,0.017445998,0.0076556094,0.01472201,0.022556674,0.012679342,0.011458295,0.015882028,0.018042365,0.02131066,0.026472092,0.017290464,0.011212923,0.015132313,0.02100617,0.013786722,0.023059951,0.010104852,0.011037026,0.016059028,0.015967581,0.0077182045,0.012767921,0.016111275,0.005394911,0.016463727,0.013442173,0.017626802,0.014560708,0.0131823635,0.018946357,0.011798119,0.012627107,0.013456506,0.01325468,0.018628467,0.0065251975,0.015849506,0.016972346,0.025454225,0.017360067,0.010856299,0.007484536,0.017364651,0.010013377,0.011071605,0.012754523,0.012709269,0.011991896,0.008883151,0.009680957,0.011929663,0.005101882,0.006739852,0.014815628,0.0055222088,0.018603198,0.015710479,0.009988938,0.00622023,0.00958615,0.012790489,0.011733927
0.47251862,0.40599853,0.47150892,0.44549152,0.36549863,0.339102,0.3731941,0.43754995,0.3457736,0.3921414,0.34789756,0.3835854,0.26395148,0.31266132,0.3324064,0.27604228,0.3074971,0.38207087,0.3304822,0.21886113,0.4993086,0.34300902,0.51872504,0.34692252,0.23947594,0.47410592,0.31819904,0.41488335,0.42340738,0.43797323,0.3928736,0.51690227,0.3474244,0.3539074,0.34474048,0.31792238,0.3405189,0.32704207,0.26054958,0.5048786,0.42555067,0.35584727,0.42516452,0.24111457,0.4155352,0.25628397,0.2253536,0.33180526,0.4912782,0.22914344,0.43244705,0.2621601,0.40218815,0.29071516,0.2678311,0.17891599,0.65239006,0.29280427,0.5986014,0.45329183,0.26820043,0.18388629,0.3806095,0.27454296,0.4835411,0.50231326,0.4637013,0.36725724,0.25726804,0.3636873,0.21122143,0.1776526,0.1803415,0.3712246,0.22352444,0.1669374,0.3055908,0.17635456
