0.2866053,0.23226607,0.20697619,0.26265788,0.28169435,0.2692737,0.29058233,0.3009686,0.25580674,0.24267499,0.23941645,0.24109122,0.22930807,0.36979902,0.20893711,0.19035144,0.2946691,0.3230692,0.20412828,0.26496404,0.30823964,0.15006512,0.17524356,0.2011623,0.2224663,0.18263756,0.16403015,0.1649883,0.19181998,0.20324883,0.22116822,0.2506554,0.24792394,0.24124797,0.21560308,0.24114433,0.2734079,0.26512757,0.25388432,0.22478607,0.21669227,0.23819967,0.28309888,0.25027606,0.23328589,0.2310706,0.30816513,0.17712486,0.21501258,0.2372965,0.24994056,0.22306196,0.22708085,0.20198214,0.22522986,0.24113056,0.18163714,0.15940827,0.15899369,0.18168734,0.1783419,0.17914104,0.13312718,0.14747828,0.15585506,0.19111124,0.1569593,0.15109104,0.14462587,0.19862147,0.15658264,0.16294697,0.15898603,0.324443,0.1588704,0.18215935,0.15901944,0.15930706
0.2601716,0.24826425,0.20713699,0.27989945,0.30997267,0.2601845,0.30878925,0.28864875,0.22534381,0.28471425,0.27969614,0.33386654,0.33863175,0.44573945,0.34092626,0.31672838,0.36843938,0.3226241,0.3116309,0.26795807,0.27601016,0.17698945,0.21370259,0.2106244,0.26066118,0.20061007,0.19927125,0.20470494,0.17866576,0.18856682,0.185179,0.25315723,0.22405408,0.25631005,0.29128033,0.3200516,0.30301994,0.32626975,0.27995473,0.20869526,0.26137534,0.25319514,0.24764925,0.22810467,0.22784878,0.19802551,0.22100917,0.17699403,0.21570437,0.23978882,0.2415481,0.2319543,0.18626276,0.16211975,0.19685316,0.2498172,0.2240432,0.2691392,0.19708292,0.21001777,0.16701078,0.18702957,0.1313047,0.20674783,0.16911566,0.21161301,0.23506773,0.17663178,0.19470066,0.2866781,0.16944265,0.12759233,0.18229999,0.32357284,0.13389426,0.1358586,0.11775936,0.18187584
0.3856247,0.2988538,0.28609866,0.41065294,0.32637313,0.3280643,0.38041428,0.35417265,0.2734722,0.30706212,0.3278895,0.3442862,0.36082888,0.39776087,0.3518758,0.38772863,0.4475394,0.41747877,0.4193092,0.3561647,0.32246834,0.22135507,0.34952015,0.3210919,0.3651842,0.28907287,0.35782617,0.35312808,0.32179803,0.30970648,0.288109,0.34052986,0.32555372,0.34345692,0.411992,0.35103306,0.44136414,0.4093784,0.2853785,0.33195674,0.33483326,0.33992034,0.35661545,0.31013566,0.3185936,0.22296807,0.33576685,0.26419964,0.26164925,0.354383,0.36254585,0.36006263,0.28455698,0.2157315,0.27537864,0.30192018,0.28436407,0.29993337,0.25723562,0.25640282,0.2404249,0.2882594,0.17623246,0.24904901,0.32903343,0.33548808,0.33637115,0.3415678,0.337125,0.3557554,0.2625897,0.23794489,0.40110117,0.39180353,0.21208553,0.30033123,0.21025927,0.30313367
0.25084904,0.21696284,0.245652,0.27616593,0.27268112,0.214006,0.2828976,0.24358407,0.26435181,0.31561345,0.298274,0.29330873,0.3018617,0.38252836,0.29649535,0.32792673,0.3202643,0.29379663,0.32009166,0.23664683,0.23734933,0.13284275,0.23596062,0.2412851,0.28851622,0.24266803,0.24788639,0.220826,0.22251049,0.2429779,0.24425805,0.2729371,0.23728001,0.26992837,0.2851081,0.38563198,0.2581763,0.30926996,0.26335144,0.1950207,0.2677137,0.29661393,0.2896706,0.28069103,0.1931118,0.17526689,0.22740006,0.23108628,0.17662558,0.20782031,0.26466042,0.21331644,0.1677095,0.1702157,0.19082727,0.2359141,0.21155539,0.14915541,0.24441409,0.20259544,0.19933343,0.2594119,0.1689207,0.19824466,0.2592166,0.2611637,0.2609867,0.22008175,0.24792086,0.222703,0.22990933,0.150722,0.2066989,0.37909648,0.09393567,0.1867738,0.1139365,0.17933586
0.27863997,0.26261884,0.25742298,0.34989324,0.3122901,0.25812322,0.3069337,0.25011933,0.2995276,0.3768419,0.34987736,0.37320146,0.3836072,0.3878125,0.36806452,0.45745176,0.40333095,0.42326277,0.3508421,0.31139123,0.31645358,0.15220694,0.2542124,0.23869884,0.3171007,0.24655406,0.22580127,0.26757836,0.23519647,0.26161656,0.23455043,0.29562443,0.31321526,0.29363772,0.39828527,0.41246617,0.37229517,0.35307488,0.21724132,0.19843318,0.33198053,0.33718032,0.28605157,0.28031287,0.20018445,0.18460853,0.2524053,0.2924136,0.20471671,0.24670285,0.221185,0.2080662,0.15298644,0.16970882,0.21322536,0.16331112,0.15063027,0.17481384,0.1605809,0.189438,0.2088545,0.21859154,0.17906258,0.14420395,0.24010125,0.3028262,0.24467184,0.21913849,0.26066136,0.25778025,0.19965428,0.13026653,0.26808223,0.29623353,0.118078426,0.18003213,0.14444354,0.19990203
0.44139913,0.353137,0.38505682,0.4841019,0.34929806,0.31842828,0.3741311,0.41762683,0.42454875,0.45650005,0.41904864,0.4175455,0.38833493,0.45133972,0.41584694,0.43725002,0.524057,0.4693929,0.3583455,0.40107802,0.3667953,0.11502816,0.34206975,0.31006026,0.3742926,0.31259894,0.35449386,0.37302914,0.32834336,0.357818,0.3279742,0.32335833,0.407677,0.40511972,0.47386277,0.45714816,0.4511956,0.4384103,0.27306116,0.25242242,0.40856808,0.35836214,0.28472307,0.30713934,0.21932156,0.1984405,0.2614791,0.36909175,0.22174637,0.31454572,0.25904167,0.2679582,0.11694783,0.15744132,0.20958796,0.30357453,0.18189925,0.118937835,0.19299786,0.16830888,0.19904685,0.25969324,0.13255727,0.22615573,0.34596854,0.37891135,0.2543586,0.22940072,0.31820792,0.41529304,0.2562733,0.1921717,0.32521498,0.30470258,0.12471581,0.23376557,0.2122317,0.27123755
0.38995105,0.36308622,0.27517602,0.40060133,0.32282072,0.32294804,0.31346634,0.4149669,0.44456345,0.49294564,0.5343537,0.4692223,0.42503226,0.38479844,0.4642831,0.52113974,0.44836617,0.50777024,0.3039837,0.41921598,0.33146194,0.09900559,0.28769466,0.22847888,0.3428313,0.2916302,0.29970396,0.29846638,0.30944675,0.2947103,0.26974398,0.2805851,0.3830589,0.4711095,0.46324128,0.40771067,0.48474205,0.2665023,0.22260964,0.17766151,0.32390743,0.34758717,0.32027984,0.26240999,0.27655405,0.21906304,0.22565494,0.28046447,0.20788324,0.26134863,0.22713012,0.20146011,0.13051157,0.19909994,0.2768992,0.2966743,0.18144324,0.05730019,0.17823033,0.14047766,0.20662689,0.26546997,0.1085695,0.19739795,0.28105074,0.26286465,0.21794534,0.2318147,0.24725191,0.36764467,0.22071245,0.2427813,0.3223127,0.19954795,0.12731946,0.24473849,0.24717566,0.33096018
0.1870212,0.16792586,0.15352166,0.15117872,0.18566725,0.13806282,0.19472101,0.20049427,0.22967061,0.28364486,0.27299762,0.26191714,0.23233457,0.23397115,0.30656,0.29639697,0.28017154,0.32492056,0.18888499,0.180572,0.13981616,0.1521621,0.13552377,0.126894,0.16809013,0.16320655,0.13270038,0.20445046,0.16407157,0.17115024,0.17976686,0.19431409,0.22279736,0.24971227,0.2645301,0.2809851,0.26247513,0.22638266,0.14781223,0.1094898,0.20873265,0.19955592,0.18232736,0.16866446,0.1643357,0.17217755,0.1522206,0.17102289,0.12899879,0.16104262,0.13638854,0.1445294,0.14614609,0.11615376,0.18987672,0.14544983,0.09257918,0.1644698,0.1254659,0.11620139,0.12977743,0.12276596,0.09644443,0.11617758,0.15107682,0.14631203,0.12790915,0.12599853,0.13125704,0.21293679,0.12521422,0.1462054,0.096099466,0.16437012,0.070124134,0.11112781,0.11253367,0.14912154
0.2079358,0.25791174,0.25608027,0.19886626,0.2765473,0.20738,0.21387187,0.22434118,0.3285644,0.34710765,0.41861957,0.40827137,0.36041033,0.308002,0.41604567,0.44856593,0.3031155,0.44186026,0.29351723,0.31801438,0.2937462,0.13302007,0.20552555,0.14997199,0.2963564,0.18867397,0.16281246,0.25433534,0.17461175,0.21446902,0.18486132,0.2004039,0.33482048,0.40016037,0.3653052,0.38529104,0.38977054,0.25529864,0.22659546,0.19927704,0.2854262,0.28380287,0.18737705,0.19991362,0.18739037,0.18324482,0.17549793,0.21180147,0.13867132,0.22453123,0.18746671,0.18575421,0.14049894,0.17178038,0.21560305,0.2289002,0.08841197,0.093561046,0.16155358,0.11162692,0.18472946,0.22981533,0.13053675,0.14553252,0.18504108,0.15911186,0.1650533,0.18673193,0.15540498,0.1647087,0.1493577,0.119759694,0.10221766,0.1611284,0.08565146,0.13126715,0.1311354,0.23266922
0.23428264,0.2902829,0.3062052,0.27632773,0.29642117,0.27938104,0.28008705,0.24797045,0.30533943,0.39442724,0.45583344,0.41649354,0.32277578,0.32331324,0.39846373,0.40710476,0.33816236,0.3855806,0.27960262,0.27971935,0.3211981,0.1516481,0.26993215,0.17330082,0.3507586,0.1897853,0.21427058,0.24382667,0.18670222,0.22416921,0.22702838,0.24277051,0.3699057,0.303627,0.3552482,0.3204034,0.32241464,0.2772204,0.19686753,0.244737,0.3120402,0.2369138,0.19117655,0.17627905,0.17551205,0.17818806,0.15727061,0.16219097,0.16628292,0.19792496,0.1758296,0.18355116,0.16505164,0.18518625,0.17547025,0.26435876,0.14794183,0.15655367,0.185089,0.12941974,0.19477937,0.2129944,0.1567559,0.1803623,0.19060872,0.18707773,0.16453975,0.19411802,0.20694977,0.19335508,0.17272988,0.18231297,0.14983992,0.16189428,0.14781126,0.16923577,0.17331275,0.23515975
0.24348186,0.3048129,0.29131734,0.27692926,0.28918642,0.19372839,0.23131204,0.20540808,0.29988715,0.39468133,0.41466597,0.38718545,0.3527697,0.33939928,0.38550845,0.41769958,0.28087813,0.37390462,0.29764098,0.22628883,0.28701794,0.08118877,0.2570367,0.16820142,0.3083857,0.22149399,0.18137112,0.28995937,0.1768755,0.18603206,0.19754104,0.20426786,0.3636363,0.3076472,0.39483726,0.37844738,0.32439095,0.2038003,0.1887238,0.17298016,0.2722593,0.27161852,0.19606583,0.1819822,0.19527805,0.17351237,0.16888413,0.16472384,0.14457406,0.20660669,0.15542772,0.20064646,0.16213566,0.15756592,0.1798495,0.221119,0.13412051,0.1093452,0.19597426,0.13369188,0.19880372,0.22676602,0.165196,0.13939035,0.16885248,0.18015286,0.14659846,0.17279403,0.183909,0.17878877,0.13733858,0.16455433,0.110619135,0.11966656,0.11604989,0.15614212,0.15052557,0.21492568
0.18671,0.14524376,0.1525118,0.1783636,0.21492882,0.12621056,0.20313936,0.12508716,0.15464784,0.19445384,0.25567824,0.24264948,0.3029887,0.2512182,0.249748,0.23671195,0.18105909,0.31353885,0.16657457,0.14345834,0.14753467,0.09258485,0.168603,0.095582634,0.17986332,0.13077809,0.13108143,0.16974628,0.07916227,0.12260655,0.13777807,0.1412993,0.2397613,0.23677057,0.25298068,0.2376318,0.2899552,0.13578273,0.13341826,0.10068052,0.19764885,0.20097458,0.1300793,0.16906117,0.17052776,0.12532613,0.15656963,0.13799539,0.11155215,0.16049191,0.14425912,0.16391568,0.1529179,0.15797833,0.09850696,0.1329816,0.09037294,0.09434731,0.11573571,0.08035663,0.115640655,0.15029334,0.108019695,0.103874944,0.13276789,0.14191957,0.13633685,0.13211879,0.14599763,0.111810654,0.10628052,0.107647836,0.1075173,0.08822022,0.094499156,0.10282908,0.09839612,0.13991302
0.20126726,0.20410818,0.18200436,0.20924297,0.24367389,0.13462329,0.17815042,0.1685397,0.19346409,0.22493702,0.2539305,0.20625103,0.2989048,0.25231904,0.22814035,0.23724303,0.13266325,0.21483336,0.16462895,0.16641071,0.18474755,0.13582319,0.1604481,0.12664407,0.18321162,0.17234385,0.14143702,0.20042978,0.10290003,0.12698346,0.13743502,0.1717147,0.25234792,0.21226177,0.19841582,0.20362881,0.2049044,0.1341804,0.13967401,0.11292237,0.18685661,0.17160866,0.12694436,0.14828846,0.14985727,0.13756526,0.15060547,0.14699891,0.13041519,0.15014954,0.13766408,0.14994083,0.13877296,0.13538697,0.13943537,0.15428865,0.10703294,0.15207064,0.13304669,0.10599893,0.1457353,0.15003824,0.12708788,0.1177746,0.13839784,0.15619332,0.13895029,0.13390595,0.14414293,0.14448787,0.12740272,0.13858198,0.12625623,0.08910316,0.122544765,0.14356275,0.15067755,0.15314867
0.12567422,0.13368678,0.13187884,0.14110377,0.159974,0.12813325,0.14500147,0.113579065,0.16603893,0.14265288,0.16100205,0.14472067,0.2094186,0.14751166,0.1636419,0.15820295,0.09997876,0.13006231,0.11608693,0.11138287,0.13108125,0.15667906,0.13526912,0.12324169,0.14041771,0.13873816,0.12126549,0.12680364,0.10321479,0.11308547,0.12629716,0.16155265,0.1546861,0.14709583,0.14176473,0.15924802,0.12228464,0.0995339,0.11947305,0.10794787,0.15136898,0.15277371,0.14006358,0.14325678,0.12334087,0.124436334,0.13525365,0.12600382,0.11104618,0.1215688,0.13293067,0.12392969,0.12501198,0.14762269,0.1191884,0.11287355,0.1198422,0.1531366,0.1148935,0.10654785,0.123248145,0.11279403,0.10374043,0.11342781,0.11367367,0.12074916,0.11420707,0.114296675,0.12177651,0.13082218,0.102350265,0.12252453,0.1310946,0.093585,0.11226529,0.120974265,0.12319284,0.11363162
0.13276397,0.10265805,0.13135213,0.12918021,0.15135205,0.15398566,0.14036617,0.13649076,0.18125619,0.14474982,0.1699129,0.17176653,0.21750881,0.18689972,0.18691343,0.17752883,0.17731154,0.20161831,0.11668532,0.14392251,0.09256514,0.12273547,0.11246636,0.11311345,0.1414969,0.14334157,0.13160983,0.16886202,0.06795168,0.09737666,0.10706805,0.13428263,0.20192228,0.19495696,0.14980155,0.28224733,0.189751,0.11670842,0.11622013,0.0967742,0.14928126,0.160948,0.117149815,0.15096927,0.1540385,0.10146403,0.12256229,0.1198585,0.11920249,0.15079746,0.13151383,0.13597359,0.10678567,0.13160294,0.093274,0.124360465,0.09930606,0.108128175,0.10561618,0.08968176,0.13117002,0.14734226,0.09449975,0.09503073,0.119402334,0.11878447,0.12985331,0.119749255,0.12424342,0.094349794,0.11892581,0.08592172,0.07839486,0.12471971,0.08753723,0.089713894,0.10235056,0.11858609
0.18225338,0.16942325,0.15928105,0.15461631,0.1850207,0.17748517,0.16996352,0.15725794,0.21061945,0.16597795,0.20682581,0.25113434,0.19974127,0.14635774,0.23624918,0.23424995,0.18723078,0.26027638,0.1837618,0.15915199,0.13363428,0.12243114,0.129439,0.11834794,0.17686681,0.17419836,0.1467183,0.16698453,0.10013293,0.13108951,0.11604215,0.1575288,0.20639445,0.2030431,0.18693867,0.21821348,0.20952106,0.1645776,0.14226131,0.13847223,0.18091843,0.19658555,0.13964027,0.14622088,0.14528435,0.1441712,0.13961092,0.1264216,0.12923118,0.15629345,0.12229166,0.13079195,0.08596043,0.11828354,0.14761159,0.14262807,0.11598351,0.11441476,0.123281196,0.102976054,0.14888474,0.18784559,0.11607926,0.11305514,0.1296063,0.12043245,0.15077046,0.15223157,0.1506843,0.12765598,0.10981916,0.11723736,0.09314796,0.11930205,0.094184294,0.09190597,0.14335707,0.14300737
0.15327707,0.13504437,0.13854903,0.13060135,0.15475303,0.14209282,0.122778445,0.12076169,0.14693071,0.12492244,0.16300437,0.18650144,0.1759719,0.13717353,0.1960581,0.19035643,0.1725994,0.19285129,0.16332817,0.14901654,0.093111746,0.14192873,0.10840662,0.09926775,0.13729683,0.13339901,0.11074971,0.11653005,0.08441752,0.10348794,0.12386194,0.12004614,0.139633,0.15801957,0.14469059,0.21858463,0.14485142,0.1282599,0.11088218,0.12159296,0.1395679,0.14943637,0.1289724,0.12853909,0.12235113,0.12691286,0.12381196,0.11249624,0.118240595,0.12503454,0.11223566,0.11404743,0.08391635,0.116301835,0.1183296,0.13868746,0.09814022,0.14324641,0.100475505,0.08683343,0.100141235,0.11369076,0.0853433,0.115823716,0.11213653,0.11355822,0.11280387,0.105722815,0.09931025,0.11170301,0.10099581,0.11027263,0.088961974,0.097182296,0.10417351,0.08500827,0.113830715,0.12841919
0.16031674,0.1148956,0.1209721,0.12071792,0.12940183,0.12200025,0.108058885,0.100816056,0.114181675,0.11229196,0.1470723,0.16102254,0.1281816,0.09245998,0.16757044,0.15635443,0.12576893,0.14942609,0.12780648,0.13753897,0.09228208,0.15616089,0.11164144,0.098036736,0.115402505,0.11924847,0.11460015,0.11897211,0.11415906,0.108471856,0.12753704,0.12894696,0.12854429,0.15089259,0.15224195,0.16360953,0.13034204,0.11493475,0.10730924,0.12336646,0.1328062,0.1675199,0.15433827,0.13013768,0.13510658,0.1578008,0.1152002,0.10342418,0.13021562,0.1152573,0.11231281,0.10376263,0.07641594,0.11259421,0.126905,0.14127195,0.10950316,0.1436531,0.101971954,0.10310278,0.103461035,0.110321194,0.08673103,0.12860103,0.11495239,0.11041555,0.10853257,0.09843214,0.09332493,0.11259502,0.086461954,0.107161075,0.111686505,0.10833586,0.10858161,0.08459749,0.1096189,0.14106028
0.18426491,0.16700706,0.17443499,0.16783498,0.24316673,0.21954328,0.22299886,0.16257153,0.20717356,0.19806653,0.26796305,0.26866895,0.2517239,0.16901717,0.29845235,0.28321156,0.20662376,0.29582962,0.17373374,0.17152493,0.13936959,0.14129521,0.13620788,0.14465214,0.18614662,0.17534041,0.13198127,0.16852182,0.12748942,0.14717549,0.1450294,0.13539979,0.20499131,0.23540749,0.24589787,0.2615319,0.24784659,0.17546411,0.14797477,0.1544085,0.2168625,0.19894628,0.15720117,0.15951633,0.15851635,0.1782122,0.14966628,0.13158739,0.11794011,0.14697763,0.12082763,0.12383197,0.09090416,0.13077231,0.14771675,0.15751109,0.10418622,0.1375547,0.13825217,0.105248705,0.10657662,0.12897901,0.116863936,0.114396475,0.15269111,0.12966996,0.14493755,0.1338284,0.14085709,0.13987595,0.118811704,0.13592856,0.09949008,0.10009698,0.11194284,0.105758786,0.12523766,0.13916662
0.14793445,0.09763884,0.13277718,0.10145602,0.16852838,0.1608187,0.17545453,0.10326357,0.19633637,0.15709443,0.20062467,0.17910388,0.18962038,0.12056903,0.19941007,0.20596415,0.15678358,0.23576257,0.12606475,0.17045254,0.084693074,0.12022219,0.10219388,0.08804901,0.122892976,0.11984116,0.11501027,0.16618478,0.07200212,0.11163992,0.11896145,0.1102625,0.17032199,0.20064667,0.19260511,0.19730473,0.20683436,0.13907392,0.12748796,0.15465574,0.17335492,0.18041834,0.09212619,0.12597209,0.14270891,0.10182275,0.11460802,0.10334039,0.076495074,0.12481025,0.11189166,0.11396448,0.07048792,0.1251082,0.09687605,0.16395909,0.06309377,0.1158295,0.1167824,0.07585194,0.103963755,0.15093885,0.08769368,0.11715362,0.119829446,0.106578246,0.13012673,0.12473436,0.13235885,0.08903597,0.10060589,0.09256698,0.084423825,0.06472525,0.06296842,0.07830714,0.088857755,0.13813981
